datetime,equity
2021-10-21 09:01:03.499182,3596.82
2021-10-21 09:01:12.534107,3596.82
2021-10-21 09:01:28.772988,3596.82
2021-10-21 09:01:41.887321,3596.82
2021-10-21 09:01:46.407368,3596.82
2021-10-21 09:05:18.362161,3596.82
2021-10-21 09:05:58.799698,3596.82
2021-10-21 09:12:44.191080,3596.82
2021-10-21 09:13:13.627454,3596.82
2021-10-21 09:13:49.707974,3596.82
2021-10-21 09:16:37.405688,3596.82
2021-10-21 09:18:06.417267,3596.82
2021-10-21 09:23:06.543944,3596.82
2021-10-21 09:25:07.256538,3596.82
2021-10-21 09:29:26.784216,3596.82
2021-10-21 09:30:45.445205,3596.82
2021-10-21 09:43:04.937882,3596.82
2021-10-21 09:44:06.705635,3596.82
2021-10-21 09:45:27.194575,3596.82
2021-10-21 09:46:02.130667,3596.82
2021-10-21 09:50:33.600737,3596.82
2021-10-21 09:50:46.884158,3596.82
2021-10-21 09:59:09.044753,3596.82
2021-10-21 09:59:19.689177,3596.82
2021-10-21 09:59:59.266476,3596.82
2021-10-21 10:00:03.698067,3596.82
2021-10-21 10:01:12.233903,3596.82
2021-10-21 10:04:06.069931,3596.82
2021-10-21 10:05:05.304266,3596.82
2021-10-21 10:05:35.799752,3596.82
2021-10-21 10:06:43.642071,3596.82
2021-10-21 10:07:25.783361,3596.82
2021-10-21 10:07:58.287073,3596.82
2021-10-21 10:09:04.872552,3596.82
2021-10-21 10:09:43.578715,3596.82
2021-10-21 10:11:04.416234,3596.82
2021-10-21 10:12:45.641808,3596.82
2021-10-21 10:12:58.417014,3596.82
2021-10-21 10:13:03.476501,3596.82
2021-10-21 10:13:07.310706,3596.82
2021-10-21 10:16:33.633458,3596.82
2021-10-21 10:17:05.732092,3596.82
2021-10-21 10:19:04.603515,3596.82
2021-10-21 10:19:33.248969,3596.82
2021-10-21 10:20:02.187494,3596.82
2021-10-21 10:25:06.846957,3596.82
2021-10-21 10:25:09.936034,3596.82
2021-10-21 10:25:54.247348,3596.82
2021-10-21 10:26:26.004908,3596.82
2021-10-21 10:27:27.573133,3596.82
2021-10-21 10:30:27.545226,3596.82
2021-10-21 10:30:39.962313,3596.82
2021-10-21 10:31:20.003027,3596.82
2021-10-21 10:32:49.388862,3596.82
2021-10-21 10:34:41.580378,3596.82
2021-10-21 10:36:06.030870,3596.82
2021-10-21 10:37:20.447184,3596.82
2021-10-21 10:38:06.863079,3596.82
2021-10-21 10:38:47.938046,3596.82
2021-10-21 10:39:37.825576,3596.82
2021-10-21 10:39:43.726135,3596.82
2021-10-21 10:41:05.982624,3596.82
2021-10-21 10:44:17.955570,3596.82
2021-10-21 10:52:20.305294,3596.82
2021-10-21 10:52:35.465454,3596.82
2021-10-21 10:53:47.914912,3596.82
2021-10-21 10:56:08.349135,3596.82
2021-10-21 10:57:21.148100,3596.82
2021-10-21 10:59:33.931110,3596.82
2021-10-21 11:01:28.309107,3596.82
2021-10-21 11:01:35.302156,3596.82
2021-10-21 11:02:11.304767,3596.82
2021-10-21 11:03:08.400936,3596.82
2021-10-21 11:04:18.398757,3596.82
2021-10-21 11:04:44.945089,3596.82
2021-10-21 11:05:21.560128,3596.82
2021-10-21 11:05:40.147871,3596.82
2021-10-21 11:05:55.712611,3596.82
2021-10-21 11:06:05.922031,3596.82
2021-10-21 11:06:23.565289,3596.82
2021-10-21 11:07:52.217175,3596.82
2021-10-21 11:11:34.743251,3596.82
2021-10-21 11:13:32.346880,3596.82
2021-10-21 11:15:20.536778,3596.82
2021-10-21 11:15:38.104760,3596.82
2021-10-21 11:16:10.007139,3596.82
2021-10-21 11:17:05.133756,3596.82
2021-10-21 11:17:07.382609,3596.82
2021-10-21 11:17:25.944010,3596.82
2021-10-21 11:18:00.136253,3596.82
2021-10-21 11:20:44.851357,3596.82
2021-10-21 11:20:49.726190,3596.82
2021-10-21 11:22:04.055902,3596.82
2021-10-21 11:23:14.250694,3596.82
2021-10-21 11:23:18.221394,3596.82
2021-10-21 11:23:43.753893,3596.82
2021-10-21 11:27:06.668021,3596.82
2021-10-21 11:27:28.105586,3596.82
2021-10-21 11:28:58.457694,3596.82
2021-10-21 11:29:14.588069,3596.82
2021-10-21 13:00:20.485493,3596.82
2021-10-21 13:00:45.135306,3596.82
2021-10-21 13:00:47.288028,3596.82
2021-10-21 13:00:47.359872,3596.82
2021-10-21 13:04:03.259325,3596.82
2021-10-21 13:06:20.398118,3596.82
2021-10-21 13:06:42.004877,3596.82
2021-10-21 13:06:47.939075,3596.82
2021-10-21 13:10:24.062147,3596.82
2021-10-21 13:10:30.409680,3596.82
2021-10-21 13:10:58.216789,3596.82
2021-10-21 13:11:05.345208,3596.82
2021-10-21 13:12:35.135021,3596.82
2021-10-21 13:13:34.432047,3596.82
2021-10-21 13:13:44.793751,3596.82
2021-10-21 13:17:00.991214,3596.82
2021-10-21 13:18:52.872423,3596.82
2021-10-21 13:18:55.075834,3596.82
2021-10-21 13:19:44.122642,3596.82
2021-10-21 13:19:54.013321,3596.82
2021-10-21 13:21:05.825748,3596.82
2021-10-21 13:23:57.922352,3596.82
2021-10-21 13:27:50.155001,3596.82
2021-10-21 13:28:10.542528,3596.82
2021-10-21 13:29:05.666220,3596.82
2021-10-21 13:29:25.991991,3596.82
2021-10-21 13:31:06.547611,3596.82
2021-10-21 13:31:08.785797,3596.82
2021-10-21 13:32:28.005520,3596.82
2021-10-21 13:32:38.053464,3596.82
2021-10-21 13:33:28.618760,3596.82
2021-10-21 13:35:11.150979,3596.82
2021-10-21 13:36:10.894478,3596.82
2021-10-21 13:36:12.299345,3596.82
2021-10-21 13:36:44.331123,3596.82
2021-10-21 13:38:08.887762,3596.82
2021-10-21 13:38:16.326146,3596.82
2021-10-21 13:38:22.625016,3596.82
2021-10-21 13:38:48.610878,3596.82
2021-10-21 13:39:18.552645,3596.82
2021-10-21 13:39:44.916117,3596.82
2021-10-21 13:40:06.290845,3596.82
2021-10-21 13:41:30.358267,3596.82
2021-10-21 13:42:03.391753,3596.82
2021-10-21 13:45:52.133276,3596.82
2021-10-21 13:49:43.081871,3596.82
2021-10-21 13:49:54.470454,3596.82
2021-10-21 13:50:34.797063,3596.82
2021-10-21 13:51:20.956019,3596.82
2021-10-21 13:52:03.492299,3596.82
2021-10-21 13:53:48.879535,3596.82
2021-10-21 13:54:20.644709,3596.82
2021-10-21 13:56:30.485102,3596.82
2021-10-21 13:57:03.614133,3596.82
2021-10-21 14:00:03.887207,3596.82
2021-10-21 14:00:08.343273,3596.82
2021-10-21 14:00:20.663780,3596.82
2021-10-21 14:01:08.809686,3596.82
2021-10-21 14:02:05.202731,3596.82
2021-10-21 14:03:47.093211,3596.82
2021-10-21 14:04:24.411836,3596.82
2021-10-21 14:05:50.661313,3596.82
2021-10-21 14:06:30.578774,3596.82
2021-10-21 14:06:42.780836,3596.82
2021-10-21 14:07:06.180483,3596.82
2021-10-21 14:07:18.914093,3596.82
2021-10-21 14:08:01.766555,3596.82
2021-10-21 14:08:05.837128,3596.82
2021-10-21 14:10:44.545101,3596.82
2021-10-21 14:10:46.520049,3596.82
2021-10-21 14:12:19.095196,3596.82
2021-10-21 14:13:32.386636,3596.82
2021-10-21 14:15:07.915667,3596.82
2021-10-21 14:15:45.993626,3596.82
2021-10-21 14:16:01.511993,3596.82
2021-10-21 14:16:25.419289,3596.82
2021-10-21 14:17:02.817517,3596.82
2021-10-21 14:18:04.819357,3596.82
2021-10-21 14:18:21.148513,3596.82
2021-10-21 14:19:11.067673,3596.82
2021-10-21 14:19:36.302583,3596.82
2021-10-21 14:20:11.409640,3596.82
2021-10-21 14:23:04.081606,3596.82
2021-10-21 14:23:40.826243,3596.82
2021-10-21 14:23:54.220399,3596.82
2021-10-21 14:24:07.173925,3596.82
2021-10-21 14:24:47.732972,3596.82
2021-10-21 14:25:55.914418,3596.82
2021-10-21 14:26:30.733570,3596.82
2021-10-21 14:26:55.507152,3596.82
2021-10-21 14:27:50.465408,3596.82
2021-10-21 14:28:01.250800,3596.82
2021-10-21 14:28:28.159490,3596.82
2021-10-21 14:29:25.420599,3596.82
2021-10-21 14:29:36.834205,3596.82
2021-10-21 14:29:45.117328,3596.82
2021-10-21 14:29:56.446313,3596.82
2021-10-22 09:00:25.164400,3596.82
2021-10-22 09:00:34.712651,3596.82
2021-10-22 09:01:08.577964,3596.82
2021-10-22 09:01:16.643316,3596.82
2021-10-22 09:01:29.077220,3596.82
2021-10-22 09:01:35.788133,3596.82
2021-10-22 09:01:50.202026,3596.82
2021-10-22 09:02:10.098619,3596.82
2021-10-22 09:02:20.488595,3596.82
2021-10-22 09:02:25.506741,3596.82
2021-10-22 09:02:28.087972,3596.82
2021-10-22 09:02:53.584500,3596.82
2021-10-22 09:03:03.328188,3596.82
2021-10-22 09:05:43.157744,3596.82
2021-10-22 09:10:04.523814,3596.82
2021-10-22 09:15:41.749610,3596.82
2021-10-22 09:19:09.570272,3596.82
2021-10-22 09:20:07.169417,3596.82
2021-10-22 09:21:07.509765,3596.82
2021-10-22 09:21:09.070913,3596.82
2021-10-22 09:28:09.580453,3596.82
2021-10-22 09:28:27.258276,3596.82
2021-10-22 09:28:39.808272,3596.82
2021-10-22 09:31:08.118368,3596.82
2021-10-22 09:32:07.567851,3596.82
2021-10-22 09:34:07.256045,3596.82
2021-10-22 09:35:57.439875,3596.82
2021-10-22 09:37:27.016372,3596.82
2021-10-22 09:39:07.652806,3596.82
2021-10-22 09:42:07.395480,3596.82
2021-10-22 09:43:38.054057,3596.82
2021-10-22 09:44:43.515059,3596.82
2021-10-22 09:45:13.375914,3596.82
2021-10-22 09:46:06.318249,3596.82
2021-10-22 09:47:07.224203,3596.82
2021-10-22 09:48:33.074958,3596.82
2021-10-22 09:49:06.479943,3596.82
2021-10-22 09:50:06.499296,3596.82
2021-10-22 09:51:07.662012,3596.82
2021-10-22 09:55:06.783729,3596.82
2021-10-22 09:57:06.786898,3596.82
2021-10-22 10:00:05.192549,3596.82
2021-10-22 10:00:07.039088,3596.82
2021-10-22 10:08:27.664536,3596.82
2021-10-22 10:13:10.088423,3596.82
2021-10-22 10:13:40.200553,3596.82
2021-10-22 10:16:05.469163,3596.82
2021-10-22 10:19:38.594180,3596.82
2021-10-22 10:21:06.044972,3596.82
2021-10-22 10:21:41.581482,3596.82
2021-10-22 10:21:47.381236,3596.82
2021-10-22 10:22:03.591543,3596.82
2021-10-22 10:31:20.034570,3596.82
2021-10-22 10:36:27.944525,3596.82
2021-10-22 10:38:07.975136,3596.82
2021-10-22 10:39:11.931309,3596.82
2021-10-22 10:41:57.424109,3596.82
2021-10-22 10:42:26.394368,3596.82
2021-10-22 10:43:06.261042,3596.82
2021-10-22 10:44:07.649606,3596.82
2021-10-22 10:48:05.130528,3596.82
2021-10-22 10:52:51.426871,3596.82
2021-10-22 10:53:34.621371,3596.82
2021-10-22 10:54:04.067280,3596.82
2021-10-22 10:54:12.011724,3596.82
2021-10-22 10:55:36.263984,3596.82
2021-10-22 10:58:30.255366,3596.82
2021-10-22 11:02:11.502132,3596.82
2021-10-22 11:04:27.458134,3596.82
2021-10-22 11:05:09.684231,3596.82
2021-10-22 11:09:10.171761,3596.82
2021-10-22 11:09:54.119386,3596.82
2021-10-22 11:11:38.413798,3596.82
2021-10-22 11:20:17.623927,3596.82
2021-10-22 11:21:23.577707,3596.82
2021-10-22 11:24:42.088133,3596.82
2021-10-22 11:26:55.862318,3596.82
2021-10-22 13:01:16.071564,3596.82
2021-10-22 13:01:20.499374,3596.82
2021-10-22 13:01:23.395425,3596.82
2021-10-22 13:04:44.211257,3596.82
2021-10-22 13:07:03.466186,3596.82
2021-10-22 13:07:58.287399,3596.82
2021-10-22 13:08:24.043640,3596.82
2021-10-22 13:09:50.650135,3596.82
2021-10-22 13:09:52.592860,3596.82
2021-10-22 13:09:59.817375,3596.82
2021-10-22 13:10:04.285212,3596.82
2021-10-22 13:10:12.125291,3596.82
2021-10-22 13:15:05.237597,3596.82
2021-10-22 13:19:15.708634,3596.82
2021-10-22 13:22:11.201411,3596.82
2021-10-22 13:22:50.184744,3596.82
2021-10-22 13:25:40.038887,3596.82
2021-10-22 13:29:08.437820,3596.82
2021-10-22 13:35:06.103057,3596.82
2021-10-22 13:35:58.152505,3596.82
2021-10-22 13:36:00.191647,3596.82
2021-10-22 13:38:06.349210,3596.82
2021-10-22 13:40:06.416474,3596.82
2021-10-22 13:42:52.839023,3596.82
2021-10-22 13:43:03.205461,3596.82
2021-10-22 13:44:00.767998,3596.82
2021-10-22 13:45:05.807954,3596.82
2021-10-22 13:47:11.080459,3596.82
2021-10-22 13:49:59.671554,3596.82
2021-10-22 13:50:03.289069,3596.82
2021-10-22 13:50:04.558144,3596.82
2021-10-22 13:50:05.946127,3596.82
2021-10-22 13:51:17.842081,3596.82
2021-10-22 13:51:34.154663,3596.82
2021-10-22 13:52:55.398079,3596.82
2021-10-22 13:54:48.147454,3596.82
2021-10-22 13:54:52.861384,3596.82
2021-10-22 13:55:06.342350,3596.82
2021-10-22 13:55:29.058423,3596.82
2021-10-22 13:58:49.151172,3596.82
2021-10-22 14:00:08.304219,3596.82
2021-10-22 14:00:34.793230,3596.82
2021-10-22 14:00:40.881686,3596.82
2021-10-22 14:01:38.797486,3596.82
2021-10-22 14:03:05.915751,3596.82
2021-10-22 14:04:10.896521,3596.82
2021-10-22 14:06:18.297629,3596.82
2021-10-22 14:06:33.902102,3596.82
2021-10-22 14:07:06.789452,3596.82
2021-10-22 14:07:15.006763,3596.82
2021-10-22 14:07:45.397545,3596.82
2021-10-22 14:08:00.356814,3596.82
2021-10-22 14:08:02.990169,3596.82
2021-10-22 14:08:05.521650,3596.82
2021-10-22 14:08:20.207572,3596.82
2021-10-22 14:08:56.976918,3596.82
2021-10-22 14:09:24.893525,3596.82
2021-10-22 14:11:20.420887,3596.82
2021-10-22 14:11:41.417604,3596.82
2021-10-22 14:12:25.902569,3596.82
2021-10-22 14:13:58.489771,3596.82
2021-10-22 14:14:04.731124,3596.82
2021-10-22 14:15:06.009585,3596.82
2021-10-22 14:16:06.990161,3596.82
2021-10-22 14:16:08.941372,3596.82
2021-10-22 14:17:06.849014,3596.82
2021-10-22 14:17:12.494322,3596.82
2021-10-22 14:18:59.020404,3596.82
2021-10-22 14:19:09.288562,3596.82
2021-10-22 14:19:20.710370,3596.82
2021-10-22 14:20:05.383862,3596.82
2021-10-22 14:20:26.877940,3596.82
2021-10-22 14:20:50.808794,3596.82
2021-10-22 14:21:10.457211,3596.82
2021-10-22 14:22:05.132700,3596.82
2021-10-22 14:22:06.141196,3596.82
2021-10-22 14:22:31.378507,3596.82
2021-10-22 14:23:05.804841,3596.82
2021-10-22 14:23:31.208550,3596.82
2021-10-22 14:23:40.330651,3596.82
2021-10-22 14:23:47.536424,3596.82
2021-10-22 14:24:06.449007,3596.82
2021-10-22 14:24:34.146876,3596.82
2021-10-22 14:25:44.706337,3596.82
2021-10-22 14:26:57.028637,3596.82
2021-10-22 14:27:17.041050,3596.82
2021-10-22 14:28:24.855938,3596.82
2021-10-22 14:28:37.428271,3596.82
2021-10-25 09:01:17.317340,3596.82
2021-10-25 09:01:34.163206,3596.82
2021-10-25 09:02:03.040582,3596.82
2021-10-25 09:02:18.953811,3596.82
2021-10-25 09:02:28.241354,3596.82
2021-10-25 09:02:33.338386,3596.82
2021-10-25 09:02:39.472963,3596.82
2021-10-25 09:04:08.881082,3596.82
2021-10-25 09:08:06.151156,3596.82
2021-10-25 09:13:50.932419,3596.82
2021-10-25 09:17:07.587208,3596.82
2021-10-25 09:17:10.291587,3596.82
2021-10-25 09:18:07.922532,3596.82
2021-10-25 09:18:43.598230,3596.82
2021-10-25 09:19:05.888620,3596.82
2021-10-25 09:20:07.432158,3596.82
2021-10-25 09:20:09.518443,3596.82
2021-10-25 09:22:10.289466,3596.82
2021-10-25 09:22:10.442067,3596.82
2021-10-25 09:23:43.847434,3596.82
2021-10-25 09:25:07.360715,3596.82
2021-10-25 09:26:05.478768,3596.82
2021-10-25 09:26:10.126869,3596.82
2021-10-25 09:31:09.341628,3596.82
2021-10-25 09:31:09.648758,3596.82
2021-10-25 09:32:33.060301,3596.82
2021-10-25 09:33:15.439710,3596.82
2021-10-25 09:33:19.449997,3596.82
2021-10-25 09:35:09.084339,3596.82
2021-10-25 09:35:42.394237,3596.82
2021-10-25 09:36:07.104660,3596.82
2021-10-25 09:37:45.672952,3596.82
2021-10-25 09:38:51.463524,3596.82
2021-10-25 09:40:42.734543,3596.82
2021-10-25 09:40:55.336390,3596.82
2021-10-25 09:41:03.294590,3596.82
2021-10-25 09:42:09.989829,3596.82
2021-10-25 09:44:09.609353,3596.82
2021-10-25 09:45:15.760159,3596.82
2021-10-25 09:46:10.528167,3596.82
2021-10-25 09:48:18.823274,3596.82
2021-10-25 09:48:39.739244,3596.82
2021-10-25 09:49:35.693887,3596.82
2021-10-25 09:50:07.897177,3596.82
2021-10-25 09:50:53.999182,3596.82
2021-10-25 09:50:58.073246,3596.82
2021-10-25 09:51:08.968103,3596.82
2021-10-25 09:51:09.511879,3596.82
2021-10-25 09:53:04.751620,3596.82
2021-10-25 09:54:06.785278,3596.82
2021-10-25 09:55:57.758554,3596.82
2021-10-25 09:59:28.893637,3596.82
2021-10-25 09:59:51.623989,3596.82
2021-10-25 10:01:08.402637,3596.82
2021-10-25 10:04:09.680520,3596.82
2021-10-25 10:06:53.156944,3596.82
2021-10-25 10:09:14.045827,3596.82
2021-10-25 10:09:33.904071,3596.82
2021-10-25 10:10:35.243237,3596.82
2021-10-25 10:11:04.480867,3596.82
2021-10-25 10:11:49.901096,3596.82
2021-10-25 10:14:35.690041,3596.82
2021-10-25 10:15:06.351832,3596.82
2021-10-25 10:20:05.157999,3596.82
2021-10-25 10:21:06.343560,3596.82
2021-10-25 10:22:08.375038,3596.82
2021-10-25 10:26:05.798733,3596.82
2021-10-25 10:27:39.218881,3596.82
2021-10-25 10:29:34.877692,3596.82
2021-10-25 10:30:05.337809,3596.82
2021-10-25 10:30:05.680771,3596.82
2021-10-25 10:34:07.423306,3596.82
2021-10-25 10:34:07.718914,3596.82
2021-10-25 10:38:01.345341,3596.82
2021-10-25 10:40:05.761225,3596.82
2021-10-25 10:43:19.563945,3596.82
2021-10-25 10:44:06.976643,3596.82
2021-10-25 10:46:05.385347,3596.82
2021-10-25 10:47:43.328916,3596.82
2021-10-25 10:48:05.821994,3596.82
2021-10-25 10:48:35.588981,3596.82
2021-10-25 10:49:06.008442,3596.82
2021-10-25 10:49:17.555755,3596.82
2021-10-25 10:50:08.705005,3596.82
2021-10-25 10:51:05.778278,3596.82
2021-10-25 10:52:05.746878,3596.82
2021-10-25 10:53:28.505874,3596.82
2021-10-25 10:53:29.845367,3596.82
2021-10-25 10:56:07.732733,3596.82
2021-10-25 11:01:33.343849,3596.82
2021-10-25 11:05:41.404273,3596.82
2021-10-25 11:06:23.425932,3596.82
2021-10-25 11:08:03.751836,3596.82
2021-10-25 11:12:19.935114,3596.82
2021-10-25 11:16:19.877579,3596.82
2021-10-25 11:20:16.016742,3596.82
2021-10-25 11:21:15.496295,3596.82
2021-10-25 11:22:45.928336,3596.82
2021-10-25 11:24:35.182972,3596.82
2021-10-25 11:28:05.485779,3596.82
2021-10-25 13:01:06.967123,3596.82
2021-10-25 13:01:14.817315,3596.82
2021-10-25 13:01:17.267970,3596.82
2021-10-25 13:02:11.226154,3596.82
2021-10-25 13:04:05.126136,3596.82
2021-10-25 13:04:06.969722,3596.82
2021-10-25 13:08:44.427235,3596.82
2021-10-25 13:09:07.273291,3596.82
2021-10-25 13:09:39.499956,3596.82
2021-10-25 13:10:14.860007,3596.82
2021-10-25 13:11:07.703475,3596.82
2021-10-25 13:13:07.367297,3596.82
2021-10-25 13:16:05.095822,3596.82
2021-10-25 13:16:06.464577,3596.82
2021-10-25 13:18:08.604949,3596.82
2021-10-25 13:18:50.240761,3596.82
2021-10-25 13:23:42.765472,3596.82
2021-10-25 13:26:05.707472,3596.82
2021-10-25 13:26:49.698264,3596.82
2021-10-25 13:28:26.220274,3596.82
2021-10-25 13:29:14.188345,3596.82
2021-10-25 13:29:37.933130,3596.82
2021-10-25 13:30:07.761926,3596.82
2021-10-25 13:30:15.029385,3596.82
2021-10-25 13:31:05.806494,3596.82
2021-10-25 13:32:07.043477,3596.82
2021-10-25 13:33:45.024218,3596.82
2021-10-25 13:33:58.496832,3596.82
2021-10-25 13:33:59.973971,3596.82
2021-10-25 13:34:05.557466,3596.82
2021-10-25 13:34:06.839700,3596.82
2021-10-25 13:34:46.311610,3596.82
2021-10-25 13:35:07.278597,3596.82
2021-10-25 13:37:08.872402,3596.82
2021-10-25 13:41:08.290231,3596.82
2021-10-25 13:44:05.746745,3596.82
2021-10-25 13:45:07.748065,3596.82
2021-10-25 13:47:16.559804,3596.82
2021-10-25 13:47:44.053757,3596.82
2021-10-25 13:53:04.070780,3596.82
2021-10-25 13:59:08.250977,3596.82
2021-10-25 13:59:28.267104,3596.82
2021-10-25 14:00:51.723342,3596.82
2021-10-25 14:01:06.373792,3596.82
2021-10-25 14:01:42.291132,3596.82
2021-10-25 14:02:15.977033,3596.82
2021-10-25 14:04:03.428108,3596.82
2021-10-25 14:04:14.723723,3596.82
2021-10-25 14:04:44.811159,3596.82
2021-10-25 14:08:03.933701,3596.82
2021-10-25 14:08:04.417570,3596.82
2021-10-25 14:09:34.662930,3596.82
2021-10-25 14:09:36.771899,3596.82
2021-10-25 14:10:06.346395,3596.82
2021-10-25 14:12:05.264602,3596.82
2021-10-25 14:13:07.850310,3596.82
2021-10-25 14:16:07.549834,3596.82
2021-10-25 14:16:44.659408,3596.82
2021-10-25 14:17:30.362588,3596.82
2021-10-25 14:18:16.886447,3596.82
2021-10-25 14:19:04.306511,3596.82
2021-10-25 14:19:58.244009,3596.82
2021-10-25 14:20:12.689690,3596.82
2021-10-25 14:21:34.816326,3596.82
2021-10-25 14:22:03.354894,3596.82
2021-10-25 14:22:04.346782,3596.82
2021-10-25 14:24:07.443575,3596.82
2021-10-25 14:26:06.268910,3596.82
2021-10-25 14:27:09.291374,3596.82
2021-10-25 14:27:44.943057,3596.82
2021-10-25 14:29:01.705026,3596.82
2021-10-26 09:00:06.740015,3596.82
2021-10-26 09:00:31.174740,3596.82
2021-10-26 09:00:44.270208,3596.82
2021-10-26 09:00:56.251279,3596.82
2021-10-26 09:57:20.181968,3596.82
2021-10-26 10:01:46.051675,3596.82
2021-10-26 10:03:06.057139,3596.82
2021-10-26 10:03:09.515633,3596.82
2021-10-26 10:08:53.313295,3596.82
2021-10-26 10:20:08.226187,3596.82
2021-10-26 10:23:17.607198,3596.82
2021-10-26 10:23:45.668163,3596.82
2021-10-26 10:26:24.211263,3596.82
2021-10-26 10:27:07.399855,3596.82
2021-10-26 10:30:09.137365,3596.82
2021-10-26 10:31:12.168571,3596.82
2021-10-26 10:31:50.154682,3596.82
2021-10-26 10:32:04.588758,3596.82
2021-10-26 10:32:14.226535,3596.82
2021-10-26 10:35:54.138510,3596.82
2021-10-26 10:38:53.469909,3596.82
2021-10-26 10:41:26.084678,3596.82
2021-10-26 10:47:28.059178,3596.82
2021-10-26 10:48:06.351005,3596.82
2021-10-26 10:48:06.676561,3596.82
2021-10-26 10:48:14.354640,3596.82
2021-10-26 10:50:20.112169,3596.82
2021-10-26 10:56:54.145416,3596.82
2021-10-26 10:57:34.519845,3596.82
2021-10-26 11:01:56.271768,3596.82
2021-10-26 11:03:04.516466,3596.82
2021-10-26 11:07:04.934405,3596.82
2021-10-26 11:10:54.557935,3596.82
2021-10-26 11:12:02.899654,3596.82
2021-10-26 11:12:03.757762,3596.82
2021-10-26 11:14:24.183111,3596.82
2021-10-26 11:16:38.227138,3596.82
2021-10-26 11:22:36.459972,3596.82
2021-10-26 11:24:04.506369,3596.82
2021-10-26 11:25:14.090051,3596.82
2021-10-26 11:26:04.201887,3596.82
2021-10-26 11:27:42.469333,3596.82
2021-10-26 11:28:00.252473,3596.82
2021-10-26 13:00:43.334156,3596.82
2021-10-26 13:05:18.268042,3596.82
2021-10-26 13:11:36.576723,3596.82
2021-10-26 13:11:46.108682,3596.82
2021-10-26 13:12:45.866435,3596.82
2021-10-26 13:14:13.488438,3596.82
2021-10-26 13:14:36.326067,3596.82
2021-10-26 13:14:43.397987,3596.82
2021-10-26 13:14:58.877911,3596.82
2021-10-26 13:16:02.498775,3596.82
2021-10-26 13:17:12.475576,3596.82
2021-10-26 13:17:14.292922,3596.82
2021-10-26 13:17:46.517288,3596.82
2021-10-26 13:19:05.044016,3596.82
2021-10-26 13:20:05.437062,3596.82
2021-10-26 13:21:30.743266,3596.82
2021-10-26 13:23:35.378869,3596.82
2021-10-26 13:23:46.766256,3596.82
2021-10-26 13:24:05.185365,3596.82
2021-10-26 13:25:37.523102,3596.82
2021-10-26 13:26:40.259136,3596.82
2021-10-26 13:30:25.455368,3596.82
2021-10-26 13:31:05.340678,3596.82
2021-10-26 13:31:16.849126,3596.82
2021-10-26 13:35:29.109166,3596.82
2021-10-26 13:36:04.159613,3596.82
2021-10-26 13:37:10.856485,3596.82
2021-10-26 13:38:08.851395,3596.82
2021-10-26 13:38:32.484619,3596.82
2021-10-26 13:38:36.591965,3596.82
2021-10-26 13:40:06.231993,3596.82
2021-10-26 13:43:46.303114,3596.82
2021-10-26 13:45:04.939699,3596.82
2021-10-26 13:45:16.846480,3596.82
2021-10-26 13:49:29.695050,3596.82
2021-10-26 13:50:04.622107,3596.82
2021-10-26 13:50:24.505431,3596.82
2021-10-26 13:51:55.144553,3596.82
2021-10-26 13:52:05.444281,3596.82
2021-10-26 13:53:03.403973,3596.82
2021-10-26 13:53:50.428142,3596.82
2021-10-26 13:54:48.140564,3596.82
2021-10-26 13:55:07.186657,3596.82
2021-10-26 13:55:47.990458,3596.82
