,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
721,2022-04-25 13:53:06.932380,1373.6,sell,0.3,412.08,1369.1,1375.1,1368.7,2022-04-25 13:54:44.790166,4.829999999999863,closed
722,2022-04-25 13:54:44.790166,1367.4,sell,0.3,410.22,1362.9,1368.9,1362.0,2022-04-25 13:55:04.667285,5.330000000000091,closed
723,2022-04-25 13:55:04.667285,1360.6,sell,0.3,408.17999999999995,1356.1,1362.1,1354.5,2022-04-25 14:00:03.867092,6.029999999999909,closed
724,2022-04-25 14:00:03.867092,1353.2,sell,0.3,405.96,1348.7,1354.7,1365.7,2022-04-25 14:02:07.447688,-12.57,closed
725,2022-04-25 14:05:04.829937,1362.5,sell,0.3,408.75,1358.0,1364.0,1365.9,2022-04-25 14:07:04.811456,-3.470000000000091,closed
726,2022-04-25 14:07:04.811456,1365.0,sell,0.3,409.5,1360.5,1366.5,1359.4,2022-04-25 14:09:13.120571,5.529999999999909,closed
727,2022-04-25 14:09:13.120571,1358.5,sell,0.3,407.55,1354.0,1360.0,1353.7,2022-04-25 14:10:57.199779,4.729999999999954,closed
728,2022-04-25 14:10:57.199779,1353.5,sell,0.3,406.05,1349.0,1355.0,1356.2,2022-04-25 14:13:04.182463,-2.7700000000000453,closed
729,2022-04-25 14:15:04.449768,1352.5,sell,0.3,405.75,1348.0,1354.0,1346.8,2022-04-25 14:21:50.658969,5.630000000000045,closed
730,2022-04-26 09:15:45.397852,1356.3,buy,0.3,406.89,1360.8,1354.8,1353.9,2022-04-26 09:16:57.456080,-2.4699999999998634,closed
731,2022-04-26 09:16:57.456080,1353.9,sell,0.3,406.17,1349.4,1355.4,1355.4,2022-04-26 09:17:41.633668,-1.57,closed
732,2022-04-26 09:17:41.633668,1355.4,buy,0.3,406.62,1359.9,1353.9,1352.5,2022-04-26 09:28:51.766607,-2.970000000000091,closed
733,2022-04-26 09:29:53.670892,1352.7,sell,0.3,405.81,1348.2,1354.2,1347.8,2022-04-26 09:32:03.406299,4.830000000000091,closed
734,2022-04-26 09:32:03.406299,1347.3,sell,0.3,404.19,1342.8,1348.8,1342.0,2022-04-26 09:34:02.219169,5.229999999999954,closed
735,2022-04-26 09:34:02.219169,1341.9,sell,0.3,402.57,1337.4,1343.4,1335.0,2022-04-26 09:34:18.291060,6.830000000000091,closed
736,2022-04-26 09:34:18.291060,1334.7,sell,0.3,400.41,1330.2,1336.2,1329.3,2022-04-26 09:39:38.030531,5.330000000000091,closed
737,2022-04-26 09:39:38.030531,1329.0,sell,0.3,398.7,1324.5,1330.5,1330.5,2022-04-26 09:40:06.612164,-1.57,closed
738,2022-04-26 09:44:05.503734,1331.2,sell,0.3,399.36,1326.7,1332.7,1333.8,2022-04-26 09:44:40.116083,-2.669999999999909,closed
739,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1352.5,1346.5,1353.5,2022-04-26 09:50:04.864871,5.43,closed
740,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1359.2,1353.2,1362.9,2022-04-26 09:54:06.401234,8.130000000000045,closed
741,2022-04-26 09:54:06.401234,1363.0,buy,0.3,408.9,1367.5,1361.5,1361.0,2022-04-26 09:59:10.589572,-2.07,closed
742,2022-04-26 09:59:10.589572,1361.2,buy,0.3,408.36,1365.7,1359.7,1351.2,2022-04-26 10:00:04.113747,-10.07,closed
743,2022-04-26 10:05:44.550806,1349.3,sell,0.3,404.78999999999996,1344.8,1350.8,1352.0,2022-04-26 10:05:53.915769,-2.7700000000000453,closed
744,2022-04-26 10:08:05.252529,1353.7,sell,0.3,406.11,1349.2,1355.2,1358.0,2022-04-26 10:08:06.876686,-4.369999999999955,closed
745,2022-04-26 10:13:00.680910,1361.7,buy,0.3,408.51,1366.2,1360.2,1359.6,2022-04-26 10:13:42.753760,-2.1700000000001363,closed
746,2022-04-26 10:14:40.428933,1361.4,buy,0.3,408.42,1365.9,1359.9,1366.6,2022-04-26 10:17:42.872240,5.129999999999818,closed
747,2022-04-26 10:17:42.872240,1366.9,buy,0.3,410.07,1371.4,1365.4,1364.6,2022-04-26 10:18:21.236580,-2.3700000000001817,closed
748,2022-04-26 10:20:02.067731,1365.6,buy,0.3,409.67999999999995,1370.1,1364.1,1360.1,2022-04-26 10:20:05.315364,-5.57,closed
749,2022-04-26 10:21:24.774981,1361.0,buy,0.3,408.3,1365.5,1359.5,1359.3,2022-04-26 10:22:13.237468,-1.7700000000000455,closed
750,2022-04-26 10:22:13.237468,1359.3,sell,0.3,407.78999999999996,1354.8,1360.8,1361.1,2022-04-26 10:23:24.107611,-1.8699999999999546,closed
751,2022-04-26 10:26:44.995982,1360.6,sell,0.3,408.17999999999995,1356.1,1362.1,1367.0,2022-04-26 10:43:15.131111,-6.470000000000091,closed
752,2022-04-26 10:43:15.131111,1367.0,buy,0.3,410.09999999999997,1371.5,1365.5,1371.5,2022-04-26 10:45:37.157815,4.43,closed
753,2022-04-26 10:45:37.157815,1371.6,buy,0.3,411.47999999999996,1376.1,1370.1,1376.5,2022-04-26 10:47:09.334572,4.830000000000091,closed
754,2022-04-26 10:47:09.334572,1376.6,buy,0.3,412.97999999999996,1381.1,1375.1,1375.0,2022-04-26 10:48:05.054289,-1.6699999999999091,closed
755,2022-04-26 10:50:04.347050,1375.7,buy,0.3,412.71,1380.2,1374.2,1380.5,2022-04-26 10:51:34.177831,4.729999999999954,closed
756,2022-04-26 10:56:10.135333,1385.5,buy,0.3,415.65,1390.0,1384.0,1381.4,2022-04-26 10:57:55.397853,-4.169999999999909,closed
757,2022-04-26 11:00:04.522508,1378.5,buy,0.3,413.55,1383.0,1377.0,1374.5,2022-04-26 11:04:01.445702,-4.07,closed
758,2022-04-26 11:04:01.445702,1374.5,sell,0.3,412.34999999999997,1370.0,1376.0,1377.8,2022-04-26 11:08:10.448767,-3.3699999999999544,closed
759,2022-04-26 11:09:46.601461,1381.6,buy,0.3,414.47999999999996,1386.1,1380.1,1378.0,2022-04-26 11:10:38.250822,-3.669999999999909,closed
760,2022-04-26 11:12:30.558130,1376.0,sell,0.3,412.8,1371.5,1377.5,1378.0,2022-04-26 11:16:20.155253,-2.07,closed
761,2022-04-26 11:16:20.155253,1378.0,buy,0.3,413.4,1382.5,1376.5,1376.2,2022-04-26 11:21:04.191580,-1.8699999999999546,closed
762,2022-04-26 11:21:04.191580,1376.2,sell,0.3,412.86,1371.7,1377.7,1383.6,2022-04-26 13:01:20.762480,-7.469999999999864,closed
763,2022-04-26 13:05:26.785837,1384.0,buy,0.3,415.2,1388.5,1382.5,1382.1,2022-04-26 13:05:46.368951,-1.970000000000091,closed
764,2022-04-26 13:07:55.181206,1382.1,buy,0.3,414.62999999999994,1386.6,1380.6,1377.7,2022-04-26 13:16:05.182889,-4.469999999999864,closed
765,2022-04-26 13:25:21.598072,1377.1,sell,0.3,413.12999999999994,1372.6,1378.6,1382.9,2022-04-26 13:25:59.812057,-5.870000000000182,closed
766,2022-04-26 13:26:40.874902,1362.2,sell,0.3,408.66,1357.7,1363.7,1370.3,2022-04-26 13:37:15.872876,-8.16999999999991,closed
767,2022-04-26 13:40:01.772211,1367.5,sell,0.3,410.25,1363.0,1369.0,1370.6,2022-04-26 13:41:07.311465,-3.169999999999909,closed
768,2022-04-26 13:44:04.713793,1365.3,sell,0.3,409.59,1360.8,1366.8,1360.6,2022-04-26 13:44:54.477378,4.630000000000045,closed
769,2022-04-26 13:44:54.477378,1360.0,sell,0.3,408.0,1355.5,1361.5,1365.3,2022-04-26 13:48:05.256434,-5.369999999999955,closed
770,2022-04-26 13:54:03.992312,1367.6,sell,0.3,410.28,1363.1,1369.1,1362.4,2022-04-26 13:54:47.847347,5.129999999999818,closed
771,2022-04-26 13:54:47.847347,1362.3,sell,0.3,408.69,1357.8,1363.8,1368.0,2022-04-26 14:00:04.855096,-5.770000000000046,closed
772,2022-04-26 14:02:09.069766,1363.4,sell,0.3,409.02000000000004,1358.9,1364.9,1366.2,2022-04-26 14:08:04.128017,-2.8699999999999544,closed
773,2022-04-26 14:09:44.296244,1368.7,buy,0.3,410.61,1373.2,1367.2,1384.4,2022-04-26 14:12:02.951684,15.630000000000045,closed
774,2022-04-26 14:12:02.951684,1385.0,buy,0.3,415.5,1389.5,1383.5,1382.5,2022-04-26 14:16:05.957116,-2.57,closed
775,2022-04-26 14:25:59.862812,1382.6,buy,0.3,414.78,1387.1,1381.1,1379.8,2022-04-26 14:28:08.459663,-2.8699999999999544,closed
776,2022-04-27 09:16:03.530639,1372.2,sell,0.3,411.66,1367.7,1373.7,1373.7,2022-04-27 09:16:48.238580,-1.57,closed
777,2022-04-27 09:17:05.075306,1374.0,sell,0.3,412.2,1369.5,1375.5,1376.0,2022-04-27 09:21:39.351876,-2.07,closed
778,2022-04-27 09:23:03.031490,1375.3,buy,0.3,412.59,1379.8,1373.8,1372.5,2022-04-27 09:25:25.785748,-2.8699999999999544,closed
779,2022-04-27 09:25:25.785748,1372.5,sell,0.3,411.75,1368.0,1374.0,1374.0,2022-04-27 09:30:05.631056,-1.57,closed
780,2022-04-27 09:32:15.643572,1368.6,sell,0.3,410.58,1364.1,1370.1,1372.0,2022-04-27 09:40:06.072295,-3.470000000000091,closed
781,2022-04-27 09:41:31.424425,1371.6,sell,0.3,411.47999999999996,1367.1,1373.1,1373.2,2022-04-27 09:44:39.702067,-1.6700000000001365,closed
782,2022-04-27 09:44:39.702067,1373.2,buy,0.3,411.96,1377.7,1371.7,1378.0,2022-04-27 09:46:48.173420,4.729999999999954,closed
783,2022-04-27 09:46:48.173420,1378.3,buy,0.3,413.48999999999995,1382.8,1376.8,1376.3,2022-04-27 09:49:48.391855,-2.07,closed
784,2022-04-27 09:49:48.391855,1377.5,buy,0.3,413.25,1382.0,1376.0,1375.5,2022-04-27 09:50:37.652871,-2.07,closed
785,2022-04-27 09:55:24.370278,1375.5,buy,0.3,412.65,1380.0,1374.0,1373.2,2022-04-27 10:00:04.641562,-2.3699999999999544,closed
786,2022-04-27 10:00:04.641562,1373.2,sell,0.3,411.96,1368.7,1374.7,1375.5,2022-04-27 10:06:07.356137,-2.3699999999999544,closed
787,2022-04-27 10:06:07.356137,1375.5,buy,0.3,412.65,1380.0,1374.0,1372.8,2022-04-27 10:07:22.136443,-2.7700000000000453,closed
788,2022-04-27 10:07:22.136443,1372.8,sell,0.3,411.84,1368.3,1374.3,1374.7,2022-04-27 10:11:24.333141,-1.970000000000091,closed
789,2022-04-27 10:11:24.333141,1374.7,buy,0.3,412.41,1379.2,1373.2,1373.2,2022-04-27 10:11:38.609923,-1.57,closed
790,2022-04-27 10:12:22.067034,1372.0,sell,0.3,411.59999999999997,1367.5,1373.5,1374.6,2022-04-27 10:13:10.386223,-2.669999999999909,closed
791,2022-04-27 10:13:10.386223,1374.6,buy,0.3,412.37999999999994,1379.1,1373.1,1370.9,2022-04-27 10:18:18.743360,-3.769999999999818,closed
792,2022-04-27 10:19:22.293551,1371.9,buy,0.3,411.57,1376.4,1370.4,1376.6,2022-04-27 10:32:34.327659,4.629999999999818,closed
793,2022-04-27 10:33:32.310782,1374.7,buy,0.3,412.41,1379.2,1373.2,1372.1,2022-04-27 10:44:28.361998,-2.6700000000001363,closed
794,2022-04-27 10:44:28.361998,1372.1,sell,0.3,411.62999999999994,1367.6,1373.6,1374.0,2022-04-27 10:47:38.834234,-1.970000000000091,closed
795,2022-04-27 10:47:38.834234,1374.0,buy,0.3,412.2,1378.5,1372.5,1379.3,2022-04-27 10:51:13.133421,5.229999999999954,closed
796,2022-04-27 10:51:13.133421,1379.5,buy,0.3,413.84999999999997,1384.0,1378.0,1376.5,2022-04-27 10:51:45.138290,-3.07,closed
797,2022-04-27 10:52:53.006760,1377.4,buy,0.3,413.22,1381.9,1375.9,1375.1,2022-04-27 10:53:48.495480,-2.3700000000001817,closed
798,2022-04-27 11:01:01.091252,1373.5,sell,0.3,412.05,1369.0,1375.0,1375.5,2022-04-27 11:16:58.131805,-2.07,closed
799,2022-04-27 11:16:58.131805,1375.5,buy,0.3,412.65,1380.0,1374.0,1372.6,2022-04-27 11:17:50.687191,-2.970000000000091,closed
800,2022-04-27 11:17:50.687191,1372.6,sell,0.3,411.78,1368.1,1374.1,1367.3,2022-04-27 11:24:27.187857,5.229999999999954,closed
801,2022-04-27 11:24:27.187857,1367.0,sell,0.3,410.09999999999997,1362.5,1368.5,1369.0,2022-04-27 11:25:52.722796,-2.07,closed
802,2022-04-27 11:26:38.205604,1363.0,sell,0.3,408.9,1358.5,1364.5,1364.5,2022-04-27 13:00:28.807551,-1.57,closed
803,2022-04-27 13:00:28.807551,1364.0,sell,0.3,409.2,1359.5,1365.5,1366.7,2022-04-27 13:27:04.566060,-2.7700000000000453,closed
804,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1370.2,1364.2,1362.8,2022-04-27 13:37:42.286480,-2.970000000000091,closed
805,2022-04-27 13:37:42.286480,1362.8,sell,0.3,408.84,1358.3,1364.3,1365.0,2022-04-27 13:38:50.097086,-2.2700000000000453,closed
806,2022-04-27 13:42:40.612723,1365.8,buy,0.3,409.73999999999995,1370.3,1364.3,1372.5,2022-04-27 13:46:58.325489,6.630000000000045,closed
807,2022-04-27 13:46:58.325489,1372.8,buy,0.3,411.84,1377.3,1371.3,1371.1,2022-04-27 13:50:49.181798,-1.7700000000000455,closed
808,2022-04-27 13:51:30.182378,1372.3,buy,0.3,411.69,1376.8,1370.8,1381.1,2022-04-27 14:01:37.706782,8.729999999999954,closed
809,2022-04-27 14:01:37.706782,1381.7,buy,0.3,414.51,1386.2,1380.2,1388.0,2022-04-27 14:04:53.390208,6.229999999999954,closed
810,2022-04-27 14:06:06.559553,1387.9,buy,0.3,416.37,1392.4,1386.4,1384.1,2022-04-27 14:06:16.967096,-3.8700000000001817,closed
811,2022-04-27 14:08:25.918854,1388.8,buy,0.3,416.64,1393.3,1387.3,1400.3,2022-04-27 14:17:35.951867,11.43,closed
812,2022-04-28 09:18:03.225640,1401.5,buy,0.3,420.45,1406.0,1400.0,1399.6,2022-04-28 09:18:06.007828,-1.970000000000091,closed
813,2022-04-28 09:19:54.340251,1402.0,buy,0.3,420.59999999999997,1406.5,1400.5,1398.9,2022-04-28 09:20:03.959621,-3.169999999999909,closed
814,2022-04-28 09:21:13.507390,1399.9,buy,0.3,419.97,1404.4,1398.4,1405.1,2022-04-28 09:32:31.534909,5.129999999999818,closed
815,2022-04-28 09:32:31.534909,1405.4,buy,0.3,421.62,1409.9,1403.9,1403.5,2022-04-28 09:37:47.227326,-1.970000000000091,closed
816,2022-04-28 09:39:57.978082,1404.0,buy,0.3,421.2,1408.5,1402.5,1402.2,2022-04-28 09:41:05.257785,-1.8699999999999546,closed
817,2022-04-28 09:45:09.823570,1401.0,sell,0.3,420.3,1396.5,1402.5,1395.3,2022-04-28 10:08:42.426945,5.630000000000045,closed
818,2022-04-28 10:09:39.710273,1394.3,sell,0.3,418.28999999999996,1389.8,1395.8,1396.2,2022-04-28 10:12:01.608546,-1.970000000000091,closed
819,2022-04-28 10:14:29.771840,1394.8,sell,0.3,418.44,1390.3,1396.3,1397.5,2022-04-28 10:17:54.272509,-2.7700000000000453,closed
820,2022-04-28 10:20:22.367314,1398.4,buy,0.3,419.52000000000004,1402.9,1396.9,1396.5,2022-04-28 10:24:45.665111,-1.970000000000091,closed
821,2022-04-28 10:24:45.665111,1396.5,sell,0.3,418.95,1392.0,1398.0,1389.8,2022-04-28 10:56:50.404347,6.630000000000045,closed
822,2022-04-28 10:56:50.404347,1389.6,sell,0.3,416.87999999999994,1385.1,1391.1,1391.6,2022-04-28 11:01:30.152133,-2.07,closed
823,2022-04-28 11:10:07.330315,1390.4,sell,0.3,417.12,1385.9,1391.9,1397.0,2022-04-28 13:00:26.313490,-6.669999999999909,closed
824,2022-04-28 13:00:26.313490,1397.0,buy,0.3,419.09999999999997,1401.5,1395.5,1403.6,2022-04-28 13:04:27.459881,6.529999999999909,closed
825,2022-04-28 13:04:27.459881,1403.9,buy,0.3,421.17,1408.4,1402.4,1401.1,2022-04-28 13:05:43.402306,-2.8700000000001817,closed
826,2022-04-28 13:06:41.038440,1401.7,buy,0.3,420.51,1406.2,1400.2,1398.0,2022-04-28 13:09:04.056715,-3.7700000000000453,closed
827,2022-04-28 13:10:11.951364,1399.5,buy,0.3,419.84999999999997,1404.0,1398.0,1404.0,2022-04-28 13:22:06.791231,4.43,closed
828,2022-04-28 13:22:06.791231,1404.1,buy,0.3,421.22999999999996,1408.6,1402.6,1401.1,2022-04-28 13:23:07.089256,-3.07,closed
829,2022-04-28 13:31:49.569334,1402.4,buy,0.3,420.72,1406.9,1400.9,1400.2,2022-04-28 13:32:01.162604,-2.2700000000000453,closed
830,2022-04-28 13:35:03.183739,1400.1,buy,0.3,420.03,1404.6,1398.6,1397.8,2022-04-28 13:39:00.365825,-2.3699999999999544,closed
831,2022-04-28 13:39:00.365825,1397.8,sell,0.3,419.34,1393.3,1399.3,1393.1,2022-04-28 13:42:34.623080,4.630000000000045,closed
832,2022-04-28 13:42:34.623080,1392.6,sell,0.3,417.78,1388.1,1394.1,1394.3,2022-04-28 13:48:06.666876,-1.7700000000000455,closed
833,2022-04-28 13:52:03.909044,1392.8,sell,0.3,417.84,1388.3,1394.3,1395.9,2022-04-28 14:01:03.576653,-3.1700000000001363,closed
834,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1402.5,1396.5,1392.5,2022-04-28 14:15:21.420370,-5.57,closed
835,2022-04-28 14:15:21.420370,1392.5,sell,0.3,417.75,1388.0,1394.0,1394.8,2022-04-28 14:29:40.593216,-2.3699999999999544,closed
836,2022-04-29 09:15:08.389030,1390.2,sell,0.3,417.06,1385.7,1391.7,1392.3,2022-04-29 09:15:35.503788,-2.169999999999909,closed
837,2022-04-29 09:19:09.767660,1391.0,sell,0.3,417.3,1386.5,1392.5,1392.5,2022-04-29 09:22:31.735820,-1.57,closed
838,2022-04-29 09:22:31.735820,1392.5,buy,0.3,417.75,1397.0,1391.0,1399.3,2022-04-29 09:57:55.587640,6.729999999999954,closed
839,2022-04-29 09:57:55.587640,1400.0,buy,0.3,420.0,1404.5,1398.5,1398.1,2022-04-29 10:00:07.995785,-1.970000000000091,closed
840,2022-04-29 10:02:04.980488,1399.9,buy,0.3,419.97,1404.4,1398.4,1406.0,2022-04-29 10:18:14.102244,6.029999999999909,closed
841,2022-04-29 10:18:14.102244,1406.1,buy,0.3,421.83,1410.6,1404.6,1413.3,2022-04-29 10:30:05.305029,7.130000000000045,closed
842,2022-04-29 10:30:05.305029,1413.5,buy,0.3,424.05,1418.0,1412.0,1410.8,2022-04-29 10:47:32.570110,-2.7700000000000453,closed
843,2022-04-29 10:47:32.570110,1410.8,sell,0.3,423.23999999999995,1406.3,1412.3,1412.3,2022-04-29 10:54:08.337474,-1.57,closed
844,2022-04-29 11:06:10.758370,1409.0,sell,0.3,422.7,1404.5,1410.5,1411.0,2022-04-29 11:07:29.253596,-2.07,closed
845,2022-04-29 11:17:47.177846,1409.8,sell,0.3,422.94,1405.3,1411.3,1415.7,2022-04-29 11:26:26.259417,-5.970000000000091,closed
846,2022-04-29 11:26:26.259417,1415.7,buy,0.3,424.71,1420.2,1414.2,1413.7,2022-04-29 11:28:29.933180,-2.07,closed
847,2022-04-29 11:29:32.963964,1415.0,buy,0.3,424.5,1419.5,1413.5,1413.2,2022-04-29 13:00:54.350045,-1.8699999999999546,closed
848,2022-04-29 13:03:04.563745,1414.0,buy,0.3,424.2,1418.5,1412.5,1411.6,2022-04-29 13:04:22.873454,-2.470000000000091,closed
849,2022-04-29 13:05:50.586479,1413.0,buy,0.3,423.9,1417.5,1411.5,1411.2,2022-04-29 13:12:04.045149,-1.8699999999999546,closed
850,2022-04-29 13:12:04.045149,1411.2,sell,0.3,423.36,1406.7,1412.7,1412.8,2022-04-29 13:15:02.638231,-1.6699999999999091,closed
851,2022-04-29 13:15:02.638231,1412.8,buy,0.3,423.84,1417.3,1411.3,1410.7,2022-04-29 13:15:54.523227,-2.169999999999909,closed
852,2022-04-29 13:15:54.523227,1410.7,sell,0.3,423.21,1406.2,1412.2,1413.4,2022-04-29 13:27:50.965044,-2.7700000000000453,closed
853,2022-04-29 13:27:50.965044,1413.4,buy,0.3,424.02000000000004,1417.9,1411.9,1411.5,2022-04-29 13:29:32.127868,-1.970000000000091,closed
854,2022-04-29 13:31:28.521488,1410.5,sell,0.3,423.15,1406.0,1412.0,1412.5,2022-04-29 13:36:27.742496,-2.07,closed
855,2022-04-29 13:41:05.752602,1412.9,buy,0.3,423.87,1417.4,1411.4,1411.4,2022-04-29 13:41:33.104142,-1.57,closed
856,2022-04-29 13:41:33.104142,1411.8,buy,0.3,423.53999999999996,1416.3,1410.3,1418.4,2022-04-29 13:48:46.547535,6.530000000000136,closed
857,2022-04-29 13:48:46.547535,1418.5,buy,0.3,425.55,1423.0,1417.0,1415.7,2022-04-29 13:58:08.495495,-2.8699999999999544,closed
858,2022-04-29 13:59:57.511161,1414.4,buy,0.3,424.32,1418.9,1412.9,1411.7,2022-04-29 14:00:05.444270,-2.7700000000000453,closed
859,2022-04-29 14:01:36.587075,1410.0,sell,0.3,423.0,1405.5,1411.5,1411.5,2022-04-29 14:02:05.391994,-1.57,closed
860,2022-04-29 14:04:06.537888,1410.4,sell,0.3,423.12,1405.9,1411.9,1405.4,2022-04-29 14:15:03.365679,4.93,closed
861,2022-04-29 14:15:03.365679,1405.3,sell,0.3,421.59,1400.8,1406.8,1408.8,2022-04-29 14:17:22.975104,-3.57,closed
862,2022-04-29 14:19:04.892893,1407.9,sell,0.3,422.37,1403.4,1409.4,1410.0,2022-04-29 14:21:35.683365,-2.169999999999909,closed
863,2022-05-04 09:15:02.875389,1403.1,sell,0.3,420.92999999999995,1398.6,1404.6,1405.3,2022-05-04 09:17:05.507214,-2.2700000000000453,closed
864,2022-05-04 09:21:56.681015,1403.0,sell,0.3,420.9,1398.5,1404.5,1405.3,2022-05-04 09:26:49.248505,-2.3699999999999544,closed
865,2022-05-04 09:26:49.248505,1405.3,buy,0.3,421.59,1409.8,1403.8,1403.0,2022-05-04 09:39:31.184669,-2.3699999999999544,closed
866,2022-05-04 09:39:31.184669,1403.0,sell,0.3,420.9,1398.5,1404.5,1398.5,2022-05-04 09:59:33.478360,4.43,closed
867,2022-05-04 10:04:39.763133,1398.0,sell,0.3,419.4,1393.5,1399.5,1400.4,2022-05-04 10:09:11.579691,-2.470000000000091,closed
868,2022-05-04 10:14:04.621341,1400.3,buy,0.3,420.09,1404.8,1398.8,1397.8,2022-05-04 10:16:39.755069,-2.57,closed
869,2022-05-04 10:23:05.891053,1397.4,sell,0.3,419.22,1392.9,1398.9,1398.9,2022-05-04 10:54:54.095856,-1.57,closed
870,2022-05-04 10:54:54.095856,1398.9,buy,0.3,419.67,1403.4,1397.4,1403.4,2022-05-04 11:11:14.408860,4.43,closed
871,2022-05-04 11:11:14.408860,1403.5,buy,0.3,421.05,1408.0,1402.0,1401.2,2022-05-04 11:15:56.464171,-2.3699999999999544,closed
872,2022-05-04 11:18:40.139683,1400.9,buy,0.3,420.27000000000004,1405.4,1399.4,1399.4,2022-05-04 11:23:04.721408,-1.57,closed
873,2022-05-04 11:24:08.420809,1399.2,sell,0.3,419.76,1394.7,1400.7,1401.0,2022-05-04 11:29:52.319354,-1.8699999999999546,closed
874,2022-05-04 11:29:52.319354,1401.0,buy,0.3,420.3,1405.5,1399.5,1399.4,2022-05-04 13:13:30.312490,-1.6699999999999091,closed
875,2022-05-04 13:13:30.312490,1399.4,sell,0.3,419.82,1394.9,1400.9,1393.8,2022-05-04 13:19:46.105389,5.530000000000136,closed
876,2022-05-04 13:19:46.105389,1393.5,sell,0.3,418.05,1389.0,1395.0,1396.4,2022-05-04 13:21:15.216232,-2.970000000000091,closed
877,2022-05-04 13:25:48.441395,1394.9,sell,0.3,418.47,1390.4,1396.4,1396.8,2022-05-04 13:25:50.493888,-1.9699999999998636,closed
878,2022-05-04 13:26:32.551520,1396.5,sell,0.3,418.95,1392.0,1398.0,1398.4,2022-05-04 13:37:01.230418,-1.970000000000091,closed
879,2022-05-04 13:37:01.230418,1398.4,buy,0.3,419.52000000000004,1402.9,1396.9,1394.2,2022-05-04 13:40:10.918816,-4.270000000000046,closed
880,2022-05-04 13:40:10.918816,1394.2,sell,0.3,418.26,1389.7,1395.7,1396.0,2022-05-04 13:46:09.847456,-1.8699999999999546,closed
881,2022-05-04 13:48:41.301382,1395.5,sell,0.3,418.65,1391.0,1397.0,1397.9,2022-05-04 13:49:50.213626,-2.470000000000091,closed
882,2022-05-04 13:49:50.213626,1397.9,buy,0.3,419.37,1402.4,1396.4,1396.4,2022-05-04 13:52:17.351829,-1.57,closed
883,2022-05-04 13:52:17.351829,1396.4,sell,0.3,418.92,1391.9,1397.9,1391.5,2022-05-04 14:01:07.478708,4.830000000000091,closed
884,2022-05-04 14:01:07.478708,1391.1,sell,0.3,417.33,1386.6,1392.6,1393.2,2022-05-04 14:03:05.923658,-2.1700000000001363,closed
885,2022-05-04 14:04:05.855489,1392.7,sell,0.3,417.81,1388.2,1394.2,1386.0,2022-05-04 14:07:40.732701,6.630000000000045,closed
886,2022-05-04 14:07:40.732701,1385.9,sell,0.3,415.77000000000004,1381.4,1387.4,1388.3,2022-05-04 14:08:00.261653,-2.4699999999998634,closed
887,2022-05-04 14:10:04.116116,1386.3,sell,0.3,415.89,1381.8,1387.8,1389.2,2022-05-04 14:19:19.374726,-2.970000000000091,closed
888,2022-05-04 14:25:10.861934,1386.8,sell,0.3,416.03999999999996,1382.3,1388.3,1388.4,2022-05-04 14:27:25.536548,-1.6700000000001365,closed
889,2022-05-04 14:27:29.779155,1385.4,sell,0.3,415.62,1380.9,1386.9,1392.0,2022-05-04 14:29:54.580990,-6.669999999999909,closed
890,2022-05-05 09:23:35.134741,1392.8,buy,0.3,417.84,1397.3,1391.3,1390.7,2022-05-05 09:40:19.524956,-2.169999999999909,closed
891,2022-05-05 09:41:59.529076,1390.8,sell,0.3,417.23999999999995,1386.3,1392.3,1385.5,2022-05-05 10:43:16.192880,5.229999999999954,closed
892,2022-05-05 10:43:16.192880,1385.2,sell,0.3,415.56,1380.7,1386.7,1386.9,2022-05-05 10:50:03.421336,-1.7700000000000455,closed
893,2022-05-05 10:52:02.314715,1386.7,sell,0.3,416.01,1382.2,1388.2,1381.7,2022-05-05 11:15:26.277654,4.93,closed
