,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3067,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1292.0,1297.5,1297.8,2022-05-25 13:57:22.317184,-4.73999999999991,closed
3068,2022-05-25 13:55:50.376065,1295.0,sell,0.3,388.5,1291.5,1297.0,1297.8,2022-05-25 13:57:22.317184,-7.609999999999864,closed
3069,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1307.8,1302.3,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
3070,2022-05-26 09:17:11.302009,1307.7,buy,0.3,392.31,1311.2,1305.7,1305.6,2022-05-26 09:21:03.265737,-2.1700000000001363,closed
3071,2022-05-26 09:16:54.152371,1306.9,buy,0.3,392.07,1310.4,1304.9,1304.6,2022-05-26 09:21:11.370888,-2.3700000000001817,closed
3072,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1310.0,1304.5,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
3073,2022-05-26 09:30:37.996640,1300.7,sell,0.3,390.21,1297.2,1302.7,1303.9,2022-05-26 09:39:25.795494,-3.2700000000000453,closed
3074,2022-05-26 09:32:03.683132,1301.0,sell,0.3,390.3,1297.5,1303.0,1303.9,2022-05-26 09:39:25.795494,-6.240000000000137,closed
3075,2022-05-26 09:32:26.162207,1301.2,sell,0.3,390.36,1297.7,1303.2,1303.9,2022-05-26 09:39:25.795494,-9.010000000000183,closed
3076,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1298.7,1304.2,1304.6,2022-05-26 09:40:52.395669,-2.4699999999998634,closed
3077,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1298.7,1304.2,1304.6,2022-05-26 09:40:52.395669,-4.939999999999728,closed
3078,2022-05-26 09:29:45.513026,1303.3,sell,0.3,390.98999999999995,1299.8,1305.3,1306.2,2022-05-26 09:48:53.910662,-2.970000000000091,closed
3079,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1311.1,1305.6,1304.0,2022-05-26 09:51:58.440097,-3.669999999999909,closed
3080,2022-05-26 09:51:32.724449,1306.7,buy,0.3,392.01,1310.2,1304.7,1304.0,2022-05-26 09:51:58.440097,-6.439999999999955,closed
3081,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1298.8,1304.3,1304.3,2022-05-26 10:00:40.415562,-2.07,closed
3082,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1299.2,1304.7,1304.8,2022-05-26 10:04:09.854313,-2.169999999999909,closed
3083,2022-05-26 10:11:02.298285,1303.7,sell,0.3,391.11,1300.2,1305.7,1305.8,2022-05-26 10:11:12.551359,-2.169999999999909,closed
3084,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1311.7,1306.2,1306.1,2022-05-26 10:24:00.118469,-2.1700000000001363,closed
3085,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1311.0,1305.5,1305.1,2022-05-26 10:26:06.154303,-2.470000000000091,closed
3086,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1311.0,1305.5,1305.1,2022-05-26 10:26:06.154303,-4.9400000000001825,closed
3087,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1310.5,1305.0,1304.5,2022-05-26 10:28:05.369266,-2.57,closed
3088,2022-05-26 10:30:30.193399,1300.0,sell,0.3,390.0,1296.5,1302.0,1302.5,2022-05-26 10:32:44.202077,-2.57,closed
3089,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1298.1,1303.6,1303.9,2022-05-26 10:36:12.355458,-2.3700000000001817,closed
3090,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1296.4,1301.9,1302.3,2022-05-26 10:50:16.566992,-2.4699999999998634,closed
3091,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1296.4,1301.9,1302.3,2022-05-26 10:50:16.566992,-4.939999999999728,closed
3092,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1296.0,1301.5,1302.3,2022-05-26 10:50:16.566992,-7.8099999999996825,closed
3093,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1296.0,1301.5,1302.3,2022-05-26 10:50:16.566992,-10.679999999999637,closed
3094,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1310.9,1305.4,1304.7,2022-05-26 11:10:18.017628,-2.7700000000000453,closed
3095,2022-05-26 11:10:10.727187,1306.9,buy,0.3,392.07,1310.4,1304.9,1304.7,2022-05-26 11:10:18.017628,-5.0400000000000915,closed
3096,2022-05-26 11:10:12.934967,1306.9,buy,0.3,392.07,1310.4,1304.9,1304.7,2022-05-26 11:10:18.017628,-7.310000000000137,closed
3097,2022-05-26 11:21:48.072952,1300.0,sell,0.3,390.0,1296.5,1302.0,1302.9,2022-05-26 11:22:51.134513,-2.970000000000091,closed
3098,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1294.6,1300.1,1302.9,2022-05-26 11:22:51.134513,-7.840000000000273,closed
3099,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1294.6,1300.1,1302.9,2022-05-26 11:22:51.134513,-12.710000000000456,closed
3100,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1306.4,1300.9,1299.5,2022-05-26 11:25:59.716311,-3.470000000000091,closed
3101,2022-05-26 13:00:25.082369,1295.6,sell,0.3,388.67999999999995,1292.1,1297.6,1297.9,2022-05-26 13:01:24.711474,-2.3700000000001817,closed
3102,2022-05-26 13:05:33.199024,1295.1,sell,0.3,388.53,1291.6,1297.1,1297.4,2022-05-26 13:07:05.036253,-2.3700000000001817,closed
3103,2022-05-26 13:03:57.243496,1296.4,sell,0.3,388.92,1292.9,1298.4,1298.4,2022-05-26 13:09:11.410456,-2.07,closed
3104,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1293.3,1298.8,1298.9,2022-05-26 13:13:13.592087,-2.1700000000001363,closed
3105,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1293.3,1298.8,1298.9,2022-05-26 13:13:13.592087,-4.340000000000273,closed
3106,2022-05-26 13:00:23.489045,1296.6,sell,0.3,388.97999999999996,1293.1,1298.6,1298.9,2022-05-26 13:13:13.592087,-6.710000000000456,closed
3107,2022-05-26 13:00:41.147480,1296.6,sell,0.3,388.97999999999996,1293.1,1298.6,1298.9,2022-05-26 13:13:13.592087,-9.080000000000638,closed
3108,2022-05-27 09:31:53.529491,1309.0,buy,0.3,392.7,1312.5,1307.0,1307.0,2022-05-27 09:43:29.728144,-2.07,closed
3109,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1311.5,1306.0,1306.0,2022-05-27 09:47:34.483317,-2.07,closed
3110,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1311.5,1306.0,1306.0,2022-05-27 09:47:34.483317,-4.140000000000001,closed
3111,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1311.4,1305.9,1305.6,2022-05-27 09:48:59.919496,-2.3700000000001817,closed
3112,2022-05-27 09:47:34.483317,1306.0,sell,0.3,391.8,1302.5,1308.0,1308.2,2022-05-27 10:08:01.728146,-2.2700000000000453,closed
3113,2022-05-27 09:46:56.723477,1306.7,sell,0.3,392.01,1303.2,1308.7,1309.4,2022-05-27 10:11:03.262971,-2.7700000000000453,closed
3114,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1310.4,1304.9,1310.8,2022-05-27 10:15:39.216633,3.8299999999998637,closed
3115,2022-05-27 09:29:06.160471,1307.5,buy,0.3,392.25,1311.0,1305.5,1313.2,2022-05-27 10:17:38.203082,5.630000000000045,closed
3116,2022-05-27 10:07:50.280154,1307.6,buy,0.3,392.28,1311.1,1305.6,1313.2,2022-05-27 10:17:38.203082,11.160000000000181,closed
3117,2022-05-27 10:08:01.728146,1308.2,buy,0.3,392.46,1311.7,1306.2,1313.2,2022-05-27 10:17:38.203082,16.09000000000018,closed
3118,2022-05-27 10:08:01.728146,1308.2,buy,0.3,392.46,1311.7,1306.2,1313.2,2022-05-27 10:17:38.203082,21.02000000000018,closed
3119,2022-05-27 10:11:03.262971,1309.4,buy,0.3,392.82,1312.9,1307.4,1313.2,2022-05-27 10:17:38.203082,24.750000000000135,closed
3120,2022-05-27 10:15:39.216633,1311.0,buy,0.3,393.3,1314.5,1309.0,1315.2,2022-05-27 10:43:58.819817,4.130000000000045,closed
3121,2022-05-27 10:43:58.819817,1315.3,buy,0.3,394.59,1318.8,1313.3,1313.3,2022-05-27 10:49:42.455473,-2.07,closed
3122,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1317.3,1311.8,1311.8,2022-05-27 10:55:37.230663,-2.07,closed
3123,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1317.3,1311.8,1311.8,2022-05-27 10:55:37.230663,-4.140000000000001,closed
3124,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1317.3,1311.8,1311.8,2022-05-27 10:55:37.230663,-6.210000000000001,closed
3125,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1316.8,1311.3,1317.5,2022-05-27 11:08:37.088527,4.130000000000045,closed
3126,2022-05-27 10:20:17.683164,1313.2,buy,0.3,393.96,1316.7,1311.2,1317.5,2022-05-27 11:08:37.088527,8.36,closed
3127,2022-05-27 11:07:37.517075,1314.5,buy,0.3,394.34999999999997,1318.0,1312.5,1319.3,2022-05-27 11:11:03.919438,4.729999999999954,closed
3128,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1323.2,1317.7,1317.6,2022-05-27 11:17:11.794594,-2.1700000000001363,closed
3129,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1322.5,1317.0,1315.7,2022-05-27 11:22:02.276741,-3.3699999999999544,closed
3130,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1322.5,1317.0,1315.7,2022-05-27 11:22:02.276741,-6.73999999999991,closed
3131,2022-05-27 11:07:48.928946,1315.9,buy,0.3,394.77000000000004,1319.4,1313.9,1321.4,2022-05-27 13:04:53.184171,5.43,closed
3132,2022-05-27 11:08:37.088527,1317.6,buy,0.3,395.28,1321.1,1315.6,1321.4,2022-05-27 13:04:53.184171,9.160000000000181,closed
3133,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1326.3,1320.8,1320.4,2022-05-27 13:15:24.009017,-2.4699999999998634,closed
3134,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1327.3,1321.8,1327.3,2022-05-27 13:50:02.978931,3.43,closed
3135,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1327.3,1321.8,1327.3,2022-05-27 13:50:02.978931,6.859999999999999,closed
3136,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1327.3,1321.8,1327.3,2022-05-27 13:50:02.978931,10.29,closed
3137,2022-05-27 13:50:02.978931,1327.8,buy,0.3,398.34,1331.3,1325.8,1324.3,2022-05-27 14:08:05.039747,-3.57,closed
3138,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1331.4,1325.9,1324.3,2022-05-27 14:08:05.039747,-7.240000000000137,closed
3139,2022-05-27 13:49:05.625512,1325.3,buy,0.3,397.59,1328.8,1323.3,1323.3,2022-05-27 14:15:20.227765,-2.07,closed
3140,2022-05-27 13:44:03.660691,1324.4,buy,0.3,397.32,1327.9,1322.4,1320.5,2022-05-27 14:16:05.744420,-3.970000000000091,closed
3141,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1333.2,1327.7,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
3142,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1330.3,1324.8,1324.2,2022-05-30 09:32:49.484625,-2.669999999999909,closed
3143,2022-05-30 09:51:11.062745,1325.5,buy,0.3,397.65,1329.0,1323.5,1323.4,2022-05-30 09:51:37.936689,-2.169999999999909,closed
3144,2022-05-30 09:50:04.484906,1325.2,buy,0.3,397.56,1328.7,1323.2,1323.0,2022-05-30 09:55:03.890264,-2.2700000000000453,closed
3145,2022-05-30 09:54:41.399058,1323.4,sell,0.3,397.02000000000004,1319.9,1325.4,1326.2,2022-05-30 10:01:07.715683,-2.8699999999999544,closed
3146,2022-05-30 09:55:03.890264,1323.0,sell,0.3,396.9,1319.5,1325.0,1326.2,2022-05-30 10:01:07.715683,-6.140000000000001,closed
3147,2022-05-30 09:55:27.716510,1322.7,sell,0.3,396.81,1319.2,1324.7,1326.2,2022-05-30 10:01:07.715683,-9.71,closed
3148,2022-05-30 09:55:47.367102,1322.5,sell,0.3,396.75,1319.0,1324.5,1326.2,2022-05-30 10:01:07.715683,-13.480000000000047,closed
3149,2022-05-30 10:08:55.429619,1327.8,buy,0.3,398.34,1331.3,1325.8,1325.3,2022-05-30 10:11:37.349824,-2.57,closed
3150,2022-05-30 10:09:03.201868,1327.7,buy,0.3,398.31,1331.2,1325.7,1325.3,2022-05-30 10:11:37.349824,-5.0400000000000915,closed
3151,2022-05-30 10:09:07.264026,1328.1,buy,0.3,398.42999999999995,1331.6,1326.1,1325.3,2022-05-30 10:11:37.349824,-7.910000000000046,closed
3152,2022-05-30 10:09:16.018351,1327.8,buy,0.3,398.34,1331.3,1325.8,1325.3,2022-05-30 10:11:37.349824,-10.480000000000047,closed
3153,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1329.7,1324.2,1323.7,2022-05-30 10:19:04.847802,-2.57,closed
3154,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1329.7,1324.2,1323.7,2022-05-30 10:19:04.847802,-5.140000000000001,closed
3155,2022-05-30 10:36:04.065011,1320.0,sell,0.3,396.0,1316.5,1322.0,1322.8,2022-05-30 10:43:46.126267,-2.8699999999999544,closed
3156,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1317.2,1322.7,1322.8,2022-05-30 10:43:46.126267,-5.039999999999864,closed
3157,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1317.2,1322.7,1322.8,2022-05-30 10:43:46.126267,-7.2099999999997735,closed
3158,2022-05-30 10:40:19.982074,1320.6,sell,0.3,396.17999999999995,1317.1,1322.6,1322.8,2022-05-30 10:43:46.126267,-9.47999999999982,closed
3159,2022-05-30 10:39:34.049538,1321.0,sell,0.3,396.3,1317.5,1323.0,1323.2,2022-05-30 11:14:34.464587,-2.2700000000000453,closed
3160,2022-05-30 10:53:47.949740,1320.9,sell,0.3,396.27000000000004,1317.4,1322.9,1323.2,2022-05-30 11:14:34.464587,-4.640000000000001,closed
3161,2022-05-30 11:05:57.391506,1320.7,sell,0.3,396.21,1317.2,1322.7,1323.2,2022-05-30 11:14:34.464587,-7.210000000000001,closed
3162,2022-05-30 11:16:36.906556,1324.3,buy,0.3,397.28999999999996,1327.8,1322.3,1322.0,2022-05-30 11:18:58.165086,-2.3699999999999544,closed
3163,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1320.0,1325.5,1325.6,2022-05-30 13:00:31.063341,-2.169999999999909,closed
3164,2022-05-30 11:29:27.557084,1325.3,buy,0.3,397.59,1328.8,1323.3,1323.2,2022-05-30 13:13:13.670515,-2.169999999999909,closed
3165,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1329.1,1323.6,1323.2,2022-05-30 13:13:13.670515,-4.639999999999773,closed
3166,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1329.1,1323.6,1323.2,2022-05-30 13:13:13.670515,-7.109999999999637,closed
3167,2022-05-30 11:23:48.597614,1324.6,buy,0.3,397.37999999999994,1328.1,1322.6,1322.2,2022-05-30 13:17:02.159223,-2.4699999999998634,closed
3168,2022-05-30 11:29:02.890793,1324.3,buy,0.3,397.28999999999996,1327.8,1322.3,1322.2,2022-05-30 13:17:02.159223,-4.639999999999773,closed
3169,2022-05-30 11:29:05.605352,1324.0,buy,0.3,397.2,1327.5,1322.0,1329.4,2022-05-30 13:46:20.024313,5.330000000000091,closed
3170,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1333.1,1327.6,1326.9,2022-05-30 13:58:04.686920,-2.769999999999818,closed
3171,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1332.9,1327.4,1326.9,2022-05-30 13:58:04.686920,-5.339999999999819,closed
3172,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1333.3,1327.8,1326.9,2022-05-30 13:58:04.686920,-8.309999999999683,closed
3173,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1333.3,1327.8,1326.9,2022-05-30 13:58:04.686920,-11.279999999999546,closed
3174,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1321.1,1326.6,1326.8,2022-05-30 14:13:29.897854,-2.2700000000000453,closed
3175,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1321.4,1326.9,1327.8,2022-05-30 14:17:08.241827,-2.9699999999998634,closed
3176,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1321.4,1326.9,1327.8,2022-05-30 14:17:08.241827,-5.939999999999728,closed
3177,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1322.0,1327.5,1321.8,2022-05-31 09:17:42.388316,3.6300000000000456,closed
3178,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1322.0,1327.5,1321.8,2022-05-31 09:17:42.388316,7.26000000000009,closed
3179,2022-05-31 09:17:42.388316,1321.6,sell,0.3,396.47999999999996,1318.1,1323.6,1317.5,2022-05-31 09:43:28.217599,4.029999999999909,closed
3180,2022-05-31 09:52:38.351418,1318.6,sell,0.3,395.58,1315.1,1320.6,1321.0,2022-05-31 10:41:27.509725,-2.470000000000091,closed
3181,2022-05-31 09:17:56.791093,1320.6,sell,0.3,396.17999999999995,1317.1,1322.6,1324.0,2022-05-31 10:56:04.630933,-3.470000000000091,closed
3182,2022-05-31 09:22:27.324814,1320.7,sell,0.3,396.21,1317.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-6.840000000000046,closed
3183,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1316.8,1322.3,1324.0,2022-05-31 10:56:04.630933,-10.610000000000092,closed
3184,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1316.6,1322.1,1324.0,2022-05-31 10:56:04.630933,-14.580000000000183,closed
3185,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1316.6,1322.1,1324.0,2022-05-31 10:56:04.630933,-18.550000000000274,closed
3186,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1327.5,1322.0,1321.7,2022-05-31 11:15:45.913009,-2.3699999999999544,closed
3187,2022-05-31 10:53:33.414257,1321.3,buy,0.3,396.39,1324.8,1319.3,1318.8,2022-05-31 13:14:19.760041,-2.57,closed
3188,2022-05-31 13:19:11.795878,1318.0,sell,0.3,395.4,1314.5,1320.0,1320.1,2022-05-31 13:41:03.000313,-2.169999999999909,closed
3189,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1314.2,1319.7,1320.1,2022-05-31 13:41:03.000313,-4.639999999999773,closed
3190,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1314.2,1319.7,1320.1,2022-05-31 13:41:03.000313,-7.109999999999637,closed
3191,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1315.9,1321.4,1315.4,2022-05-31 13:55:02.626599,3.93,closed
3192,2022-05-31 13:18:14.054046,1319.1,sell,0.3,395.72999999999996,1315.6,1321.1,1315.4,2022-05-31 13:55:02.626599,7.5599999999998175,closed
3193,2022-05-31 13:18:41.763686,1319.0,sell,0.3,395.7,1315.5,1321.0,1315.4,2022-05-31 13:55:02.626599,11.089999999999726,closed
3194,2022-05-31 13:50:04.895614,1317.5,sell,0.3,395.25,1314.0,1319.5,1314.0,2022-05-31 13:58:45.725252,3.43,closed
3195,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1309.3,1314.8,1314.9,2022-05-31 14:12:07.120705,-2.1700000000001363,closed
3196,2022-05-31 14:01:18.640456,1312.8,sell,0.3,393.84,1309.3,1314.8,1314.9,2022-05-31 14:12:07.120705,-4.340000000000273,closed
3197,2022-05-31 14:01:34.038202,1312.8,sell,0.3,393.84,1309.3,1314.8,1314.9,2022-05-31 14:12:07.120705,-6.51000000000041,closed
3198,2022-05-31 13:55:02.626599,1315.2,sell,0.3,394.56,1311.7,1317.2,1317.6,2022-05-31 14:12:16.685734,-2.4699999999998634,closed
3199,2022-05-31 13:58:33.755922,1314.7,sell,0.3,394.41,1311.2,1316.7,1317.6,2022-05-31 14:12:16.685734,-5.439999999999728,closed
3200,2022-05-31 13:58:45.725252,1313.8,sell,0.3,394.14,1310.3,1315.8,1317.6,2022-05-31 14:12:16.685734,-9.309999999999683,closed
3201,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1321.1,1315.6,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
3202,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1321.1,1315.6,1314.0,2022-05-31 14:13:09.145144,-7.339999999999819,closed
3203,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1318.5,1313.0,1318.5,2022-05-31 14:22:04.336579,3.43,closed
3204,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1322.1,1316.6,1323.7,2022-06-01 09:15:04.856315,5.030000000000136,closed
3205,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1327.5,1322.0,1329.3,2022-06-01 09:18:05.933231,5.229999999999954,closed
3206,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1327.2,1321.7,1329.3,2022-06-01 09:18:05.933231,10.759999999999863,closed
3207,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1329.5,1324.0,1330.7,2022-06-01 09:23:28.010390,4.630000000000045,closed
3208,2022-06-01 09:17:31.909042,1326.2,buy,0.3,397.86,1329.7,1324.2,1330.7,2022-06-01 09:23:28.010390,9.060000000000045,closed
3209,2022-06-01 09:17:59.579070,1327.0,buy,0.3,398.09999999999997,1330.5,1325.0,1330.7,2022-06-01 09:23:28.010390,12.69000000000009,closed
3210,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1334.8,1329.3,1329.2,2022-06-01 09:27:57.476404,-2.169999999999909,closed
3211,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1333.2,1327.7,1333.3,2022-06-01 09:39:55.665617,3.529999999999909,closed
3212,2022-06-01 09:29:31.952573,1329.0,buy,0.3,398.7,1332.5,1327.0,1333.3,2022-06-01 09:39:55.665617,7.759999999999863,closed
3213,2022-06-01 09:31:24.734791,1328.9,buy,0.3,398.67,1332.4,1326.9,1333.3,2022-06-01 09:39:55.665617,12.089999999999726,closed
3214,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1335.0,1329.5,1335.3,2022-06-01 09:46:08.441626,3.7299999999999547,closed
3215,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1335.0,1329.5,1335.3,2022-06-01 09:46:08.441626,7.4599999999999085,closed
3216,2022-06-01 09:39:55.665617,1333.5,buy,0.3,400.05,1337.0,1331.5,1337.3,2022-06-01 09:47:24.532427,3.7299999999999547,closed
3217,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1338.0,1332.5,1332.4,2022-06-01 09:51:49.971607,-2.169999999999909,closed
3218,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1338.9,1333.4,1332.4,2022-06-01 09:51:49.971607,-5.23999999999991,closed
3219,2022-06-01 09:49:03.961944,1336.8,buy,0.3,401.03999999999996,1340.3,1334.8,1332.4,2022-06-01 09:51:49.971607,-9.709999999999773,closed
3220,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1329.5,1335.0,1328.5,2022-06-01 10:16:54.990874,4.43,closed
3221,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1329.5,1335.0,1328.5,2022-06-01 10:16:54.990874,8.86,closed
3222,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1329.5,1335.0,1328.5,2022-06-01 10:16:54.990874,13.29,closed
3223,2022-06-01 10:07:41.389414,1331.7,sell,0.3,399.51,1328.2,1333.7,1326.2,2022-06-01 10:25:22.954364,5.43,closed
3224,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1328.2,1333.7,1326.2,2022-06-01 10:25:22.954364,10.86,closed
3225,2022-06-01 10:13:03.740292,1331.5,sell,0.3,399.45,1328.0,1333.5,1326.2,2022-06-01 10:25:22.954364,16.089999999999954,closed
3226,2022-06-01 10:22:58.887159,1329.9,sell,0.3,398.97,1326.4,1331.9,1326.2,2022-06-01 10:25:22.954364,19.72,closed
3227,2022-06-01 10:23:15.448524,1329.8,sell,0.3,398.94,1326.3,1331.8,1326.2,2022-06-01 10:25:22.954364,23.249999999999908,closed
3228,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1322.5,1328.0,1328.6,2022-06-01 10:35:36.287965,-2.669999999999909,closed
3229,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1322.5,1328.0,1328.6,2022-06-01 10:35:36.287965,-5.339999999999819,closed
3230,2022-06-01 10:35:20.988820,1326.1,sell,0.3,397.83,1322.6,1328.1,1328.6,2022-06-01 10:35:36.287965,-7.909999999999819,closed
3231,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1321.5,1327.0,1327.4,2022-06-01 10:50:04.590333,-2.470000000000091,closed
3232,2022-06-01 10:16:54.990874,1328.4,sell,0.3,398.52000000000004,1324.9,1330.4,1324.1,2022-06-01 10:53:31.325472,4.230000000000182,closed
3233,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1320.5,1326.0,1327.8,2022-06-01 10:55:31.594683,-3.8699999999999544,closed
3234,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1320.5,1326.0,1327.8,2022-06-01 10:55:31.594683,-7.73999999999991,closed
3235,2022-06-01 10:55:26.703128,1323.6,sell,0.3,397.08,1320.1,1325.6,1327.8,2022-06-01 10:55:31.594683,-12.009999999999955,closed
3236,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1322.8,1328.3,1321.9,2022-06-01 11:04:40.359219,4.329999999999863,closed
3237,2022-06-01 10:51:32.943908,1325.9,sell,0.3,397.77000000000004,1322.4,1327.9,1321.9,2022-06-01 11:04:40.359219,8.259999999999863,closed
