datetime,equity
2021-07-20 09:15:47.385319,10299.114285714286
2021-07-20 09:15:53.951604,10299.114285714286
2021-07-20 09:16:57.062695,10299.114285714286
2021-07-20 09:17:05.154832,10299.114285714286
2021-07-20 09:19:17.244994,10299.114285714286
2021-07-20 09:20:02.132897,10299.114285714286
2021-07-20 09:20:10.887089,10299.114285714286
2021-07-20 09:22:05.067680,10299.114285714286
2021-07-20 09:23:25.433419,10299.114285714286
2021-07-20 09:24:04.951838,10299.114285714286
2021-07-20 09:25:03.760959,10299.114285714286
2021-07-20 09:25:19.701983,10299.114285714286
2021-07-20 09:25:57.395174,10299.114285714286
2021-07-20 09:26:05.715336,10299.114285714286
2021-07-20 09:27:29.375162,10299.114285714286
2021-07-20 09:28:47.198812,10299.114285714286
2021-07-20 09:30:03.000274,10299.114285714286
2021-07-20 09:32:25.241177,10299.114285714286
2021-07-20 09:33:11.373904,10299.114285714286
2021-07-20 09:33:33.569818,10299.114285714286
2021-07-20 09:33:47.399134,10299.114285714286
2021-07-20 09:33:49.681832,10299.114285714286
2021-07-20 09:34:50.330888,10299.114285714286
2021-07-20 09:35:05.536232,10299.114285714286
2021-07-20 09:35:15.891973,10299.114285714286
2021-07-20 09:35:31.320143,10299.114285714286
2021-07-20 09:36:05.846020,10299.114285714286
2021-07-20 09:37:29.218718,10299.114285714286
2021-07-20 09:37:31.435832,10299.114285714286
2021-07-20 09:37:53.547256,10299.114285714286
2021-07-20 09:37:55.856268,10299.114285714286
2021-07-20 09:38:02.975321,10299.114285714286
2021-07-20 09:38:13.782880,10299.114285714286
2021-07-20 09:39:55.664034,10299.114285714286
2021-07-20 09:39:57.667735,10299.114285714286
2021-07-20 09:40:51.718165,10299.114285714286
2021-07-20 09:40:53.834616,10299.114285714286
2021-07-20 09:43:59.805632,10299.114285714286
2021-07-20 09:46:03.222916,10299.114285714286
2021-07-20 09:47:57.618027,10299.114285714286
2021-07-20 09:48:02.213218,10299.114285714286
2021-07-20 09:48:26.012423,10299.114285714286
2021-07-20 09:49:03.997427,10299.114285714286
2021-07-20 09:50:03.985574,10299.114285714286
2021-07-20 09:53:54.254696,10299.114285714286
2021-07-20 09:57:26.150082,10299.114285714286
2021-07-20 09:57:39.741171,10299.114285714286
2021-07-20 09:58:05.583591,10299.114285714286
2021-07-20 09:59:58.045493,10299.114285714286
2021-07-20 10:01:56.255541,10299.114285714286
2021-07-20 10:05:54.295409,10299.114285714286
2021-07-20 10:06:38.220200,10299.114285714286
2021-07-20 10:09:04.024855,10299.114285714286
2021-07-20 10:12:06.091860,10299.114285714286
2021-07-20 10:12:52.086452,10299.114285714286
2021-07-20 10:15:50.086700,10299.114285714286
2021-07-20 10:16:06.829780,10299.114285714286
2021-07-20 10:16:27.721184,10299.114285714286
2021-07-20 10:16:48.481977,10299.114285714286
2021-07-20 10:17:20.452280,10299.114285714286
2021-07-20 10:18:45.975678,10299.114285714286
2021-07-20 10:20:11.810108,10299.114285714286
2021-07-20 10:21:30.499138,10299.114285714286
2021-07-20 10:21:56.703034,10299.114285714286
2021-07-20 10:21:57.947018,10299.114285714286
2021-07-20 10:22:04.012652,10299.114285714286
2021-07-20 10:24:00.195166,10299.114285714286
2021-07-20 10:25:32.075209,10299.114285714286
2021-07-20 10:27:06.783157,10299.114285714286
2021-07-20 10:27:27.983055,10299.114285714286
2021-07-20 10:27:40.406938,10299.114285714286
2021-07-20 10:29:03.103210,10299.114285714286
2021-07-20 10:32:54.161006,10299.114285714286
2021-07-20 10:33:32.312464,10299.114285714286
2021-07-20 10:34:04.410243,10299.114285714286
2021-07-20 10:35:18.260008,10299.114285714286
2021-07-20 10:35:52.221486,10299.114285714286
2021-07-20 10:36:30.523850,10299.114285714286
2021-07-20 10:37:04.014554,10299.114285714286
2021-07-20 10:38:28.643950,10299.114285714286
2021-07-20 10:39:06.391538,10299.114285714286
2021-07-20 10:39:36.826795,10299.114285714286
2021-07-20 10:40:04.459350,10299.114285714286
2021-07-20 10:40:32.599932,10299.114285714286
2021-07-20 10:41:22.570216,10299.114285714286
2021-07-20 10:45:24.830608,10299.114285714286
2021-07-20 10:45:32.786658,10299.114285714286
2021-07-20 10:45:34.829517,10299.114285714286
2021-07-20 10:45:46.591710,10299.114285714286
2021-07-20 10:46:26.281367,10299.114285714286
2021-07-20 10:49:34.738173,10299.114285714286
2021-07-20 10:49:40.655517,10299.114285714286
2021-07-20 10:52:45.018919,10299.114285714286
2021-07-20 10:54:26.893219,10299.114285714286
2021-07-20 10:59:02.351422,10299.114285714286
2021-07-20 10:59:32.252446,10299.114285714286
2021-07-20 10:59:44.555517,10299.114285714286
2021-07-20 11:00:46.408769,10299.114285714286
2021-07-20 11:01:04.376707,10299.114285714286
2021-07-20 11:04:49.943392,10299.114285714286
2021-07-20 11:04:56.805748,10299.114285714286
2021-07-20 11:05:57.257909,10299.114285714286
2021-07-20 11:06:10.165205,10299.114285714286
2021-07-20 11:07:02.633432,10299.114285714286
2021-07-20 11:09:46.860506,10299.114285714286
2021-07-20 11:10:03.005674,10299.114285714286
2021-07-20 11:11:57.305531,10299.114285714286
2021-07-20 11:11:59.332994,10299.114285714286
2021-07-20 11:12:05.882865,10299.114285714286
2021-07-20 11:12:13.845831,10299.114285714286
2021-07-20 11:12:28.397461,10299.114285714286
2021-07-20 11:13:04.931627,10299.114285714286
2021-07-20 11:13:21.613334,10299.114285714286
2021-07-20 11:16:03.227562,10299.114285714286
2021-07-20 11:17:40.989454,10299.114285714286
2021-07-20 11:17:53.594644,10299.114285714286
2021-07-20 11:18:48.486047,10299.114285714286
2021-07-20 11:19:09.446922,10299.114285714286
2021-07-20 11:19:16.172453,10299.114285714286
2021-07-20 11:20:10.560692,10299.114285714286
2021-07-20 11:20:18.072687,10299.114285714286
2021-07-20 11:24:01.615060,10299.114285714286
2021-07-20 11:24:39.277318,10299.114285714286
2021-07-20 11:26:30.651708,10299.114285714286
2021-07-20 11:28:38.267615,10299.114285714286
2021-07-20 11:30:03.328900,10299.114285714286
2021-07-20 13:00:14.793715,10299.114285714286
2021-07-20 13:00:26.928246,10299.114285714286
2021-07-20 13:00:26.938973,10299.114285714286
2021-07-20 13:01:07.356253,10299.114285714286
2021-07-20 13:01:15.799455,10299.114285714286
2021-07-20 13:01:18.858399,10299.114285714286
2021-07-20 13:01:27.776915,10299.114285714286
2021-07-20 13:03:07.348904,10299.114285714286
2021-07-20 13:03:15.645707,10299.114285714286
2021-07-20 13:03:57.396685,10299.114285714286
2021-07-20 13:04:39.168613,10299.114285714286
2021-07-20 13:07:42.484871,10299.114285714286
2021-07-20 13:12:19.929085,10299.114285714286
2021-07-20 13:13:14.378413,10299.114285714286
2021-07-20 13:14:29.313354,10299.114285714286
2021-07-20 13:14:46.331519,10299.114285714286
2021-07-20 13:14:55.949715,10299.114285714286
2021-07-20 13:16:04.025444,10299.114285714286
2021-07-20 13:20:44.103675,10299.114285714286
2021-07-20 13:23:18.536287,10299.114285714286
2021-07-20 13:26:16.553124,10299.114285714286
2021-07-20 13:27:13.901633,10299.114285714286
2021-07-20 13:29:18.996783,10299.114285714286
2021-07-20 13:31:02.317571,10299.114285714286
2021-07-20 13:36:04.504425,10299.114285714286
2021-07-20 13:39:04.053795,10299.114285714286
2021-07-20 13:39:40.692525,10299.114285714286
2021-07-20 13:43:14.175094,10299.114285714286
2021-07-20 13:44:04.576094,10299.114285714286
2021-07-20 13:44:50.848242,10299.114285714286
2021-07-20 13:45:46.891390,10299.114285714286
2021-07-20 13:47:24.023380,10299.114285714286
2021-07-20 13:47:39.651226,10299.114285714286
2021-07-20 13:48:03.789403,10299.114285714286
2021-07-20 13:49:26.448119,10299.114285714286
2021-07-20 13:51:16.410273,10299.114285714286
2021-07-20 13:53:48.718663,10299.114285714286
2021-07-20 13:55:54.211086,10299.114285714286
2021-07-20 14:01:03.487001,10299.114285714286
2021-07-20 14:03:30.963889,10299.114285714286
2021-07-20 14:04:05.400312,10299.114285714286
2021-07-20 14:06:07.703299,10299.114285714286
2021-07-20 14:07:03.128152,10299.114285714286
2021-07-20 14:07:09.940443,10299.114285714286
2021-07-20 14:10:33.622439,10299.114285714286
2021-07-20 14:11:53.817407,10299.114285714286
2021-07-20 14:13:04.004363,10299.114285714286
2021-07-20 14:15:03.086933,10299.114285714286
2021-07-20 14:15:47.548744,10299.114285714286
2021-07-20 14:17:02.999991,10299.114285714286
2021-07-20 14:21:30.846454,10299.114285714286
2021-07-20 14:23:38.304751,10299.114285714286
2021-07-21 09:00:29.307355,10299.114285714286
2021-07-21 09:00:34.544500,10299.114285714286
2021-07-21 09:00:41.041857,10299.114285714286
2021-07-21 09:00:53.097826,10299.114285714286
2021-07-21 09:01:04.097364,10299.114285714286
2021-07-21 09:01:04.282575,10299.114285714286
2021-07-21 09:04:59.452998,10299.114285714286
2021-07-21 09:06:18.941828,10299.114285714286
2021-07-21 09:06:39.060432,10299.114285714286
2021-07-21 09:08:13.067404,10299.114285714286
2021-07-21 09:15:19.597933,10299.114285714286
2021-07-21 09:15:59.377475,10299.114285714286
2021-07-21 09:16:04.569425,10299.114285714286
2021-07-21 09:16:57.622688,10299.114285714286
2021-07-21 09:18:04.341880,10299.114285714286
2021-07-21 09:20:07.274509,10299.114285714286
2021-07-21 09:20:07.634343,10299.114285714286
2021-07-21 09:20:49.440633,10299.114285714286
2021-07-21 09:21:13.223488,10299.114285714286
2021-07-21 09:22:57.417984,10299.114285714286
2021-07-21 09:23:09.332380,10299.114285714286
2021-07-21 09:23:17.610001,10299.114285714286
2021-07-21 09:23:23.577732,10299.114285714286
2021-07-21 09:25:05.713744,10299.114285714286
2021-07-21 09:25:45.415335,10299.114285714286
2021-07-21 09:27:27.461586,10299.114285714286
2021-07-21 09:28:07.915791,10299.114285714286
2021-07-21 09:29:45.316090,10299.114285714286
2021-07-21 09:32:05.451425,10299.114285714286
2021-07-21 09:32:35.602894,10299.114285714286
2021-07-21 09:35:15.302963,10299.114285714286
2021-07-21 09:36:09.872171,10299.114285714286
2021-07-21 09:36:50.746727,10299.114285714286
2021-07-21 09:37:53.561356,10299.114285714286
2021-07-21 09:38:15.727653,10299.114285714286
2021-07-21 09:41:17.584911,10299.114285714286
2021-07-21 09:42:55.648132,10299.114285714286
2021-07-21 09:45:19.809070,10299.114285714286
2021-07-21 09:46:29.917339,10299.114285714286
2021-07-21 09:47:17.483434,10299.114285714286
2021-07-21 09:53:43.876247,10299.114285714286
2021-07-21 09:54:00.535933,10299.114285714286
2021-07-21 09:55:16.209644,10299.114285714286
2021-07-21 09:55:34.491874,10299.114285714286
2021-07-21 09:55:41.882643,10299.114285714286
2021-07-21 09:56:05.619405,10299.114285714286
2021-07-21 09:57:34.162780,10299.114285714286
2021-07-21 09:58:06.253731,10299.114285714286
2021-07-21 10:00:07.976817,10299.114285714286
2021-07-21 10:01:58.105259,10299.114285714286
2021-07-21 10:04:27.969926,10299.114285714286
2021-07-21 10:09:01.716355,10299.114285714286
2021-07-21 10:09:34.016547,10299.114285714286
2021-07-21 10:11:56.127222,10299.114285714286
2021-07-21 10:13:47.713018,10299.114285714286
2021-07-21 10:15:22.218919,10299.114285714286
2021-07-21 10:18:03.993257,10299.114285714286
2021-07-21 10:18:06.951706,10299.114285714286
2021-07-21 10:21:46.101748,10299.114285714286
2021-07-21 10:23:40.168266,10299.114285714286
2021-07-21 10:24:46.099546,10299.114285714286
2021-07-21 10:25:56.546756,10299.114285714286
2021-07-21 10:25:58.085400,10299.114285714286
2021-07-21 10:28:12.646463,10299.114285714286
2021-07-21 10:30:03.848091,10299.114285714286
2021-07-21 10:34:26.171122,10299.114285714286
2021-07-21 10:35:08.581293,10299.114285714286
2021-07-21 10:41:16.794374,10299.114285714286
2021-07-21 10:42:03.039456,10299.114285714286
2021-07-21 10:44:32.127735,10299.114285714286
2021-07-21 10:45:03.110781,10299.114285714286
2021-07-21 10:45:34.557382,10299.114285714286
2021-07-21 10:46:04.033357,10299.114285714286
2021-07-21 10:48:20.741857,10299.114285714286
2021-07-21 10:49:03.444200,10299.114285714286
2021-07-21 10:49:06.396315,10299.114285714286
2021-07-21 10:50:34.482084,10299.114285714286
2021-07-21 10:50:36.296753,10299.114285714286
2021-07-21 10:51:15.605135,10299.114285714286
2021-07-21 10:51:46.746479,10299.114285714286
2021-07-21 10:52:11.546175,10299.114285714286
2021-07-21 10:52:31.762239,10299.114285714286
2021-07-21 10:55:57.245716,10299.114285714286
2021-07-21 10:56:33.136772,10299.114285714286
2021-07-21 10:56:59.165713,10299.114285714286
2021-07-21 10:57:38.098566,10299.114285714286
2021-07-21 10:59:58.413260,10299.114285714286
2021-07-21 11:00:03.428083,10299.114285714286
2021-07-21 11:01:31.737088,10299.114285714286
2021-07-21 11:01:51.112157,10299.114285714286
2021-07-21 11:03:46.651550,10299.114285714286
2021-07-21 11:05:45.137804,10299.114285714286
2021-07-21 11:06:22.861452,10299.114285714286
2021-07-21 11:07:26.578907,10299.114285714286
2021-07-21 11:12:10.101338,10299.114285714286
2021-07-21 11:13:02.558805,10299.114285714286
2021-07-21 11:16:02.726627,10299.114285714286
2021-07-21 11:19:25.078090,10299.114285714286
2021-07-21 11:20:47.952604,10299.114285714286
2021-07-21 11:23:35.237246,10299.114285714286
2021-07-21 11:26:44.602897,10299.114285714286
2021-07-21 11:28:02.060047,10299.114285714286
2021-07-21 13:00:16.737541,10299.114285714286
2021-07-21 13:00:21.523962,10299.114285714286
2021-07-21 13:00:26.217279,10299.114285714286
2021-07-21 13:02:05.186461,10299.114285714286
2021-07-21 13:03:13.285558,10299.114285714286
2021-07-21 13:03:45.013613,10299.114285714286
2021-07-21 13:04:08.444321,10299.114285714286
2021-07-21 13:04:38.603927,10299.114285714286
2021-07-21 13:04:41.042941,10299.114285714286
2021-07-21 13:04:43.245577,10299.114285714286
2021-07-21 13:05:02.150130,10299.114285714286
2021-07-21 13:07:54.837176,10299.114285714286
2021-07-21 13:08:09.692490,10299.114285714286
2021-07-21 13:08:26.387040,10299.114285714286
2021-07-21 13:11:03.738210,10299.114285714286
2021-07-21 13:16:03.873404,10299.114285714286
2021-07-21 13:20:25.942292,10299.114285714286
2021-07-21 13:21:06.896411,10299.114285714286
2021-07-21 13:21:26.133012,10299.114285714286
2021-07-21 13:22:26.348787,10299.114285714286
2021-07-21 13:25:38.540991,10299.114285714286
2021-07-21 13:25:41.095958,10299.114285714286
2021-07-21 13:25:43.802389,10299.114285714286
2021-07-21 13:27:20.882032,10299.114285714286
2021-07-21 13:29:32.118758,10299.114285714286
2021-07-21 13:30:04.815588,10299.114285714286
2021-07-21 13:31:54.945466,10299.114285714286
2021-07-21 13:35:27.611823,10299.114285714286
2021-07-21 13:36:02.108818,10299.114285714286
2021-07-21 13:37:22.936443,10299.114285714286
2021-07-21 13:40:11.719811,10299.114285714286
2021-07-21 13:41:24.375718,10299.114285714286
2021-07-21 13:42:18.908533,10299.114285714286
2021-07-21 13:44:41.337542,10299.114285714286
2021-07-21 13:45:04.430919,10299.114285714286
2021-07-21 13:47:02.588671,10299.114285714286
2021-07-21 13:50:03.373181,10299.114285714286
2021-07-21 13:52:43.709944,10299.114285714286
2021-07-21 13:53:16.668156,10299.114285714286
2021-07-21 13:53:25.616648,10299.114285714286
2021-07-21 13:56:08.090428,10299.114285714286
2021-07-21 13:59:53.280655,10299.114285714286
2021-07-21 13:59:59.629616,10299.114285714286
2021-07-21 14:00:03.744689,10299.114285714286
2021-07-21 14:02:58.848902,10299.114285714286
2021-07-21 14:04:17.448141,10299.114285714286
2021-07-21 14:05:27.909712,10299.114285714286
2021-07-21 14:06:22.666566,10299.114285714286
2021-07-21 14:09:11.029458,10299.114285714286
2021-07-21 14:10:05.388842,10299.114285714286
2021-07-21 14:14:09.761890,10299.114285714286
2021-07-21 14:17:06.294692,10299.114285714286
2021-07-21 14:17:46.970315,10299.114285714286
2021-07-21 14:17:50.678913,10299.114285714286
2021-07-21 14:17:54.380531,10299.114285714286
2021-07-21 14:20:23.802297,10299.114285714286
2021-07-21 14:21:04.073318,10299.114285714286
2021-07-21 14:21:56.136209,10299.114285714286
2021-07-21 14:25:01.264500,10299.114285714286
2021-07-21 14:26:13.310393,10299.114285714286
2021-07-21 14:27:04.925892,10299.114285714286
2021-07-21 14:27:39.268603,10299.114285714286
2021-07-21 14:28:19.144927,10299.114285714286
2021-07-21 14:28:48.814185,10299.114285714286
2021-07-21 14:29:10.886351,10299.114285714286
2021-07-22 09:00:34.243541,10299.114285714286
2021-07-22 09:00:39.861204,10299.114285714286
2021-07-22 09:00:45.398270,10299.114285714286
2021-07-22 09:00:53.599147,10299.114285714286
2021-07-22 09:01:02.666127,10299.114285714286
2021-07-22 09:01:02.764966,10299.114285714286
2021-07-22 09:06:21.142057,10299.114285714286
2021-07-22 09:07:51.157582,10299.114285714286
2021-07-22 09:08:15.113669,10299.114285714286
2021-07-22 09:08:40.967600,10299.114285714286
2021-07-22 09:14:39.144552,10299.114285714286
2021-07-22 09:15:04.109867,10299.114285714286
2021-07-22 09:16:39.468843,10299.114285714286
2021-07-22 09:17:04.224234,10299.114285714286
2021-07-22 09:18:04.079844,10299.114285714286
2021-07-22 09:18:55.254849,10299.114285714286
2021-07-22 09:19:03.125736,10299.114285714286
2021-07-22 09:20:07.058972,10299.114285714286
2021-07-22 09:20:13.030004,10299.114285714286
2021-07-22 09:21:13.351185,10299.114285714286
2021-07-22 09:23:55.428501,10299.114285714286
2021-07-22 09:24:07.470007,10299.114285714286
2021-07-22 09:24:17.240052,10299.114285714286
2021-07-22 09:25:57.714464,10299.114285714286
2021-07-22 09:26:07.280952,10299.114285714286
2021-07-22 09:28:15.432736,10299.114285714286
2021-07-22 09:30:04.372264,10299.114285714286
2021-07-22 09:30:13.469612,10299.114285714286
2021-07-22 09:32:03.820341,10299.114285714286
2021-07-22 09:34:05.352837,10299.114285714286
2021-07-22 09:43:04.941800,10299.114285714286
2021-07-22 09:43:51.405851,10299.114285714286
2021-07-22 09:44:09.784392,10299.114285714286
2021-07-22 09:44:23.444836,10299.114285714286
2021-07-22 09:48:04.709489,10299.114285714286
2021-07-22 09:49:53.530339,10299.114285714286
2021-07-22 09:50:41.374375,10299.114285714286
2021-07-22 09:53:07.822877,10299.114285714286
2021-07-22 09:53:47.542328,10299.114285714286
2021-07-22 09:53:55.464360,10299.114285714286
2021-07-22 09:54:07.562932,10299.114285714286
2021-07-22 09:56:03.627065,10299.114285714286
2021-07-22 09:56:57.312726,10299.114285714286
2021-07-22 09:58:01.797651,10299.114285714286
2021-07-22 09:58:25.753610,10299.114285714286
2021-07-22 09:58:33.941382,10299.114285714286
2021-07-22 10:00:21.813996,10299.114285714286
2021-07-22 10:00:47.242559,10299.114285714286
2021-07-22 10:01:55.676920,10299.114285714286
2021-07-22 10:07:53.676429,10299.114285714286
2021-07-22 10:09:35.639606,10299.114285714286
