,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
919,2022-05-10 10:21:27.358907,1326.7,buy,0.3,398.01,1328.7,1322.2,1321.1,2022-05-10 10:25:25.482494,-5.670000000000137,closed
920,2022-05-10 10:23:32.979886,1324.8,buy,0.3,397.44,1326.8,1320.3,1316.7,2022-05-10 10:33:05.708307,-8.16999999999991,closed
921,2022-05-10 10:24:11.299226,1323.9,buy,0.3,397.17,1325.9,1319.4,1316.7,2022-05-10 10:33:05.708307,-15.439999999999955,closed
922,2022-05-10 10:25:11.961738,1323.7,buy,0.3,397.11,1325.7,1319.2,1316.7,2022-05-10 10:33:05.708307,-22.509999999999955,closed
923,2022-05-10 10:25:14.037319,1323.0,buy,0.3,396.9,1325.0,1318.5,1316.7,2022-05-10 10:33:05.708307,-28.87999999999991,closed
924,2022-05-10 10:27:34.432257,1323.4,buy,0.3,397.02000000000004,1325.4,1318.9,1316.7,2022-05-10 10:33:05.708307,-35.649999999999956,closed
925,2022-05-10 10:27:34.432257,1323.4,buy,0.3,397.02000000000004,1325.4,1318.9,1316.7,2022-05-10 10:33:05.708307,-42.42,closed
926,2022-05-10 10:28:38.269031,1323.7,buy,0.3,397.11,1325.7,1319.2,1316.7,2022-05-10 10:33:05.708307,-49.49,closed
927,2022-05-10 10:29:39.958790,1324.4,buy,0.3,397.32,1326.4,1319.9,1316.7,2022-05-10 10:33:05.708307,-57.26000000000005,closed
928,2022-05-10 10:30:14.267487,1322.7,buy,0.3,396.81,1324.7,1318.2,1316.7,2022-05-10 10:33:05.708307,-63.33000000000005,closed
929,2022-05-10 10:32:17.047371,1321.7,buy,0.3,396.51,1323.7,1317.2,1316.7,2022-05-10 10:33:05.708307,-68.40000000000003,closed
930,2022-05-10 10:51:47.552311,1321.8,buy,0.3,396.53999999999996,1323.8,1317.3,1316.3,2022-05-10 11:01:35.513709,-5.57,closed
931,2022-05-10 10:55:13.340660,1323.0,buy,0.3,396.9,1325.0,1318.5,1316.3,2022-05-10 11:01:35.513709,-12.340000000000046,closed
932,2022-05-10 10:58:03.543971,1319.7,buy,0.3,395.91,1321.7,1315.2,1322.4,2022-05-10 11:29:54.261780,2.6300000000000456,closed
933,2022-05-10 10:58:52.592166,1320.0,buy,0.3,396.0,1322.0,1315.5,1322.4,2022-05-10 11:29:54.261780,4.960000000000136,closed
934,2022-05-10 11:09:48.810556,1318.0,buy,0.3,395.4,1320.0,1313.5,1322.4,2022-05-10 11:29:54.261780,9.290000000000227,closed
935,2022-05-10 11:18:04.142208,1318.0,buy,0.3,395.4,1320.0,1313.5,1322.4,2022-05-10 11:29:54.261780,13.620000000000317,closed
936,2022-05-10 11:29:54.261780,1322.5,buy,0.3,396.75,1324.5,1318.0,1326.4,2022-05-10 13:16:05.913034,3.830000000000091,closed
937,2022-05-10 13:01:40.610154,1322.5,buy,0.3,396.75,1324.5,1318.0,1326.4,2022-05-10 13:16:05.913034,7.660000000000181,closed
938,2022-05-10 13:01:49.037935,1323.7,buy,0.3,397.11,1325.7,1319.2,1326.4,2022-05-10 13:16:05.913034,10.290000000000227,closed
939,2022-05-10 13:13:02.508300,1323.0,buy,0.3,396.9,1325.0,1318.5,1326.4,2022-05-10 13:16:05.913034,13.620000000000317,closed
940,2022-05-10 13:26:05.297148,1324.8,buy,0.3,397.44,1326.8,1320.3,1317.2,2022-05-10 13:39:44.573611,-7.669999999999909,closed
941,2022-05-10 13:29:59.103040,1324.5,buy,0.3,397.34999999999997,1326.5,1320.0,1317.2,2022-05-10 13:39:44.573611,-15.039999999999864,closed
942,2022-05-10 13:48:20.487591,1325.0,buy,0.3,397.5,1327.0,1320.5,1329.2,2022-05-10 13:54:52.987263,4.130000000000045,closed
943,2022-05-11 09:19:09.247619,1336.3,buy,0.3,400.89,1338.3,1331.8,1331.0,2022-05-11 10:21:52.048949,-5.369999999999955,closed
944,2022-05-11 09:21:02.771954,1336.3,buy,0.3,400.89,1338.3,1331.8,1331.0,2022-05-11 10:21:52.048949,-10.73999999999991,closed
945,2022-05-11 09:22:04.402674,1336.3,buy,0.3,400.89,1338.3,1331.8,1331.0,2022-05-11 10:21:52.048949,-16.109999999999864,closed
946,2022-05-11 09:29:11.675482,1336.7,buy,0.3,401.01,1338.7,1332.2,1331.0,2022-05-11 10:21:52.048949,-21.87999999999991,closed
947,2022-05-11 13:11:41.957860,1320.2,buy,0.3,396.06,1322.2,1315.7,1325.9,2022-05-11 13:13:23.060302,5.630000000000045,closed
948,2022-05-11 13:11:44.208090,1322.0,buy,0.3,396.59999999999997,1324.0,1317.5,1325.9,2022-05-11 13:13:23.060302,9.460000000000136,closed
949,2022-05-11 13:43:25.243875,1339.7,buy,0.3,401.91,1341.7,1335.2,1343.9,2022-05-11 13:53:13.289765,4.130000000000045,closed
950,2022-05-11 13:43:25.243875,1339.7,buy,0.3,401.91,1341.7,1335.2,1343.9,2022-05-11 13:53:13.289765,8.26000000000009,closed
951,2022-05-11 14:00:23.428406,1342.0,buy,0.3,402.59999999999997,1344.0,1337.5,1344.5,2022-05-11 14:04:04.194812,2.43,closed
952,2022-05-11 14:01:04.210832,1342.6,buy,0.3,402.78,1344.6,1338.1,1338.1,2022-05-11 14:06:21.375786,-4.57,closed
953,2022-05-12 10:05:04.580271,1326.6,buy,0.3,397.97999999999996,1328.6,1322.1,1322.0,2022-05-12 10:18:10.214341,-4.669999999999909,closed
954,2022-05-12 10:37:23.004865,1324.8,buy,0.3,397.44,1326.8,1320.3,1327.5,2022-05-12 10:40:51.989336,2.6300000000000456,closed
955,2022-05-12 10:35:04.067835,1325.6,buy,0.3,397.67999999999995,1327.6,1321.1,1320.9,2022-05-12 10:54:03.517634,-4.769999999999818,closed
956,2022-05-12 10:39:22.518865,1325.9,buy,0.3,397.77000000000004,1327.9,1321.4,1320.9,2022-05-12 10:54:03.517634,-9.839999999999819,closed
957,2022-05-12 10:39:22.518865,1325.9,buy,0.3,397.77000000000004,1327.9,1321.4,1320.9,2022-05-12 10:54:03.517634,-14.909999999999819,closed
958,2022-05-12 13:46:48.128425,1299.7,buy,0.3,389.91,1301.7,1295.2,1282.6,2022-05-12 13:47:07.936225,-17.170000000000137,closed
959,2022-05-12 13:46:48.128425,1299.7,buy,0.3,389.91,1301.7,1295.2,1282.6,2022-05-12 13:47:07.936225,-34.34000000000027,closed
960,2022-05-13 09:21:35.218493,1277.5,buy,0.3,383.25,1279.5,1273.0,1281.4,2022-05-13 09:21:55.832449,3.830000000000091,closed
961,2022-05-13 09:28:03.826330,1280.3,buy,0.3,384.09,1282.3,1275.8,1282.7,2022-05-13 09:28:51.644414,2.330000000000091,closed
962,2022-05-13 09:21:55.832449,1281.6,buy,0.3,384.47999999999996,1283.6,1277.1,1273.0,2022-05-13 09:45:08.304707,-8.66999999999991,closed
963,2022-05-13 09:21:55.832449,1281.6,buy,0.3,384.47999999999996,1283.6,1277.1,1273.0,2022-05-13 09:45:08.304707,-17.33999999999982,closed
964,2022-05-13 09:21:55.832449,1281.6,buy,0.3,384.47999999999996,1283.6,1277.1,1273.0,2022-05-13 09:45:08.304707,-26.009999999999728,closed
965,2022-05-13 09:28:51.644414,1282.8,buy,0.3,384.84,1284.8,1278.3,1273.0,2022-05-13 09:45:08.304707,-35.87999999999968,closed
966,2022-05-13 09:28:51.644414,1282.8,buy,0.3,384.84,1284.8,1278.3,1273.0,2022-05-13 09:45:08.304707,-45.74999999999964,closed
967,2022-05-13 09:28:51.644414,1282.8,buy,0.3,384.84,1284.8,1278.3,1273.0,2022-05-13 09:45:08.304707,-55.61999999999959,closed
968,2022-05-13 09:28:51.644414,1282.8,buy,0.3,384.84,1284.8,1278.3,1273.0,2022-05-13 09:45:08.304707,-65.48999999999954,closed
969,2022-05-13 10:17:04.150365,1277.0,buy,0.3,383.09999999999997,1279.0,1272.5,1279.0,2022-05-13 10:19:13.991464,1.93,closed
970,2022-05-13 10:17:12.652509,1277.9,buy,0.3,383.37,1279.9,1273.4,1280.5,2022-05-13 10:22:10.990049,2.529999999999909,closed
971,2022-05-13 10:08:04.841202,1280.7,buy,0.3,384.21,1282.7,1276.2,1285.9,2022-05-13 10:24:46.430283,5.130000000000045,closed
972,2022-05-13 10:08:37.028278,1280.8,buy,0.3,384.23999999999995,1282.8,1276.3,1285.9,2022-05-13 10:24:46.430283,10.160000000000181,closed
973,2022-05-13 10:14:37.090089,1279.0,buy,0.3,383.7,1281.0,1274.5,1285.9,2022-05-13 10:24:46.430283,16.990000000000272,closed
974,2022-05-13 10:14:39.133466,1279.0,buy,0.3,383.7,1281.0,1274.5,1285.9,2022-05-13 10:24:46.430283,23.820000000000363,closed
975,2022-05-13 10:16:36.532643,1278.9,buy,0.3,383.67,1280.9,1274.4,1285.9,2022-05-13 10:24:46.430283,30.750000000000362,closed
976,2022-05-13 10:16:42.880440,1278.9,buy,0.3,383.67,1280.9,1274.4,1285.9,2022-05-13 10:24:46.430283,37.68000000000036,closed
977,2022-05-13 10:16:46.944323,1278.7,buy,0.3,383.61,1280.7,1274.2,1285.9,2022-05-13 10:24:46.430283,44.81000000000041,closed
978,2022-05-13 10:18:31.141682,1278.6,buy,0.3,383.58,1280.6,1274.1,1285.9,2022-05-13 10:24:46.430283,52.04000000000059,closed
979,2022-05-13 10:18:31.141682,1278.6,buy,0.3,383.58,1280.6,1274.1,1285.9,2022-05-13 10:24:46.430283,59.27000000000077,closed
980,2022-05-13 10:19:13.991464,1279.1,buy,0.3,383.72999999999996,1281.1,1274.6,1285.9,2022-05-13 10:24:46.430283,66.00000000000097,closed
981,2022-05-13 10:22:10.990049,1280.9,buy,0.3,384.27000000000004,1282.9,1276.4,1285.9,2022-05-13 10:24:46.430283,70.93000000000097,closed
982,2022-05-13 10:29:40.578411,1284.0,buy,0.3,385.2,1286.0,1279.5,1286.1,2022-05-13 10:34:56.632814,2.029999999999909,closed
983,2022-05-13 10:33:33.296716,1283.8,buy,0.3,385.14,1285.8,1279.3,1286.1,2022-05-13 10:34:56.632814,4.259999999999863,closed
984,2022-05-13 10:34:29.736042,1284.0,buy,0.3,385.2,1286.0,1279.5,1286.1,2022-05-13 10:34:56.632814,6.289999999999772,closed
985,2022-05-13 10:34:56.632814,1286.4,buy,0.3,385.92,1288.4,1281.9,1276.4,2022-05-13 10:39:48.158642,-10.07,closed
986,2022-05-13 10:34:56.632814,1286.4,buy,0.3,385.92,1288.4,1281.9,1276.4,2022-05-13 10:39:48.158642,-20.14,closed
987,2022-05-13 10:59:20.028229,1279.7,buy,0.3,383.91,1281.7,1275.2,1275.2,2022-05-13 11:01:49.204731,-4.57,closed
988,2022-05-13 10:59:09.255583,1279.0,buy,0.3,383.7,1281.0,1274.5,1273.5,2022-05-13 11:04:53.198810,-5.57,closed
989,2022-05-13 13:00:30.375984,1270.6,buy,0.3,381.17999999999995,1272.6,1266.1,1273.0,2022-05-13 13:00:32.791588,2.330000000000091,closed
990,2022-05-13 13:00:32.791588,1274.0,buy,0.3,382.2,1276.0,1269.5,1268.1,2022-05-13 13:21:11.899990,-5.970000000000091,closed
991,2022-05-13 13:01:05.542642,1275.0,buy,0.3,382.5,1277.0,1270.5,1268.1,2022-05-13 13:21:11.899990,-12.940000000000182,closed
992,2022-05-13 13:01:08.929230,1274.0,buy,0.3,382.2,1276.0,1269.5,1268.1,2022-05-13 13:21:11.899990,-18.910000000000274,closed
993,2022-05-13 13:01:49.930915,1274.0,buy,0.3,382.2,1276.0,1269.5,1268.1,2022-05-13 13:21:11.899990,-24.880000000000365,closed
994,2022-05-13 13:01:56.072175,1275.6,buy,0.3,382.67999999999995,1277.6,1271.1,1268.1,2022-05-13 13:21:11.899990,-32.450000000000365,closed
995,2022-05-16 09:18:04.850643,1250.2,buy,0.3,375.06,1252.2,1245.7,1256.5,2022-05-16 09:24:09.018081,6.229999999999954,closed
996,2022-05-16 09:18:51.404429,1252.2,buy,0.3,375.66,1254.2,1247.7,1256.5,2022-05-16 09:24:09.018081,10.459999999999908,closed
997,2022-05-16 09:31:05.410568,1254.5,buy,0.3,376.34999999999997,1256.5,1250.0,1256.6,2022-05-16 09:40:27.378053,2.029999999999909,closed
998,2022-05-16 09:32:43.509854,1256.0,buy,0.3,376.8,1258.0,1251.5,1258.7,2022-05-16 09:48:13.480696,2.6300000000000456,closed
999,2022-05-16 09:32:43.509854,1256.0,buy,0.3,376.8,1258.0,1251.5,1258.7,2022-05-16 09:48:13.480696,5.26000000000009,closed
1000,2022-05-16 09:59:31.513116,1256.9,buy,0.3,377.07,1258.9,1252.4,1252.0,2022-05-16 10:00:19.896293,-4.970000000000091,closed
1001,2022-05-16 10:00:02.188789,1256.5,buy,0.3,376.95,1258.5,1252.0,1252.0,2022-05-16 10:00:19.896293,-9.540000000000092,closed
1002,2022-05-16 10:00:03.577235,1256.4,buy,0.3,376.92,1258.4,1251.9,1251.1,2022-05-16 10:17:30.667320,-5.370000000000182,closed
1003,2022-05-16 11:01:02.722185,1248.2,buy,0.3,374.46,1250.2,1243.7,1251.4,2022-05-16 11:10:04.730357,3.1300000000000456,closed
1004,2022-05-16 11:01:09.271710,1248.5,buy,0.3,374.55,1250.5,1244.0,1251.4,2022-05-16 11:10:04.730357,5.960000000000136,closed
1005,2022-05-16 11:01:21.710703,1248.4,buy,0.3,374.52000000000004,1250.4,1243.9,1251.4,2022-05-16 11:10:04.730357,8.890000000000136,closed
1006,2022-05-16 11:02:05.582073,1248.4,buy,0.3,374.52000000000004,1250.4,1243.9,1251.4,2022-05-16 11:10:04.730357,11.820000000000135,closed
1007,2022-05-16 11:05:54.611532,1249.8,buy,0.3,374.94,1251.8,1245.3,1252.8,2022-05-16 11:12:04.532261,2.93,closed
1008,2022-05-16 11:19:05.690885,1253.9,buy,0.3,376.17,1255.9,1249.4,1246.6,2022-05-16 11:22:02.999434,-7.370000000000182,closed
1009,2022-05-16 11:19:05.690885,1253.9,buy,0.3,376.17,1255.9,1249.4,1246.6,2022-05-16 11:22:02.999434,-14.740000000000364,closed
1010,2022-05-17 09:38:14.169557,1212.1,buy,0.3,363.62999999999994,1214.1,1207.6,1215.0,2022-05-17 09:50:03.818990,2.830000000000091,closed
1011,2022-05-17 09:39:24.177029,1212.0,buy,0.3,363.59999999999997,1214.0,1207.5,1215.0,2022-05-17 09:50:03.818990,5.76000000000009,closed
1012,2022-05-17 09:46:12.323153,1213.0,buy,0.3,363.9,1215.0,1208.5,1215.0,2022-05-17 09:50:03.818990,7.69000000000009,closed
1013,2022-05-17 10:10:05.152573,1223.8,buy,0.3,367.14,1225.8,1219.3,1225.8,2022-05-17 10:12:04.579076,1.93,closed
1014,2022-05-17 10:10:05.152573,1223.8,buy,0.3,367.14,1225.8,1219.3,1225.8,2022-05-17 10:12:04.579076,3.86,closed
1015,2022-05-17 10:12:04.579076,1225.9,buy,0.3,367.77000000000004,1227.9,1221.4,1221.4,2022-05-17 10:14:51.129755,-4.57,closed
1016,2022-05-17 10:14:04.052904,1223.8,buy,0.3,367.14,1225.8,1219.3,1228.0,2022-05-17 10:28:39.263964,4.130000000000045,closed
1017,2022-05-17 10:17:17.141992,1224.3,buy,0.3,367.28999999999996,1226.3,1219.8,1228.0,2022-05-17 10:28:39.263964,7.76000000000009,closed
1018,2022-05-17 10:21:04.428921,1225.8,buy,0.3,367.73999999999995,1227.8,1221.3,1228.0,2022-05-17 10:28:39.263964,9.890000000000136,closed
1019,2022-05-17 10:31:32.097697,1227.5,buy,0.3,368.25,1229.5,1223.0,1229.5,2022-05-17 10:36:16.250989,1.93,closed
1020,2022-05-17 10:32:06.452632,1227.2,buy,0.3,368.16,1229.2,1222.7,1229.5,2022-05-17 10:36:16.250989,4.159999999999954,closed
1021,2022-05-17 10:31:56.932546,1227.6,buy,0.3,368.28,1229.6,1223.1,1230.0,2022-05-17 10:37:50.989757,2.330000000000091,closed
1022,2022-05-17 10:41:32.200797,1227.9,buy,0.3,368.37,1229.9,1223.4,1230.0,2022-05-17 10:45:46.230498,2.029999999999909,closed
1023,2022-05-17 10:45:46.230498,1230.2,buy,0.3,369.06,1232.2,1225.7,1225.2,2022-05-17 10:47:35.171698,-5.07,closed
1024,2022-05-17 10:28:39.263964,1229.4,buy,0.3,368.82,1231.4,1224.9,1224.1,2022-05-17 10:48:02.182048,-5.370000000000182,closed
1025,2022-05-17 10:32:50.499503,1229.0,buy,0.3,368.7,1231.0,1224.5,1224.1,2022-05-17 10:48:02.182048,-10.340000000000273,closed
1026,2022-05-17 10:36:16.250989,1229.6,buy,0.3,368.87999999999994,1231.6,1225.1,1224.1,2022-05-17 10:48:02.182048,-15.910000000000274,closed
1027,2022-05-17 10:40:04.964869,1229.0,buy,0.3,368.7,1231.0,1224.5,1224.1,2022-05-17 10:48:02.182048,-20.880000000000365,closed
1028,2022-05-17 10:42:03.497673,1228.7,buy,0.3,368.61,1230.7,1224.2,1224.1,2022-05-17 10:48:02.182048,-25.5500000000005,closed
1029,2022-05-17 10:44:03.486494,1229.5,buy,0.3,368.84999999999997,1231.5,1225.0,1224.1,2022-05-17 10:48:02.182048,-31.020000000000593,closed
1030,2022-05-17 10:44:03.486494,1229.5,buy,0.3,368.84999999999997,1231.5,1225.0,1224.1,2022-05-17 10:48:02.182048,-36.490000000000684,closed
1031,2022-05-17 10:46:04.497368,1228.7,buy,0.3,368.61,1230.7,1224.2,1224.1,2022-05-17 10:48:02.182048,-41.16000000000082,closed
1032,2022-05-17 10:41:39.550291,1228.5,buy,0.3,368.55,1230.5,1224.0,1224.0,2022-05-17 10:56:05.723165,-4.57,closed
1033,2022-05-17 10:41:39.550291,1228.5,buy,0.3,368.55,1230.5,1224.0,1224.0,2022-05-17 10:56:05.723165,-9.14,closed
1034,2022-05-17 10:43:15.078355,1228.1,buy,0.3,368.42999999999995,1230.1,1223.6,1220.6,2022-05-17 11:00:04.024061,-7.57,closed
1035,2022-05-17 11:16:15.755508,1227.9,buy,0.3,368.37,1229.9,1223.4,1232.2,2022-05-17 11:30:02.420606,4.229999999999954,closed
1036,2022-05-17 11:16:15.755508,1227.9,buy,0.3,368.37,1229.9,1223.4,1232.2,2022-05-17 11:30:02.420606,8.459999999999908,closed
1037,2022-05-17 13:20:29.069324,1239.9,buy,0.3,371.97,1241.9,1235.4,1242.9,2022-05-17 13:22:55.202815,2.93,closed
1038,2022-05-18 09:48:04.882192,1275.0,buy,0.3,382.5,1277.0,1270.5,1277.0,2022-05-18 09:49:07.840505,1.93,closed
1039,2022-05-18 09:48:49.538288,1272.7,buy,0.3,381.81,1274.7,1268.2,1277.0,2022-05-18 09:49:07.840505,6.159999999999954,closed
1040,2022-05-18 09:48:50.827930,1273.2,buy,0.3,381.96,1275.2,1268.7,1277.0,2022-05-18 09:49:07.840505,9.889999999999908,closed
1041,2022-05-18 09:49:07.840505,1277.2,buy,0.3,383.16,1279.2,1272.7,1280.6,2022-05-18 09:53:11.812851,3.3299999999998637,closed
1042,2022-05-18 10:01:45.403629,1283.6,buy,0.3,385.08,1285.6,1279.1,1285.6,2022-05-18 10:02:44.967529,1.93,closed
1043,2022-05-18 10:02:44.967529,1285.7,buy,0.3,385.71,1287.7,1281.2,1281.1,2022-05-18 10:05:18.893277,-4.670000000000137,closed
1044,2022-05-18 10:02:44.967529,1285.7,buy,0.3,385.71,1287.7,1281.2,1281.1,2022-05-18 10:05:18.893277,-9.340000000000273,closed
1045,2022-05-18 10:01:39.041208,1283.8,buy,0.3,385.14,1285.8,1279.3,1279.3,2022-05-18 10:06:03.307920,-4.57,closed
1046,2022-05-18 10:01:52.714766,1284.7,buy,0.3,385.41,1286.7,1280.2,1279.3,2022-05-18 10:06:03.307920,-10.040000000000092,closed
1047,2022-05-18 10:04:03.204161,1284.5,buy,0.3,385.34999999999997,1286.5,1280.0,1279.3,2022-05-18 10:06:03.307920,-15.310000000000137,closed
1048,2022-05-18 10:01:05.436741,1283.7,buy,0.3,385.11,1285.7,1279.2,1278.3,2022-05-18 10:08:56.405640,-5.470000000000091,closed
1049,2022-05-18 10:01:05.436741,1283.7,buy,0.3,385.11,1285.7,1279.2,1278.3,2022-05-18 10:08:56.405640,-10.940000000000182,closed
1050,2022-05-18 10:17:03.419454,1284.8,buy,0.3,385.44,1286.8,1280.3,1279.5,2022-05-18 10:20:55.799057,-5.369999999999955,closed
1051,2022-05-18 10:18:15.767147,1283.5,buy,0.3,385.05,1285.5,1279.0,1279.0,2022-05-18 10:21:28.775350,-4.57,closed
1052,2022-05-18 10:18:28.634384,1283.8,buy,0.3,385.14,1285.8,1279.3,1279.0,2022-05-18 10:21:28.775350,-9.439999999999955,closed
1053,2022-05-18 10:35:24.044498,1281.3,buy,0.3,384.39,1283.3,1276.8,1274.8,2022-05-18 10:36:38.253270,-6.57,closed
1054,2022-05-18 10:46:06.400021,1279.4,buy,0.3,383.82,1281.4,1274.9,1281.4,2022-05-18 10:52:00.617976,1.93,closed
1055,2022-05-18 10:48:24.692555,1277.8,buy,0.3,383.34,1279.8,1273.3,1281.4,2022-05-18 10:52:00.617976,5.460000000000136,closed
1056,2022-05-18 10:48:52.346888,1277.5,buy,0.3,383.25,1279.5,1273.0,1281.4,2022-05-18 10:52:00.617976,9.290000000000227,closed
1057,2022-05-18 10:51:41.217141,1277.9,buy,0.3,383.37,1279.9,1273.4,1281.4,2022-05-18 10:52:00.617976,12.720000000000226,closed
1058,2022-05-18 10:52:00.617976,1281.5,buy,0.3,384.45,1283.5,1277.0,1284.6,2022-05-18 10:53:40.476625,3.029999999999909,closed
1059,2022-05-18 10:52:00.617976,1281.5,buy,0.3,384.45,1283.5,1277.0,1284.6,2022-05-18 10:53:40.476625,6.0599999999998175,closed
1060,2022-05-18 10:53:40.476625,1284.9,buy,0.3,385.47,1286.9,1280.4,1280.0,2022-05-18 10:56:07.062525,-4.970000000000091,closed
1061,2022-05-18 10:54:37.335630,1282.0,buy,0.3,384.59999999999997,1284.0,1277.5,1284.6,2022-05-18 10:57:52.151356,2.529999999999909,closed
1062,2022-05-18 10:56:01.526109,1281.5,buy,0.3,384.45,1283.5,1277.0,1284.6,2022-05-18 10:57:52.151356,5.5599999999998175,closed
1063,2022-05-18 11:02:05.781288,1282.6,buy,0.3,384.78,1284.6,1278.1,1284.9,2022-05-18 11:13:42.465511,2.230000000000182,closed
1064,2022-05-18 11:02:14.180085,1282.7,buy,0.3,384.81,1284.7,1278.2,1284.9,2022-05-18 11:13:42.465511,4.360000000000227,closed
1065,2022-05-18 11:05:39.107566,1282.8,buy,0.3,384.84,1284.8,1278.3,1284.9,2022-05-18 11:13:42.465511,6.390000000000363,closed
1066,2022-05-18 11:07:30.399718,1281.9,buy,0.3,384.57,1283.9,1277.4,1284.9,2022-05-18 11:13:42.465511,9.320000000000363,closed
1067,2022-05-18 10:57:52.151356,1285.0,buy,0.3,385.5,1287.0,1280.5,1287.3,2022-05-18 11:17:17.111610,2.2299999999999547,closed
1068,2022-05-18 10:57:52.151356,1285.0,buy,0.3,385.5,1287.0,1280.5,1287.3,2022-05-18 11:17:17.111610,4.4599999999999085,closed
1069,2022-05-18 10:57:52.151356,1285.0,buy,0.3,385.5,1287.0,1280.5,1287.3,2022-05-18 11:17:17.111610,6.689999999999863,closed
1070,2022-05-18 11:05:27.482830,1283.8,buy,0.3,385.14,1285.8,1279.3,1287.3,2022-05-18 11:17:17.111610,10.119999999999862,closed
1071,2022-05-18 11:05:27.482830,1283.8,buy,0.3,385.14,1285.8,1279.3,1287.3,2022-05-18 11:17:17.111610,13.549999999999862,closed
1072,2022-05-18 11:09:03.981861,1283.9,buy,0.3,385.17,1285.9,1279.4,1287.3,2022-05-18 11:17:17.111610,16.879999999999725,closed
1073,2022-05-18 11:09:03.981861,1283.9,buy,0.3,385.17,1285.9,1279.4,1287.3,2022-05-18 11:17:17.111610,20.20999999999959,closed
1074,2022-05-18 11:09:03.981861,1283.9,buy,0.3,385.17,1285.9,1279.4,1287.3,2022-05-18 11:17:17.111610,23.539999999999452,closed
1075,2022-05-18 11:13:13.473834,1284.0,buy,0.3,385.2,1286.0,1279.5,1287.3,2022-05-18 11:17:17.111610,26.769999999999406,closed
1076,2022-05-18 11:13:30.789451,1284.0,buy,0.3,385.2,1286.0,1279.5,1287.3,2022-05-18 11:17:17.111610,29.99999999999936,closed
1077,2022-05-18 11:13:42.465511,1285.0,buy,0.3,385.5,1287.0,1280.5,1287.3,2022-05-18 11:17:17.111610,32.229999999999315,closed
1078,2022-05-18 11:17:17.111610,1287.8,buy,0.3,386.34,1289.8,1283.3,1291.0,2022-05-18 11:19:18.526655,3.1300000000000456,closed
1079,2022-05-18 11:19:43.416830,1291.0,buy,0.3,387.3,1293.0,1286.5,1293.5,2022-05-18 11:22:13.040050,2.43,closed
1080,2022-05-18 11:20:02.280680,1292.5,buy,0.3,387.75,1294.5,1288.0,1296.0,2022-05-18 11:25:39.770501,3.43,closed
1081,2022-05-18 11:20:02.280680,1292.5,buy,0.3,387.75,1294.5,1288.0,1296.0,2022-05-18 11:25:39.770501,6.859999999999999,closed
1082,2022-05-18 13:11:04.766934,1298.0,buy,0.3,389.4,1300.0,1293.5,1293.5,2022-05-18 13:14:31.283192,-4.57,closed
1083,2022-05-19 10:13:26.188836,1270.4,buy,0.3,381.12,1272.4,1265.9,1276.7,2022-05-19 10:13:28.262222,6.229999999999954,closed
1084,2022-05-19 10:13:28.262222,1276.8,buy,0.3,383.03999999999996,1278.8,1272.3,1272.3,2022-05-19 10:23:39.232854,-4.57,closed
1085,2022-05-19 10:22:02.834388,1273.1,buy,0.3,381.92999999999995,1275.1,1268.6,1275.1,2022-05-19 10:47:13.072449,1.93,closed
1086,2022-05-19 10:22:19.748129,1273.0,buy,0.3,381.9,1275.0,1268.5,1275.1,2022-05-19 10:47:13.072449,3.959999999999909,closed
1087,2022-05-19 10:22:47.121657,1272.9,buy,0.3,381.87,1274.9,1268.4,1275.1,2022-05-19 10:47:13.072449,6.089999999999726,closed
1088,2022-05-19 10:22:48.450927,1273.0,buy,0.3,381.9,1275.0,1268.5,1275.1,2022-05-19 10:47:13.072449,8.119999999999635,closed
1089,2022-05-19 10:22:50.724984,1273.0,buy,0.3,381.9,1275.0,1268.5,1275.1,2022-05-19 10:47:13.072449,10.149999999999544,closed
1090,2022-05-19 10:22:59.947350,1273.4,buy,0.3,382.02000000000004,1275.4,1268.9,1276.5,2022-05-19 10:54:04.318274,3.029999999999909,closed
1091,2022-05-19 10:50:01.589853,1273.1,buy,0.3,381.92999999999995,1275.1,1268.6,1276.5,2022-05-19 10:54:04.318274,6.359999999999999,closed
