datetime,equity
2021-08-18 14:04:03.415091,5108.417142857142
2021-08-18 14:05:25.325774,5108.417142857142
2021-08-18 14:05:28.005044,5108.417142857142
2021-08-18 14:05:30.621457,5108.417142857142
2021-08-18 14:06:40.750387,5108.417142857142
2021-08-18 14:07:59.779287,5108.417142857142
2021-08-18 14:08:10.437641,5108.417142857142
2021-08-18 14:09:50.553241,5108.417142857142
2021-08-18 14:12:31.072895,5108.417142857142
2021-08-18 14:12:45.274074,5108.417142857142
2021-08-18 14:13:05.266678,5108.417142857142
2021-08-18 14:14:04.273527,5108.417142857142
2021-08-18 14:15:41.122864,5108.417142857142
2021-08-18 14:17:35.055366,5108.417142857142
2021-08-18 14:19:46.181879,5108.417142857142
2021-08-18 14:19:51.510731,5108.417142857142
2021-08-18 14:21:52.439864,5108.417142857142
2021-08-18 14:21:55.480040,5108.417142857142
2021-08-18 14:22:05.832898,5108.417142857142
2021-08-18 14:22:08.783015,5108.417142857142
2021-08-18 14:23:48.995984,5108.417142857142
2021-08-18 14:23:52.147112,5108.417142857142
2021-08-18 14:24:03.599577,5108.417142857142
2021-08-18 14:24:09.504126,5108.417142857142
2021-08-18 14:24:12.924158,5108.417142857142
2021-08-18 14:24:20.711305,5108.417142857142
2021-08-18 14:24:21.571327,5108.417142857142
2021-08-18 14:25:08.524381,5108.417142857142
2021-08-18 14:25:12.203383,5108.417142857142
2021-08-18 14:26:05.074599,5108.417142857142
2021-08-18 14:26:07.306843,5108.417142857142
2021-08-18 14:28:07.672337,5108.417142857142
2021-08-19 09:00:43.958843,5108.417142857142
2021-08-19 09:01:02.415908,5108.417142857142
2021-08-19 09:01:23.783980,5108.417142857142
2021-08-19 09:01:51.012142,5108.417142857142
2021-08-19 09:02:15.517389,5108.417142857142
2021-08-19 09:02:27.421339,5108.417142857142
2021-08-19 09:02:32.521219,5108.417142857142
2021-08-19 09:06:51.891675,5108.417142857142
2021-08-19 09:07:45.295690,5108.417142857142
2021-08-19 09:09:05.248235,5108.417142857142
2021-08-19 09:12:21.548028,5108.417142857142
2021-08-19 09:17:05.748323,5108.417142857142
2021-08-19 09:17:13.374275,5108.417142857142
2021-08-19 09:22:57.629412,5108.417142857142
2021-08-19 09:24:07.001587,5108.417142857142
2021-08-19 09:24:47.331343,5108.417142857142
2021-08-19 09:26:07.890674,5108.417142857142
2021-08-19 09:27:23.233472,5108.417142857142
2021-08-19 09:29:05.418096,5108.417142857142
2021-08-19 09:29:09.582901,5108.417142857142
2021-08-19 09:30:13.632336,5108.417142857142
2021-08-19 09:32:10.692960,5108.417142857142
2021-08-19 09:32:17.226128,5108.417142857142
2021-08-19 09:34:09.984935,5108.417142857142
2021-08-19 09:38:05.350328,5108.417142857142
2021-08-19 09:38:57.372592,5108.417142857142
2021-08-19 09:40:10.224414,5108.417142857142
2021-08-19 09:40:11.497353,5108.417142857142
2021-08-19 09:42:01.245422,5108.417142857142
2021-08-19 09:45:07.453964,5108.417142857142
2021-08-19 09:47:06.460755,5108.417142857142
2021-08-19 09:48:04.320909,5108.417142857142
2021-08-19 09:49:23.468598,5108.417142857142
2021-08-19 09:55:07.941125,5108.417142857142
2021-08-19 09:57:31.790457,5108.417142857142
2021-08-19 09:58:51.879199,5108.417142857142
2021-08-19 09:59:08.616049,5108.417142857142
2021-08-19 09:59:21.342744,5108.417142857142
2021-08-19 09:59:27.376012,5108.417142857142
2021-08-19 10:05:41.125659,5108.417142857142
2021-08-19 10:06:08.044523,5108.417142857142
2021-08-19 10:07:06.835796,5108.417142857142
2021-08-19 10:07:13.790887,5108.417142857142
2021-08-19 10:08:45.597617,5108.417142857142
2021-08-19 10:09:21.318183,5108.417142857142
2021-08-19 10:10:43.854538,5108.417142857142
2021-08-19 10:11:04.692994,5108.417142857142
2021-08-19 10:11:49.468195,5108.417142857142
2021-08-19 10:15:54.257850,5108.417142857142
2021-08-19 10:21:13.490646,5108.417142857142
2021-08-19 10:21:53.574452,5108.417142857142
2021-08-19 10:23:06.180754,5108.417142857142
2021-08-19 10:25:06.805389,5108.417142857142
2021-08-19 10:26:05.262334,5108.417142857142
2021-08-19 10:27:32.759140,5108.417142857142
2021-08-19 10:29:06.278544,5108.417142857142
2021-08-19 10:29:41.618942,5108.417142857142
2021-08-19 10:29:55.816203,5108.417142857142
2021-08-19 10:31:12.460808,5108.417142857142
2021-08-19 10:32:15.827601,5108.417142857142
2021-08-19 10:32:32.890464,5108.417142857142
2021-08-19 10:35:05.138918,5108.417142857142
2021-08-19 10:35:43.614944,5108.417142857142
2021-08-19 10:38:07.875397,5108.417142857142
2021-08-19 10:38:22.679550,5108.417142857142
2021-08-19 10:39:29.657743,5108.417142857142
2021-08-19 10:39:37.598587,5108.417142857142
2021-08-19 10:40:05.060150,5108.417142857142
2021-08-19 10:40:05.687591,5108.417142857142
2021-08-19 10:41:07.992415,5108.417142857142
2021-08-19 10:41:15.728476,5108.417142857142
2021-08-19 10:41:37.840416,5108.417142857142
2021-08-19 10:42:06.278926,5108.417142857142
2021-08-19 10:42:17.809962,5108.417142857142
2021-08-19 10:43:20.334579,5108.417142857142
2021-08-19 10:43:37.597770,5108.417142857142
2021-08-19 10:44:06.808639,5108.417142857142
2021-08-19 10:44:49.831093,5108.417142857142
2021-08-19 10:47:49.591379,5108.417142857142
2021-08-19 10:48:04.780441,5108.417142857142
2021-08-19 10:48:19.882513,5108.417142857142
2021-08-19 10:49:17.956829,5108.417142857142
2021-08-19 10:50:05.892654,5108.417142857142
2021-08-19 10:51:50.304537,5108.417142857142
2021-08-19 10:56:01.914344,5108.417142857142
2021-08-19 10:59:45.918260,5108.417142857142
2021-08-19 11:02:52.831223,5108.417142857142
2021-08-19 11:04:36.310060,5108.417142857142
2021-08-19 11:04:56.272336,5108.417142857142
2021-08-19 11:05:39.984924,5108.417142857142
2021-08-19 11:09:27.794056,5108.417142857142
2021-08-19 11:11:30.071941,5108.417142857142
2021-08-19 11:11:36.192635,5108.417142857142
2021-08-19 11:13:24.274000,5108.417142857142
2021-08-19 11:13:32.255224,5108.417142857142
2021-08-19 11:18:04.523456,5108.417142857142
2021-08-19 11:19:18.646028,5108.417142857142
2021-08-19 11:21:05.087926,5108.417142857142
2021-08-19 11:21:42.159011,5108.417142857142
2021-08-19 11:23:52.659436,5108.417142857142
2021-08-19 11:24:54.232642,5108.417142857142
2021-08-19 11:25:34.806636,5108.417142857142
2021-08-19 11:28:48.067770,5108.417142857142
2021-08-19 11:29:20.503126,5108.417142857142
2021-08-19 11:29:54.736921,5108.417142857142
2021-08-19 11:29:56.402972,5108.417142857142
2021-08-19 13:00:21.977051,5108.417142857142
2021-08-19 13:00:40.075168,5108.417142857142
2021-08-19 13:00:52.828282,5108.417142857142
2021-08-19 13:00:56.654821,5108.417142857142
2021-08-19 13:00:56.720052,5108.417142857142
2021-08-19 13:02:03.818666,5108.417142857142
2021-08-19 13:03:42.452452,5108.417142857142
2021-08-19 13:05:30.524296,5108.417142857142
2021-08-19 13:05:44.956401,5108.417142857142
2021-08-19 13:05:48.781507,5108.417142857142
2021-08-19 13:06:07.192959,5108.417142857142
2021-08-19 13:08:04.975847,5108.417142857142
2021-08-19 13:09:27.066889,5108.417142857142
2021-08-19 13:10:05.145655,5108.417142857142
2021-08-19 13:10:42.655590,5108.417142857142
2021-08-19 13:11:05.866912,5108.417142857142
2021-08-19 13:12:30.854165,5108.417142857142
2021-08-19 13:14:04.954150,5108.417142857142
2021-08-19 13:15:50.955390,5108.417142857142
2021-08-19 13:16:03.839945,5108.417142857142
2021-08-19 13:16:04.542453,5108.417142857142
2021-08-19 13:16:10.748828,5108.417142857142
2021-08-19 13:16:58.458457,5108.417142857142
2021-08-19 13:17:03.020578,5108.417142857142
2021-08-19 13:18:01.853653,5108.417142857142
2021-08-19 13:23:39.611519,5108.417142857142
2021-08-19 13:26:04.188477,5108.417142857142
2021-08-19 13:26:30.532785,5108.417142857142
2021-08-19 13:26:43.328356,5108.417142857142
2021-08-19 13:32:07.655460,5108.417142857142
2021-08-19 13:32:55.100306,5108.417142857142
2021-08-19 13:34:04.840101,5108.417142857142
2021-08-19 13:34:06.646600,5108.417142857142
2021-08-19 13:34:07.659462,5108.417142857142
2021-08-19 13:34:46.352328,5108.417142857142
2021-08-19 13:36:04.349016,5108.417142857142
2021-08-19 13:44:03.140661,5108.417142857142
2021-08-19 13:44:17.962443,5108.417142857142
2021-08-19 13:45:07.351146,5108.417142857142
2021-08-19 13:45:08.449707,5108.417142857142
2021-08-19 13:45:11.898520,5108.417142857142
2021-08-19 13:46:53.732458,5108.417142857142
2021-08-19 13:48:53.731325,5108.417142857142
2021-08-19 13:53:56.728738,5108.417142857142
2021-08-19 13:54:04.541043,5108.417142857142
2021-08-19 13:54:37.153424,5108.417142857142
2021-08-19 13:55:05.077165,5108.417142857142
2021-08-19 13:55:05.520315,5108.417142857142
2021-08-19 13:57:32.374346,5108.417142857142
2021-08-19 13:57:37.819099,5108.417142857142
2021-08-19 13:57:40.697382,5108.417142857142
2021-08-19 13:58:04.910229,5108.417142857142
2021-08-19 14:00:07.255885,5108.417142857142
2021-08-19 14:00:14.712857,5108.417142857142
2021-08-19 14:01:06.159130,5108.417142857142
2021-08-19 14:01:20.747313,5108.417142857142
2021-08-19 14:01:56.149896,5108.417142857142
2021-08-19 14:04:05.609561,5108.417142857142
2021-08-19 14:04:15.701731,5108.417142857142
2021-08-19 14:05:48.004713,5108.417142857142
2021-08-19 14:06:05.141263,5108.417142857142
2021-08-19 14:06:19.291782,5108.417142857142
2021-08-19 14:07:04.897601,5108.417142857142
2021-08-19 14:07:22.253459,5108.417142857142
2021-08-19 14:08:07.034093,5108.417142857142
2021-08-19 14:08:41.866193,5108.417142857142
2021-08-19 14:08:52.838639,5108.417142857142
2021-08-19 14:11:05.138993,5108.417142857142
2021-08-19 14:11:46.214690,5108.417142857142
2021-08-19 14:12:04.181357,5108.417142857142
2021-08-19 14:14:03.834584,5108.417142857142
2021-08-19 14:15:52.989173,5108.417142857142
2021-08-19 14:17:02.325512,5108.417142857142
2021-08-19 14:17:12.624029,5108.417142857142
2021-08-19 14:17:36.473297,5108.417142857142
2021-08-19 14:19:05.879031,5108.417142857142
2021-08-19 14:19:12.310838,5108.417142857142
2021-08-19 14:20:05.311939,5108.417142857142
2021-08-19 14:20:06.557696,5108.417142857142
2021-08-19 14:20:20.989990,5108.417142857142
2021-08-19 14:22:01.971862,5108.417142857142
2021-08-19 14:22:19.145059,5108.417142857142
2021-08-19 14:23:46.894191,5108.417142857142
2021-08-19 14:23:50.949986,5108.417142857142
2021-08-19 14:25:24.168362,5108.417142857142
2021-08-19 14:26:05.497807,5108.417142857142
2021-08-19 14:29:04.269166,5108.417142857142
2021-08-19 14:29:07.882999,5108.417142857142
2021-08-19 14:29:09.994556,5108.417142857142
2021-08-20 09:00:34.358444,5108.417142857142
2021-08-20 09:00:51.468716,5108.417142857142
2021-08-20 09:01:14.417747,5108.417142857142
2021-08-20 09:01:31.341143,5108.417142857142
2021-08-20 09:01:51.328506,5108.417142857142
2021-08-20 09:02:24.859776,5108.417142857142
2021-08-20 09:03:10.138834,5108.417142857142
2021-08-20 09:03:35.596681,5108.417142857142
2021-08-20 09:03:52.016046,5108.417142857142
2021-08-20 09:04:04.054394,5108.417142857142
2021-08-20 09:04:09.536732,5108.417142857142
2021-08-20 09:04:15.952197,5108.417142857142
2021-08-20 09:05:06.642290,5108.417142857142
2021-08-20 09:05:17.461161,5108.417142857142
2021-08-20 09:11:47.772803,5108.417142857142
2021-08-20 09:11:47.905973,5108.417142857142
2021-08-20 09:11:50.402008,5108.417142857142
2021-08-20 09:11:50.430967,5108.417142857142
2021-08-20 09:11:51.352955,5108.417142857142
2021-08-20 09:11:51.775050,5108.417142857142
2021-08-20 09:11:52.251327,5108.417142857142
2021-08-20 09:11:53.417997,5108.417142857142
2021-08-20 09:15:15.211749,5108.417142857142
2021-08-20 09:17:08.901152,5108.417142857142
2021-08-20 09:17:47.110371,5108.417142857142
2021-08-20 09:18:09.935735,5108.417142857142
2021-08-20 09:19:09.464814,5108.417142857142
2021-08-20 09:19:34.008840,5108.417142857142
2021-08-20 09:19:35.682130,5108.417142857142
2021-08-20 09:21:08.585927,5108.417142857142
2021-08-20 09:21:35.995263,5108.417142857142
2021-08-20 09:24:10.980128,5108.417142857142
2021-08-20 09:26:01.289282,5108.417142857142
2021-08-20 09:26:11.163454,5108.417142857142
2021-08-20 09:26:19.968838,5108.417142857142
2021-08-20 09:26:54.021293,5108.417142857142
2021-08-20 09:27:12.243645,5108.417142857142
2021-08-20 09:29:09.864207,5108.417142857142
2021-08-20 09:29:45.231117,5108.417142857142
2021-08-20 09:29:45.297964,5108.417142857142
2021-08-20 09:30:53.148087,5108.417142857142
2021-08-20 09:30:56.217088,5108.417142857142
2021-08-20 09:30:58.786394,5108.417142857142
2021-08-20 09:31:07.234859,5108.417142857142
2021-08-20 09:31:17.005355,5108.417142857142
2021-08-20 09:32:09.680588,5108.417142857142
2021-08-20 09:32:47.526052,5108.417142857142
2021-08-20 09:33:06.492945,5108.417142857142
2021-08-20 09:33:08.269223,5108.417142857142
2021-08-20 09:33:16.679027,5108.417142857142
2021-08-20 09:34:06.071572,5108.417142857142
2021-08-20 09:34:13.546592,5108.417142857142
2021-08-20 09:35:34.648195,5108.417142857142
2021-08-20 09:36:07.712819,5108.417142857142
2021-08-20 09:36:37.657357,5108.417142857142
2021-08-20 09:37:53.778562,5108.417142857142
2021-08-20 09:38:08.322172,5108.417142857142
2021-08-20 09:38:11.282375,5108.417142857142
2021-08-20 09:38:33.711350,5108.417142857142
2021-08-20 09:39:08.759084,5108.417142857142
2021-08-20 09:41:06.329248,5108.417142857142
2021-08-20 09:41:12.786878,5108.417142857142
2021-08-20 09:42:18.840107,5108.417142857142
2021-08-20 09:42:33.812748,5108.417142857142
2021-08-20 09:43:33.678155,5108.417142857142
2021-08-20 09:43:54.173954,5108.417142857142
2021-08-20 09:43:59.328842,5108.417142857142
2021-08-20 09:44:32.367917,5108.417142857142
2021-08-20 09:44:55.459208,5108.417142857142
2021-08-20 09:45:08.323246,5108.417142857142
2021-08-20 09:45:13.750112,5108.417142857142
2021-08-20 09:45:15.460351,5108.417142857142
2021-08-20 09:45:34.818859,5108.417142857142
2021-08-20 09:47:13.708619,5108.417142857142
2021-08-20 09:48:53.677113,5108.417142857142
2021-08-20 09:50:45.467352,5108.417142857142
2021-08-20 09:50:57.472228,5108.417142857142
2021-08-20 09:51:09.599280,5108.417142857142
2021-08-20 09:51:09.976798,5108.417142857142
2021-08-20 09:51:16.178700,5108.417142857142
2021-08-20 09:52:27.304770,5108.417142857142
2021-08-20 09:53:05.120855,5108.417142857142
2021-08-20 09:53:59.573188,5108.417142857142
2021-08-20 09:54:36.797810,5108.417142857142
2021-08-20 09:54:37.695089,5108.417142857142
2021-08-20 09:54:53.790089,5108.417142857142
2021-08-20 09:55:43.102405,5108.417142857142
2021-08-20 09:56:09.197760,5108.417142857142
2021-08-20 09:56:37.773031,5108.417142857142
2021-08-20 09:58:06.062508,5108.417142857142
2021-08-20 09:58:14.616833,5108.417142857142
2021-08-20 09:58:43.588329,5108.417142857142
2021-08-20 09:59:06.148052,5108.417142857142
2021-08-20 09:59:53.145990,5108.417142857142
2021-08-20 10:00:04.318637,5108.417142857142
2021-08-20 10:00:13.877794,5108.417142857142
2021-08-20 10:01:05.220187,5108.417142857142
2021-08-20 10:01:10.083576,5108.417142857142
2021-08-20 10:03:08.134960,5108.417142857142
2021-08-20 10:04:11.519110,5108.417142857142
2021-08-20 10:05:23.387112,5108.417142857142
2021-08-20 10:06:52.604204,5108.417142857142
2021-08-20 10:07:13.756138,5108.417142857142
2021-08-20 10:08:53.436942,5108.417142857142
2021-08-20 10:08:56.123213,5108.417142857142
2021-08-20 10:10:07.097234,5108.417142857142
2021-08-20 10:12:09.291833,5108.417142857142
2021-08-20 10:13:35.958085,5108.417142857142
2021-08-20 10:13:49.540182,5108.417142857142
2021-08-20 10:13:53.098815,5108.417142857142
2021-08-20 10:14:07.825753,5108.417142857142
2021-08-20 10:14:08.233727,5108.417142857142
2021-08-20 10:14:23.099004,5108.417142857142
2021-08-20 10:15:09.459562,5108.417142857142
2021-08-20 10:15:18.314011,5108.417142857142
2021-08-20 10:16:07.356141,5108.417142857142
2021-08-20 10:17:14.692717,5108.417142857142
2021-08-20 10:17:15.523847,5108.417142857142
2021-08-20 10:17:19.680509,5108.417142857142
2021-08-20 10:17:24.109258,5108.417142857142
2021-08-20 10:18:05.500106,5108.417142857142
2021-08-20 10:18:55.450206,5108.417142857142
2021-08-20 10:20:17.720170,5108.417142857142
2021-08-20 10:20:22.325423,5108.417142857142
2021-08-20 10:21:07.011216,5108.417142857142
2021-08-20 10:21:43.126092,5108.417142857142
2021-08-20 10:21:56.283847,5108.417142857142
2021-08-20 10:21:56.996813,5108.417142857142
2021-08-20 10:21:59.783403,5108.417142857142
2021-08-20 10:22:06.636198,5108.417142857142
2021-08-20 10:22:07.245109,5108.417142857142
2021-08-20 10:22:15.170791,5108.417142857142
2021-08-20 10:22:39.312482,5108.417142857142
2021-08-20 10:22:45.060759,5108.417142857142
2021-08-20 10:23:33.001808,5108.417142857142
2021-08-20 10:23:34.320373,5108.417142857142
2021-08-20 10:24:00.247782,5108.417142857142
2021-08-20 10:24:16.168612,5108.417142857142
2021-08-20 10:24:36.000008,5108.417142857142
2021-08-20 10:25:11.675630,5108.417142857142
2021-08-20 10:25:23.705755,5108.417142857142
2021-08-20 10:25:44.735211,5108.417142857142
2021-08-20 10:25:49.493315,5108.417142857142
2021-08-20 10:26:17.460058,5108.417142857142
2021-08-20 10:26:32.366884,5108.417142857142
2021-08-20 10:26:44.376195,5108.417142857142
2021-08-20 10:26:48.175225,5108.417142857142
2021-08-20 10:27:35.936542,5108.417142857142
2021-08-20 10:27:56.054922,5108.417142857142
2021-08-20 10:27:57.814193,5108.417142857142
2021-08-20 10:28:11.810886,5108.417142857142
2021-08-20 10:28:16.897621,5108.417142857142
2021-08-20 10:29:59.925172,5108.417142857142
2021-08-20 10:30:14.250234,5108.417142857142
2021-08-20 10:30:30.151205,5108.417142857142
2021-08-20 10:31:16.660978,5108.417142857142
2021-08-20 10:31:26.131994,5108.417142857142
2021-08-20 10:31:29.990631,5108.417142857142
2021-08-20 10:31:35.701396,5108.417142857142
2021-08-20 10:31:36.512852,5108.417142857142
2021-08-20 10:31:47.855035,5108.417142857142
2021-08-20 10:31:56.158648,5108.417142857142
2021-08-20 10:32:24.719491,5108.417142857142
2021-08-20 10:33:18.390227,5108.417142857142
2021-08-20 10:33:23.384174,5108.417142857142
2021-08-20 10:35:06.703755,5108.417142857142
2021-08-20 10:35:13.715404,5108.417142857142
2021-08-20 10:36:15.768090,5108.417142857142
2021-08-20 10:36:34.374408,5108.417142857142
2021-08-20 10:36:47.147475,5108.417142857142
2021-08-20 10:37:43.528267,5108.417142857142
2021-08-20 10:38:34.019713,5108.417142857142
2021-08-20 10:38:48.276575,5108.417142857142
2021-08-20 10:39:06.078522,5108.417142857142
2021-08-20 10:39:37.770602,5108.417142857142
2021-08-20 10:39:40.345105,5108.417142857142
2021-08-20 10:40:04.440554,5108.417142857142
2021-08-20 10:40:33.027818,5108.417142857142
2021-08-20 10:42:19.908465,5108.417142857142
2021-08-20 10:42:36.750411,5108.417142857142
2021-08-20 10:42:37.967214,5108.417142857142
2021-08-20 10:42:44.849351,5108.417142857142
2021-08-20 10:43:22.904898,5108.417142857142
2021-08-20 10:43:53.695589,5108.417142857142
2021-08-20 10:44:05.289352,5108.417142857142
2021-08-20 10:44:09.499240,5108.417142857142
2021-08-20 10:44:09.518739,5108.417142857142
2021-08-20 10:44:34.197833,5108.417142857142
2021-08-20 10:45:57.970574,5108.417142857142
2021-08-20 10:46:22.678505,5108.417142857142
2021-08-20 10:48:04.778460,5108.417142857142
