,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
4321,2022-06-01 10:14:03.235319,1330.7,sell,0.3,399.21,1325.7,1334.2,1325.2,2022-06-01 10:43:40.726928,10.659999999999954,closed
4322,2022-06-01 10:15:50.053717,1329.5,sell,0.3,398.84999999999997,1324.5,1333.0,1324.1,2022-06-01 10:53:31.325472,5.330000000000091,closed
4323,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1319.0,1327.5,1327.8,2022-06-01 10:55:31.594683,-3.8699999999999544,closed
4324,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.0,1329.5,1320.9,2022-06-01 11:13:03.919369,5.029999999999909,closed
4325,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.0,1329.5,1320.9,2022-06-01 11:13:03.919369,10.059999999999818,closed
4326,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.0,1329.5,1320.9,2022-06-01 11:13:03.919369,15.089999999999726,closed
4327,2022-06-01 10:35:20.988820,1326.1,sell,0.3,397.83,1321.1,1329.6,1320.9,2022-06-01 11:13:03.919369,20.219999999999544,closed
4328,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1321.3,1329.8,1320.9,2022-06-01 11:13:03.919369,25.549999999999407,closed
4329,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1320.0,1328.5,1319.5,2022-06-01 13:01:12.035325,5.43,closed
4330,2022-06-01 10:59:24.254632,1325.4,sell,0.3,397.62,1320.4,1328.9,1319.5,2022-06-01 13:01:12.035325,11.26000000000009,closed
4331,2022-06-01 11:17:22.111462,1322.0,sell,0.3,396.59999999999997,1317.0,1325.5,1317.0,2022-06-01 13:03:59.315165,4.93,closed
4332,2022-06-01 11:19:42.592066,1322.2,sell,0.3,396.66,1317.2,1325.7,1317.0,2022-06-01 13:03:59.315165,10.060000000000045,closed
4333,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1312.6,1321.1,1322.2,2022-06-01 13:25:33.579889,-4.670000000000137,closed
4334,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1312.6,1321.1,1322.2,2022-06-01 13:25:33.579889,-9.340000000000273,closed
4335,2022-06-01 13:10:03.198349,1316.6,sell,0.3,394.97999999999996,1311.6,1320.1,1322.2,2022-06-01 13:25:33.579889,-15.01000000000041,closed
4336,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1314.4,1322.9,1324.0,2022-06-01 13:32:04.040399,-4.669999999999909,closed
4337,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.8,1324.3,1324.6,2022-06-01 13:36:07.210738,-3.8699999999999544,closed
4338,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.8,1324.3,1324.6,2022-06-01 13:36:07.210738,-7.73999999999991,closed
4339,2022-06-01 11:17:50.252032,1321.0,sell,0.3,396.3,1316.0,1324.5,1324.6,2022-06-01 13:36:07.210738,-11.409999999999819,closed
4340,2022-06-01 13:30:02.331143,1322.5,buy,0.3,396.75,1327.5,1319.0,1319.0,2022-06-01 13:46:52.326439,-3.57,closed
4341,2022-06-01 13:32:04.040399,1324.0,buy,0.3,397.2,1329.0,1320.5,1319.0,2022-06-01 13:46:52.326439,-8.64,closed
4342,2022-06-01 13:36:07.210738,1324.6,buy,0.3,397.37999999999994,1329.6,1321.1,1319.0,2022-06-01 13:46:52.326439,-14.30999999999991,closed
4343,2022-06-01 13:37:19.248507,1323.2,buy,0.3,396.96,1328.2,1319.7,1319.0,2022-06-01 13:46:52.326439,-18.579999999999956,closed
4344,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1328.7,1320.2,1319.0,2022-06-01 13:46:52.326439,-23.35,closed
4345,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1328.7,1320.2,1319.0,2022-06-01 13:46:52.326439,-28.120000000000047,closed
4346,2022-06-01 13:25:33.579889,1322.2,buy,0.3,396.66,1327.2,1318.7,1318.4,2022-06-01 13:48:53.572316,-3.8699999999999544,closed
4347,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1313.4,1321.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
4348,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.7,1321.2,1322.7,2022-06-01 13:51:58.000427,-9.439999999999955,closed
4349,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.7,1321.2,1322.7,2022-06-01 13:51:58.000427,-14.509999999999955,closed
4350,2022-06-01 13:49:14.333912,1316.4,sell,0.3,394.92,1311.4,1319.9,1322.7,2022-06-01 13:51:58.000427,-20.87999999999991,closed
4351,2022-06-01 13:57:57.541247,1323.3,buy,0.3,396.98999999999995,1328.3,1319.8,1328.6,2022-06-01 14:00:02.335153,5.229999999999954,closed
4352,2022-06-01 14:05:56.876299,1331.0,buy,0.3,399.3,1336.0,1327.5,1325.3,2022-06-01 14:06:41.529236,-5.770000000000046,closed
4353,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1333.7,1325.2,1325.0,2022-06-01 14:09:32.330567,-3.7700000000000453,closed
4354,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1333.7,1325.2,1325.0,2022-06-01 14:09:32.330567,-7.5400000000000915,closed
4355,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1331.1,1322.6,1321.7,2022-06-01 14:13:15.933092,-4.469999999999864,closed
4356,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1331.1,1322.6,1321.7,2022-06-01 14:13:15.933092,-8.939999999999728,closed
4357,2022-06-01 14:16:21.112971,1321.8,sell,0.3,396.53999999999996,1316.8,1325.3,1328.9,2022-06-01 14:18:47.019939,-7.170000000000137,closed
4358,2022-06-01 14:16:44.263652,1322.3,buy,0.3,396.69,1327.3,1318.8,1328.6,2022-06-01 14:18:47.019939,-0.9400000000001822,closed
4359,2022-06-01 14:17:05.618679,1322.6,buy,0.3,396.78,1327.6,1319.1,1328.6,2022-06-01 14:18:47.019939,4.989999999999817,closed
4360,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1333.9,1325.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
4361,2022-06-02 13:10:41.237043,1321.7,sell,0.3,396.51,1316.7,1325.2,1325.8,2022-06-02 13:22:30.966647,-4.169999999999909,closed
4362,2022-06-02 13:11:11.823476,1321.7,sell,0.3,396.51,1316.7,1325.2,1325.8,2022-06-02 13:22:30.966647,-8.339999999999819,closed
4363,2022-06-02 13:16:13.770400,1322.1,sell,0.3,396.62999999999994,1317.1,1325.6,1325.8,2022-06-02 13:22:30.966647,-12.109999999999864,closed
4364,2022-06-02 13:27:33.942266,1326.2,buy,0.3,397.86,1331.2,1322.7,1322.5,2022-06-02 13:36:46.524584,-3.7700000000000453,closed
4365,2022-06-02 13:22:30.966647,1325.8,buy,0.3,397.73999999999995,1330.8,1322.3,1321.7,2022-06-02 13:38:34.777531,-4.169999999999909,closed
4366,2022-06-02 13:22:30.966647,1325.8,buy,0.3,397.73999999999995,1330.8,1322.3,1321.7,2022-06-02 13:38:34.777531,-8.339999999999819,closed
4367,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1329.4,1320.9,1318.7,2022-06-02 13:46:59.813607,-5.770000000000046,closed
4368,2022-06-02 13:07:37.404555,1323.2,buy,0.3,396.96,1328.2,1319.7,1318.7,2022-06-02 13:46:59.813607,-10.340000000000046,closed
4369,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1318.2,1326.7,1318.0,2022-06-02 13:50:27.781749,5.130000000000045,closed
4370,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1318.2,1326.7,1318.0,2022-06-02 13:50:27.781749,10.26000000000009,closed
4371,2022-06-02 13:46:59.813607,1318.7,sell,0.3,395.61,1313.7,1322.2,1322.4,2022-06-02 13:53:12.750326,-3.7700000000000453,closed
4372,2022-06-02 13:50:27.781749,1317.9,sell,0.3,395.37,1312.9,1321.4,1322.4,2022-06-02 13:53:12.750326,-8.340000000000046,closed
4373,2022-06-02 13:50:27.781749,1317.9,sell,0.3,395.37,1312.9,1321.4,1322.4,2022-06-02 13:53:12.750326,-12.910000000000046,closed
4374,2022-06-02 13:49:03.863219,1319.1,sell,0.3,395.72999999999996,1314.1,1322.6,1323.7,2022-06-02 13:56:02.195100,-4.670000000000137,closed
4375,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1328.7,1320.2,1320.2,2022-06-02 14:03:34.689974,-3.57,closed
4376,2022-06-02 13:57:05.297355,1322.7,buy,0.3,396.81,1327.7,1319.2,1318.6,2022-06-02 14:13:31.105139,-4.170000000000137,closed
4377,2022-06-02 13:57:28.843389,1322.8,buy,0.3,396.84,1327.8,1319.3,1318.6,2022-06-02 14:13:31.105139,-8.440000000000182,closed
4378,2022-06-02 13:36:46.524584,1322.5,sell,0.3,396.75,1317.5,1326.0,1315.1,2022-06-02 14:17:04.555451,7.330000000000091,closed
4379,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1316.7,1325.2,1315.1,2022-06-02 14:17:04.555451,13.860000000000227,closed
4380,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1316.7,1325.2,1315.1,2022-06-02 14:17:04.555451,20.390000000000363,closed
4381,2022-06-02 14:00:05.246246,1320.7,sell,0.3,396.21,1315.7,1324.2,1315.1,2022-06-02 14:17:04.555451,25.9200000000005,closed
4382,2022-06-02 14:05:41.870283,1320.8,buy,0.3,396.23999999999995,1325.8,1317.3,1315.0,2022-06-02 14:17:04.555451,20.050000000000544,closed
4383,2022-06-02 14:13:31.105139,1318.6,sell,0.3,395.58,1313.6,1322.1,1313.3,2022-06-02 14:21:48.409978,5.229999999999954,closed
4384,2022-06-02 14:13:31.105139,1318.6,sell,0.3,395.58,1313.6,1322.1,1313.3,2022-06-02 14:21:48.409978,10.459999999999908,closed
4385,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1310.0,1318.5,1317.8,2022-06-02 14:29:20.586124,-2.7999999999999545,
4386,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1310.0,1318.5,1317.8,2022-06-02 14:29:20.586124,-2.7999999999999545,
4387,2022-06-02 14:19:28.662335,1314.5,sell,0.3,394.34999999999997,1309.5,1318.0,1317.8,2022-06-02 14:29:20.586124,-3.2999999999999545,
4388,2022-06-03 09:17:03.271005,1318.0,buy,0.3,395.4,1323.0,1314.5,1314.0,2022-06-03 10:47:48.589366,-4.07,closed
4389,2022-06-03 09:15:28.269440,1316.9,sell,0.3,395.07,1311.9,1320.4,1311.4,2022-06-03 11:19:29.555974,5.43,closed
4390,2022-06-03 09:15:28.269440,1316.9,sell,0.3,395.07,1311.9,1320.4,1311.4,2022-06-03 11:19:29.555974,10.86,closed
4391,2022-06-03 09:22:28.599548,1316.3,sell,0.3,394.89,1311.3,1319.8,1311.1,2022-06-03 11:20:56.983524,5.130000000000045,closed
4392,2022-06-03 09:25:05.302429,1315.8,sell,0.3,394.73999999999995,1310.8,1319.3,1310.8,2022-06-03 11:21:16.507406,4.93,closed
4393,2022-06-03 09:25:31.741903,1315.7,sell,0.3,394.71,1310.7,1319.2,1309.8,2022-06-03 11:21:20.783184,5.830000000000091,closed
4394,2022-06-03 09:25:48.307944,1315.7,sell,0.3,394.71,1310.7,1319.2,1309.8,2022-06-03 11:21:20.783184,11.660000000000181,closed
4395,2022-06-03 10:47:48.589366,1314.0,sell,0.3,394.2,1309.0,1317.5,1308.9,2022-06-03 11:22:03.933582,5.029999999999909,closed
4396,2022-06-03 11:22:03.933582,1308.8,sell,0.3,392.64,1303.8,1312.3,1313.0,2022-06-03 13:48:25.507576,-4.270000000000046,closed
4397,2022-06-03 11:23:06.038577,1308.9,sell,0.3,392.67,1303.9,1312.4,1313.0,2022-06-03 13:48:25.507576,-8.439999999999955,closed
4398,2022-06-03 11:23:22.583892,1309.2,sell,0.3,392.76,1304.2,1312.7,1313.0,2022-06-03 13:48:25.507576,-12.30999999999991,closed
4399,2022-06-03 11:25:01.892827,1308.1,sell,0.3,392.42999999999995,1303.1,1311.6,1313.0,2022-06-03 13:48:25.507576,-17.28,closed
4400,2022-06-03 11:25:01.892827,1308.1,sell,0.3,392.42999999999995,1303.1,1311.6,1313.0,2022-06-03 13:48:25.507576,-22.250000000000092,closed
4401,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1306.0,1314.5,1314.6,2022-06-03 13:58:03.939968,-3.669999999999909,closed
4402,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1306.0,1314.5,1314.6,2022-06-03 13:58:03.939968,-7.339999999999819,closed
4403,2022-06-03 13:48:25.507576,1313.0,buy,0.3,393.9,1318.0,1309.5,1321.0,2022-06-03 14:04:17.960054,7.93,closed
4404,2022-06-03 13:48:25.507576,1313.0,buy,0.3,393.9,1318.0,1309.5,1321.0,2022-06-03 14:04:17.960054,15.86,closed
4405,2022-06-03 13:48:25.507576,1313.0,buy,0.3,393.9,1318.0,1309.5,1321.0,2022-06-03 14:04:17.960054,23.79,closed
4406,2022-06-03 13:48:25.507576,1313.0,buy,0.3,393.9,1318.0,1309.5,1321.0,2022-06-03 14:04:17.960054,31.72,closed
4407,2022-06-03 13:53:48.762170,1312.9,buy,0.3,393.87,1317.9,1309.4,1321.0,2022-06-03 14:04:17.960054,39.74999999999991,closed
4408,2022-06-03 13:58:03.939968,1314.6,buy,0.3,394.37999999999994,1319.6,1311.1,1321.0,2022-06-03 14:04:17.960054,46.08,closed
4409,2022-06-03 13:58:37.044242,1315.4,buy,0.3,394.62,1320.4,1311.9,1321.0,2022-06-03 14:04:17.960054,51.60999999999991,closed
4410,2022-06-03 14:05:13.152650,1323.9,buy,0.3,397.17,1328.9,1320.4,1316.7,2022-06-03 14:05:26.498474,-7.270000000000046,closed
4411,2022-06-03 14:05:23.480972,1321.9,buy,0.3,396.57,1326.9,1318.4,1316.7,2022-06-03 14:05:26.498474,-12.540000000000092,closed
4412,2022-06-03 14:09:48.055774,1316.5,buy,0.3,394.95,1321.5,1313.0,1312.2,2022-06-03 14:17:59.280188,-4.369999999999955,closed
4413,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1320.9,1312.4,1312.2,2022-06-03 14:17:59.280188,-8.14,closed
4414,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1320.9,1312.4,1312.2,2022-06-03 14:17:59.280188,-11.910000000000046,closed
4415,2022-06-03 14:13:40.928983,1316.7,buy,0.3,395.01,1321.7,1313.2,1312.2,2022-06-03 14:17:59.280188,-16.480000000000047,closed
4416,2022-06-03 14:13:40.928983,1316.7,buy,0.3,395.01,1321.7,1313.2,1312.2,2022-06-03 14:17:59.280188,-21.050000000000047,closed
4417,2022-06-03 14:12:10.298529,1314.1,buy,0.3,394.22999999999996,1319.1,1310.6,1320.1,2022-06-03 14:29:56.705371,5.93,closed
4418,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1323.5,1315.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
4419,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-3.7700000000000453,closed
4420,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-7.5400000000000915,closed
4421,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-11.310000000000137,closed
4422,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-15.080000000000183,closed
4423,2022-06-06 09:21:04.426311,1323.5,buy,0.3,397.05,1328.5,1320.0,1320.0,2022-06-06 09:39:37.661372,-3.57,closed
4424,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1328.1,1319.6,1319.2,2022-06-06 09:43:35.371877,-3.9699999999998634,closed
4425,2022-06-06 09:43:35.371877,1319.2,sell,0.3,395.76,1314.2,1322.7,1323.0,2022-06-06 09:54:03.786319,-3.8699999999999544,closed
4426,2022-06-06 09:36:04.057129,1320.1,sell,0.3,396.03,1315.1,1323.6,1324.0,2022-06-06 10:12:05.243968,-3.970000000000091,closed
4427,2022-06-06 09:39:37.661372,1320.0,sell,0.3,396.0,1315.0,1323.5,1324.0,2022-06-06 10:12:05.243968,-8.040000000000092,closed
4428,2022-06-06 09:41:55.498583,1319.9,sell,0.3,395.97,1314.9,1323.4,1324.0,2022-06-06 10:12:05.243968,-12.21,closed
4429,2022-06-06 09:23:23.587516,1322.2,buy,0.3,396.66,1327.2,1318.7,1327.3,2022-06-06 10:57:42.139075,5.029999999999909,closed
4430,2022-06-06 10:01:44.267181,1322.7,buy,0.3,396.81,1327.7,1319.2,1327.7,2022-06-06 11:19:28.433349,4.93,closed
4431,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1328.0,1319.5,1329.2,2022-06-06 11:28:42.191004,6.130000000000045,closed
4432,2022-06-06 10:01:53.335973,1323.2,buy,0.3,396.96,1328.2,1319.7,1329.2,2022-06-06 11:28:42.191004,12.060000000000045,closed
4433,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1329.0,1320.5,1329.2,2022-06-06 11:28:42.191004,17.19000000000009,closed
4434,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1329.0,1320.5,1329.2,2022-06-06 11:28:42.191004,22.320000000000135,closed
4435,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1329.0,1320.5,1329.2,2022-06-06 11:28:42.191004,27.45000000000018,closed
4436,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.3,1325.8,1325.2,2022-06-06 13:51:58.905586,-4.169999999999909,closed
4437,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.3,1325.8,1325.2,2022-06-06 13:51:58.905586,-8.339999999999819,closed
4438,2022-06-06 13:02:03.816196,1330.4,buy,0.3,399.12,1335.4,1326.9,1325.2,2022-06-06 13:51:58.905586,-13.609999999999864,closed
4439,2022-06-06 13:05:16.182290,1329.8,buy,0.3,398.94,1334.8,1326.3,1325.2,2022-06-06 13:51:58.905586,-18.279999999999774,closed
4440,2022-06-06 13:05:50.235894,1330.0,buy,0.3,399.0,1335.0,1326.5,1325.2,2022-06-06 13:51:58.905586,-23.14999999999973,closed
4441,2022-06-06 11:19:28.433349,1327.9,buy,0.3,398.37,1332.9,1324.4,1324.1,2022-06-06 14:01:24.094756,-3.8700000000001817,closed
4442,2022-06-06 10:57:42.139075,1327.4,buy,0.3,398.22,1332.4,1323.9,1323.6,2022-06-06 14:06:03.628829,-3.8700000000001817,closed
4443,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1320.2,1328.7,1319.9,2022-06-06 14:22:43.237375,5.229999999999954,closed
4444,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1320.2,1328.7,1319.9,2022-06-06 14:22:43.237375,10.459999999999908,closed
4445,2022-06-06 14:09:42.858081,1325.1,sell,0.3,397.53,1320.1,1328.6,1319.9,2022-06-06 14:22:43.237375,15.589999999999726,closed
4446,2022-06-06 14:01:24.094756,1324.1,sell,0.3,397.22999999999996,1319.1,1327.6,1319.1,2022-06-06 14:24:19.039871,4.93,closed
4447,2022-06-06 14:06:03.628829,1323.6,sell,0.3,397.08,1318.6,1327.1,1314.7,2022-06-06 14:29:50.832863,8.829999999999863,closed
4448,2022-06-06 14:06:03.628829,1323.6,sell,0.3,397.08,1318.6,1327.1,1314.7,2022-06-06 14:29:50.832863,17.659999999999727,closed
4449,2022-06-06 14:19:53.663675,1323.1,sell,0.3,396.92999999999995,1318.1,1326.6,1314.7,2022-06-06 14:29:50.832863,25.98999999999959,closed
4450,2022-06-07 09:15:23.613592,1311.8,sell,0.3,393.53999999999996,1306.8,1315.3,1306.5,2022-06-07 10:20:06.125311,5.229999999999954,closed
4451,2022-06-07 09:17:45.020815,1312.4,sell,0.3,393.72,1307.4,1315.9,1306.5,2022-06-07 10:20:06.125311,11.060000000000045,closed
4452,2022-06-07 09:18:04.802366,1312.8,sell,0.3,393.84,1307.8,1316.3,1306.5,2022-06-07 10:20:06.125311,17.29,closed
4453,2022-06-07 09:19:21.482401,1312.7,sell,0.3,393.81,1307.7,1316.2,1306.5,2022-06-07 10:20:06.125311,23.420000000000044,closed
4454,2022-06-07 09:19:21.482401,1312.7,sell,0.3,393.81,1307.7,1316.2,1306.5,2022-06-07 10:20:06.125311,29.55000000000009,closed
4455,2022-06-07 09:22:30.183182,1312.3,sell,0.3,393.69,1307.3,1315.8,1306.5,2022-06-07 10:20:06.125311,35.280000000000044,closed
4456,2022-06-07 09:23:46.473740,1312.5,sell,0.3,393.75,1307.5,1316.0,1306.5,2022-06-07 10:20:06.125311,41.21000000000004,closed
4457,2022-06-07 10:20:06.125311,1306.2,sell,0.3,391.86,1301.2,1309.7,1301.0,2022-06-07 10:57:03.176371,5.130000000000045,closed
4458,2022-06-07 10:23:36.370177,1303.7,sell,0.3,391.11,1298.7,1307.2,1298.7,2022-06-07 11:01:45.110848,4.93,closed
4459,2022-06-07 10:20:31.991855,1303.3,sell,0.3,390.98999999999995,1298.3,1306.8,1298.3,2022-06-07 11:02:11.008695,4.93,closed
4460,2022-06-07 10:24:42.254088,1303.6,sell,0.3,391.08,1298.6,1307.1,1298.3,2022-06-07 11:02:11.008695,10.159999999999954,closed
4461,2022-06-07 10:26:44.475819,1303.0,sell,0.3,390.9,1298.0,1306.5,1298.0,2022-06-07 11:02:49.019031,4.93,closed
4462,2022-06-07 10:26:44.475819,1303.0,sell,0.3,390.9,1298.0,1306.5,1298.0,2022-06-07 11:02:49.019031,9.86,closed
4463,2022-06-07 10:27:53.221769,1302.6,sell,0.3,390.78,1297.6,1306.1,1297.0,2022-06-07 11:03:23.484777,5.529999999999909,closed
4464,2022-06-07 10:57:03.176371,1300.8,sell,0.3,390.23999999999995,1295.8,1304.3,1295.6,2022-06-07 11:03:56.142265,5.130000000000045,closed
4465,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.5,1299.0,1299.9,2022-06-07 11:25:53.520702,-4.470000000000091,closed
4466,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.5,1299.0,1299.9,2022-06-07 11:25:53.520702,-8.940000000000182,closed
4467,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.5,1299.0,1299.9,2022-06-07 11:25:53.520702,-13.410000000000274,closed
4468,2022-06-07 11:25:53.520702,1299.9,buy,0.3,389.97,1304.9,1296.4,1295.8,2022-06-07 13:04:59.699174,-4.170000000000137,closed
4469,2022-06-07 11:26:15.365414,1299.7,buy,0.3,389.91,1304.7,1296.2,1295.8,2022-06-07 13:04:59.699174,-8.140000000000228,closed
4470,2022-06-07 11:28:17.911970,1300.0,buy,0.3,390.0,1305.0,1296.5,1295.8,2022-06-07 13:04:59.699174,-12.410000000000274,closed
4471,2022-06-07 11:01:45.110848,1298.6,sell,0.3,389.58,1293.6,1302.1,1293.5,2022-06-07 13:11:55.211395,5.029999999999909,closed
4472,2022-06-07 13:09:31.081649,1294.1,sell,0.3,388.22999999999996,1289.1,1297.6,1297.8,2022-06-07 13:17:35.760422,-3.7700000000000453,closed
4473,2022-06-07 13:09:31.081649,1294.1,sell,0.3,388.22999999999996,1289.1,1297.6,1297.8,2022-06-07 13:17:35.760422,-7.5400000000000915,closed
4474,2022-06-07 13:11:55.211395,1293.3,sell,0.3,387.98999999999995,1288.3,1296.8,1297.8,2022-06-07 13:17:35.760422,-12.110000000000092,closed
4475,2022-06-07 13:04:59.699174,1295.8,sell,0.3,388.73999999999995,1290.8,1299.3,1301.0,2022-06-07 13:24:22.151832,-5.270000000000046,closed
4476,2022-06-07 11:02:11.008695,1298.0,sell,0.3,389.4,1293.0,1301.5,1302.5,2022-06-07 13:27:04.708936,-4.57,closed
4477,2022-06-07 11:02:11.008695,1298.0,sell,0.3,389.4,1293.0,1301.5,1302.5,2022-06-07 13:27:04.708936,-9.14,closed
4478,2022-06-07 11:02:49.019031,1297.6,sell,0.3,389.28,1292.6,1301.1,1302.5,2022-06-07 13:27:04.708936,-14.110000000000092,closed
4479,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1306.0,1297.5,1297.0,2022-06-07 13:38:57.109627,-4.07,closed
4480,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1306.0,1297.5,1297.0,2022-06-07 13:38:57.109627,-8.14,closed
4481,2022-06-07 13:27:04.708936,1302.5,buy,0.3,390.75,1307.5,1299.0,1297.0,2022-06-07 13:38:57.109627,-13.71,closed
4482,2022-06-07 13:30:20.868847,1302.4,buy,0.3,390.72,1307.4,1298.9,1297.0,2022-06-07 13:38:57.109627,-19.180000000000092,closed
4483,2022-06-07 13:30:23.634865,1302.5,buy,0.3,390.75,1307.5,1299.0,1297.0,2022-06-07 13:38:57.109627,-24.750000000000092,closed
4484,2022-06-07 13:38:57.109627,1297.0,sell,0.3,389.09999999999997,1292.0,1300.5,1300.5,2022-06-07 13:42:48.634019,-3.57,closed
4485,2022-06-07 13:23:02.021624,1297.9,buy,0.3,389.37,1302.9,1294.4,1304.1,2022-06-07 13:43:06.852082,6.129999999999818,closed
4486,2022-06-07 13:24:02.903619,1297.9,buy,0.3,389.37,1302.9,1294.4,1304.1,2022-06-07 13:43:06.852082,12.259999999999636,closed
4487,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1309.2,1300.7,1300.6,2022-06-07 13:50:20.614530,-3.6700000000001363,closed
4488,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1309.2,1300.7,1300.6,2022-06-07 13:50:20.614530,-7.340000000000273,closed
4489,2022-06-07 13:55:47.233799,1303.6,buy,0.3,391.08,1308.6,1300.1,1299.5,2022-06-07 14:02:04.297021,-4.169999999999909,closed
4490,2022-06-07 13:55:47.233799,1303.6,buy,0.3,391.08,1308.6,1300.1,1299.5,2022-06-07 14:02:04.297021,-8.339999999999819,closed
4491,2022-06-07 13:42:48.634019,1300.5,buy,0.3,390.15,1305.5,1297.0,1305.8,2022-06-07 14:07:35.902833,5.229999999999954,closed
4492,2022-06-07 14:02:04.297021,1299.5,sell,0.3,389.84999999999997,1294.5,1303.0,1306.0,2022-06-07 14:07:35.902833,-1.3400000000000458,closed
