datetime,equity
2021-08-30 09:54:07.245695,3600.9400000000023
2021-08-30 09:56:08.735726,3600.9400000000023
2021-08-30 09:56:43.168881,3600.9400000000023
2021-08-30 10:00:07.393722,3600.9400000000023
2021-08-30 10:06:06.800302,3600.9400000000023
2021-08-30 10:06:07.901759,3600.9400000000023
2021-08-30 10:07:31.229616,3600.9400000000023
2021-08-30 10:08:06.477939,3600.9400000000023
2021-08-30 10:09:05.550096,3600.9400000000023
2021-08-30 10:10:19.725811,3600.9400000000023
2021-08-30 10:11:23.356036,3600.9400000000023
2021-08-30 10:11:57.387809,3600.9400000000023
2021-08-30 10:13:06.530282,3600.9400000000023
2021-08-30 10:16:06.048269,3600.9400000000023
2021-08-30 10:21:06.478029,3600.9400000000023
2021-08-30 10:22:23.381344,3600.9400000000023
2021-08-30 10:23:45.707813,3600.9400000000023
2021-08-30 10:24:06.684666,3600.9400000000023
2021-08-30 10:26:02.324511,3600.9400000000023
2021-08-30 10:27:18.383059,3600.9400000000023
2021-08-30 10:29:06.048627,3600.9400000000023
2021-08-30 10:29:14.701255,3600.9400000000023
2021-08-30 10:30:05.273917,3600.9400000000023
2021-08-30 10:35:38.019703,3600.9400000000023
2021-08-30 10:37:18.892691,3600.9400000000023
2021-08-30 10:37:38.499574,3600.9400000000023
2021-08-30 10:38:28.889200,3600.9400000000023
2021-08-30 10:46:54.417975,3600.9400000000023
2021-08-30 10:46:59.562528,3600.9400000000023
2021-08-30 10:47:45.830278,3600.9400000000023
2021-08-30 10:48:34.243289,3600.9400000000023
2021-08-30 10:49:37.973571,3600.9400000000023
2021-08-30 10:49:48.498650,3600.9400000000023
2021-08-30 10:51:06.664948,3600.9400000000023
2021-08-30 10:51:19.607027,3600.9400000000023
2021-08-30 10:51:58.901894,3600.9400000000023
2021-08-30 10:53:42.565704,3600.9400000000023
2021-08-30 10:54:58.864501,3600.9400000000023
2021-08-30 10:55:28.679591,3600.9400000000023
2021-08-30 10:55:59.280139,3600.9400000000023
2021-08-30 10:57:58.921167,3600.9400000000023
2021-08-30 10:59:06.096263,3600.9400000000023
2021-08-30 11:00:38.022879,3600.9400000000023
2021-08-30 11:01:04.880614,3600.9400000000023
2021-08-30 11:01:05.344167,3600.9400000000023
2021-08-30 11:01:44.467356,3600.9400000000023
2021-08-30 11:04:05.031519,3600.9400000000023
2021-08-30 11:05:05.467719,3600.9400000000023
2021-08-30 11:06:06.309432,3600.9400000000023
2021-08-30 11:06:57.548472,3600.9400000000023
2021-08-30 11:07:42.123452,3600.9400000000023
2021-08-30 11:07:48.161509,3600.9400000000023
2021-08-30 11:10:50.068685,3600.9400000000023
2021-08-30 11:10:54.238234,3600.9400000000023
2021-08-30 11:11:05.843848,3600.9400000000023
2021-08-30 11:14:59.084745,3600.9400000000023
2021-08-30 11:15:10.563008,3600.9400000000023
2021-08-30 11:15:20.715808,3600.9400000000023
2021-08-30 11:17:06.683108,3600.9400000000023
2021-08-30 11:17:29.958819,3600.9400000000023
2021-08-30 11:19:49.665292,3600.9400000000023
2021-08-30 11:20:04.364200,3600.9400000000023
2021-08-30 11:21:44.820378,3600.9400000000023
2021-08-30 11:22:04.581768,3600.9400000000023
2021-08-30 11:23:04.131929,3600.9400000000023
2021-08-30 11:23:45.947819,3600.9400000000023
2021-08-30 11:25:06.523660,3600.9400000000023
2021-08-30 11:25:59.870687,3600.9400000000023
2021-08-30 11:26:41.193245,3600.9400000000023
2021-08-30 11:29:35.907078,3600.9400000000023
2021-08-30 13:00:46.169564,3600.9400000000023
2021-08-30 13:00:51.050777,3600.9400000000023
2021-08-30 13:00:51.718141,3600.9400000000023
2021-08-30 13:03:34.223458,3600.9400000000023
2021-08-30 13:03:36.185369,3600.9400000000023
2021-08-30 13:05:24.880750,3600.9400000000023
2021-08-30 13:05:27.098410,3600.9400000000023
2021-08-30 13:05:58.872201,3600.9400000000023
2021-08-30 13:06:26.637391,3600.9400000000023
2021-08-30 13:07:08.166369,3600.9400000000023
2021-08-30 13:08:05.806606,3600.9400000000023
2021-08-30 13:10:33.344256,3600.9400000000023
2021-08-30 13:11:16.214269,3600.9400000000023
2021-08-30 13:12:08.650480,3600.9400000000023
2021-08-30 13:12:24.304360,3600.9400000000023
2021-08-30 13:13:05.920767,3600.9400000000023
2021-08-30 13:15:46.635377,3600.9400000000023
2021-08-30 13:15:48.698692,3600.9400000000023
2021-08-30 13:16:05.778968,3600.9400000000023
2021-08-30 13:16:06.255503,3600.9400000000023
2021-08-30 13:17:33.298862,3600.9400000000023
2021-08-30 13:18:05.167141,3600.9400000000023
2021-08-30 13:20:03.273273,3600.9400000000023
2021-08-30 13:23:40.920475,3600.9400000000023
2021-08-30 13:24:05.294847,3600.9400000000023
2021-08-30 13:25:14.918711,3600.9400000000023
2021-08-30 13:26:40.797908,3600.9400000000023
2021-08-30 13:28:59.314934,3600.9400000000023
2021-08-30 13:35:06.049466,3600.9400000000023
2021-08-30 13:35:33.495389,3600.9400000000023
2021-08-30 13:35:40.885962,3600.9400000000023
2021-08-30 13:36:44.039031,3600.9400000000023
2021-08-30 13:37:29.477833,3600.9400000000023
2021-08-30 13:38:05.223346,3600.9400000000023
2021-08-30 13:38:29.341192,3600.9400000000023
2021-08-30 13:38:52.045680,3600.9400000000023
2021-08-30 13:38:55.329150,3600.9400000000023
2021-08-30 13:39:06.590868,3600.9400000000023
2021-08-30 13:40:04.772028,3600.9400000000023
2021-08-30 13:40:05.037300,3600.9400000000023
2021-08-30 13:44:05.375251,3600.9400000000023
2021-08-30 13:44:07.348622,3600.9400000000023
2021-08-30 13:44:33.459037,3600.9400000000023
2021-08-30 13:45:56.596750,3600.9400000000023
2021-08-30 13:50:20.393972,3600.9400000000023
2021-08-30 13:51:47.982802,3600.9400000000023
2021-08-30 13:54:03.567899,3600.9400000000023
2021-08-30 13:59:36.577161,3600.9400000000023
2021-08-30 14:00:44.438752,3600.9400000000023
2021-08-30 14:06:37.316369,3600.9400000000023
2021-08-30 14:07:08.475623,3600.9400000000023
2021-08-30 14:07:11.398371,3600.9400000000023
2021-08-30 14:07:55.727030,3600.9400000000023
2021-08-30 14:07:58.820096,3600.9400000000023
2021-08-30 14:08:01.685959,3600.9400000000023
2021-08-30 14:08:04.424695,3600.9400000000023
2021-08-30 14:09:30.055629,3600.9400000000023
2021-08-30 14:10:07.451832,3600.9400000000023
2021-08-30 14:11:55.804373,3600.9400000000023
2021-08-30 14:15:40.458795,3600.9400000000023
2021-08-30 14:16:00.159465,3600.9400000000023
2021-08-30 14:16:54.691451,3600.9400000000023
2021-08-30 14:17:05.342887,3600.9400000000023
2021-08-30 14:17:38.891102,3600.9400000000023
2021-08-30 14:17:53.312218,3600.9400000000023
2021-08-30 14:19:04.166542,3600.9400000000023
2021-08-30 14:19:06.509456,3600.9400000000023
2021-08-30 14:19:14.100647,3600.9400000000023
2021-08-30 14:20:05.746757,3600.9400000000023
2021-08-30 14:20:05.755371,3600.9400000000023
2021-08-30 14:22:05.837993,3600.9400000000023
2021-08-30 14:23:47.502805,3600.9400000000023
2021-08-30 14:23:50.565779,3600.9400000000023
2021-08-30 14:24:04.631696,3600.9400000000023
2021-08-30 14:24:18.416832,3600.9400000000023
2021-08-30 14:24:25.746818,3600.9400000000023
2021-08-30 14:24:33.558023,3600.9400000000023
2021-08-30 14:25:06.059288,3600.9400000000023
2021-08-30 14:25:30.145870,3600.9400000000023
2021-08-30 14:27:30.222377,3600.9400000000023
2021-08-30 14:29:06.666978,3600.9400000000023
2021-08-31 09:00:04.022999,3600.9400000000023
2021-08-31 09:00:57.755028,3600.9400000000023
2021-08-31 09:01:23.762083,3600.9400000000023
2021-08-31 09:01:46.488104,3600.9400000000023
2021-08-31 09:01:56.038579,3600.9400000000023
2021-08-31 09:02:03.186899,3600.9400000000023
2021-08-31 09:02:08.539925,3600.9400000000023
2021-08-31 09:03:17.210657,3600.9400000000023
2021-08-31 09:03:27.394674,3600.9400000000023
2021-08-31 09:05:05.890696,3600.9400000000023
2021-08-31 09:07:09.156422,3600.9400000000023
2021-08-31 09:07:46.599798,3600.9400000000023
2021-08-31 09:12:13.345819,3600.9400000000023
2021-08-31 09:12:37.001663,3600.9400000000023
2021-08-31 09:16:51.192081,3600.9400000000023
2021-08-31 09:17:13.909027,3600.9400000000023
2021-08-31 09:20:45.805922,3600.9400000000023
2021-08-31 09:20:54.530850,3600.9400000000023
2021-08-31 09:21:07.568059,3600.9400000000023
2021-08-31 09:21:32.199908,3600.9400000000023
2021-08-31 09:22:08.735042,3600.9400000000023
2021-08-31 09:22:39.299527,3600.9400000000023
2021-08-31 09:23:09.617171,3600.9400000000023
2021-08-31 09:23:35.945835,3600.9400000000023
2021-08-31 09:24:07.289823,3600.9400000000023
2021-08-31 09:24:08.792515,3600.9400000000023
2021-08-31 09:24:29.135541,3600.9400000000023
2021-08-31 09:25:10.415405,3600.9400000000023
2021-08-31 09:26:06.824316,3600.9400000000023
2021-08-31 09:26:08.619788,3600.9400000000023
2021-08-31 09:27:56.783499,3600.9400000000023
2021-08-31 09:28:08.321821,3600.9400000000023
2021-08-31 09:30:09.553218,3600.9400000000023
2021-08-31 09:33:32.117038,3600.9400000000023
2021-08-31 09:36:04.573660,3600.9400000000023
2021-08-31 09:37:07.046036,3600.9400000000023
2021-08-31 09:37:11.230741,3600.9400000000023
2021-08-31 09:37:30.101300,3600.9400000000023
2021-08-31 09:38:07.569652,3600.9400000000023
2021-08-31 09:38:19.320539,3600.9400000000023
2021-08-31 09:40:07.885209,3600.9400000000023
2021-08-31 09:41:41.290505,3600.9400000000023
2021-08-31 09:45:08.353558,3600.9400000000023
2021-08-31 09:46:05.962163,3600.9400000000023
2021-08-31 09:51:05.636383,3600.9400000000023
2021-08-31 09:51:08.698550,3600.9400000000023
2021-08-31 09:51:09.241789,3600.9400000000023
2021-08-31 09:52:07.108267,3600.9400000000023
2021-08-31 09:53:07.790485,3600.9400000000023
2021-08-31 09:53:52.568649,3600.9400000000023
2021-08-31 09:54:06.175010,3600.9400000000023
2021-08-31 09:55:07.308952,3600.9400000000023
2021-08-31 09:56:40.827704,3600.9400000000023
2021-08-31 09:56:46.150183,3600.9400000000023
2021-08-31 09:57:07.329352,3600.9400000000023
2021-08-31 09:57:56.966924,3600.9400000000023
2021-08-31 09:59:05.615052,3600.9400000000023
2021-08-31 10:00:08.947146,3600.9400000000023
2021-08-31 10:00:10.165101,3600.9400000000023
2021-08-31 10:00:20.303849,3600.9400000000023
2021-08-31 10:02:10.843698,3600.9400000000023
2021-08-31 10:03:10.260551,3600.9400000000023
2021-08-31 10:04:05.525251,3600.9400000000023
2021-08-31 10:05:12.127271,3600.9400000000023
2021-08-31 10:07:08.306581,3600.9400000000023
2021-08-31 10:08:10.537408,3600.9400000000023
2021-08-31 10:13:51.116234,3600.9400000000023
2021-08-31 10:14:38.274089,3600.9400000000023
2021-08-31 10:18:05.424258,3600.9400000000023
2021-08-31 10:18:11.847953,3600.9400000000023
2021-08-31 10:18:18.210007,3600.9400000000023
2021-08-31 10:22:06.222903,3600.9400000000023
2021-08-31 10:22:39.683785,3600.9400000000023
2021-08-31 10:25:04.668611,3600.9400000000023
2021-08-31 10:25:37.850640,3600.9400000000023
2021-08-31 10:25:54.290004,3600.9400000000023
2021-08-31 10:26:30.633954,3600.9400000000023
2021-08-31 10:27:26.010640,3600.9400000000023
2021-08-31 10:29:47.992319,3600.9400000000023
2021-08-31 10:31:18.302467,3600.9400000000023
2021-08-31 10:31:23.392920,3600.9400000000023
2021-08-31 10:32:04.500651,3600.9400000000023
2021-08-31 10:34:12.153769,3600.9400000000023
2021-08-31 10:37:34.502193,3600.9400000000023
2021-08-31 10:40:05.981180,3600.9400000000023
2021-08-31 10:41:43.944668,3600.9400000000023
2021-08-31 10:42:05.770781,3600.9400000000023
2021-08-31 10:43:22.164129,3600.9400000000023
2021-08-31 10:43:42.021013,3600.9400000000023
2021-08-31 10:46:10.414822,3600.9400000000023
2021-08-31 10:46:18.532778,3600.9400000000023
2021-08-31 10:46:35.998816,3600.9400000000023
2021-08-31 10:47:20.512355,3600.9400000000023
2021-08-31 10:50:05.518203,3600.9400000000023
2021-08-31 10:51:10.421056,3600.9400000000023
2021-08-31 10:53:08.427280,3600.9400000000023
2021-08-31 10:53:20.772178,3600.9400000000023
2021-08-31 10:54:06.785300,3600.9400000000023
2021-08-31 10:55:07.456987,3600.9400000000023
2021-08-31 10:55:30.561514,3600.9400000000023
2021-08-31 10:56:06.499178,3600.9400000000023
2021-08-31 10:56:25.279047,3600.9400000000023
2021-08-31 10:57:09.579777,3600.9400000000023
2021-08-31 10:58:03.764544,3600.9400000000023
2021-08-31 11:01:07.418313,3600.9400000000023
2021-08-31 11:01:44.673975,3600.9400000000023
2021-08-31 11:03:06.985254,3600.9400000000023
2021-08-31 11:05:20.070930,3600.9400000000023
2021-08-31 11:07:03.429384,3600.9400000000023
2021-08-31 11:07:28.147544,3600.9400000000023
2021-08-31 11:12:06.036214,3600.9400000000023
2021-08-31 11:13:05.049934,3600.9400000000023
2021-08-31 11:13:10.527370,3600.9400000000023
2021-08-31 11:17:10.961260,3600.9400000000023
2021-08-31 11:22:10.133014,3600.9400000000023
2021-08-31 11:23:14.691264,3600.9400000000023
2021-08-31 11:26:57.050774,3600.9400000000023
2021-08-31 11:30:03.119779,3600.9400000000023
2021-08-31 13:00:23.005660,3600.9400000000023
2021-08-31 13:00:46.782590,3600.9400000000023
2021-08-31 13:00:53.447407,3600.9400000000023
2021-08-31 13:03:06.044765,3600.9400000000023
2021-08-31 13:03:06.313510,3600.9400000000023
2021-08-31 13:06:04.092362,3600.9400000000023
2021-08-31 13:06:04.530048,3600.9400000000023
2021-08-31 13:08:26.002265,3600.9400000000023
2021-08-31 13:09:42.167188,3600.9400000000023
2021-08-31 13:11:07.181712,3600.9400000000023
2021-08-31 13:12:04.659685,3600.9400000000023
2021-08-31 13:13:06.722057,3600.9400000000023
2021-08-31 13:16:05.164371,3600.9400000000023
2021-08-31 13:18:08.713989,3600.9400000000023
2021-08-31 13:20:07.928743,3600.9400000000023
2021-08-31 13:21:07.301520,3600.9400000000023
2021-08-31 13:25:06.162909,3600.9400000000023
2021-08-31 13:28:05.627381,3600.9400000000023
2021-08-31 13:28:06.517909,3600.9400000000023
2021-08-31 13:28:51.129809,3600.9400000000023
2021-08-31 13:30:05.242190,3600.9400000000023
2021-08-31 13:31:07.131745,3600.9400000000023
2021-08-31 13:33:43.046089,3600.9400000000023
2021-08-31 13:33:58.732410,3600.9400000000023
2021-08-31 13:34:36.879385,3600.9400000000023
2021-08-31 13:36:57.935824,3600.9400000000023
2021-08-31 13:37:05.441516,3600.9400000000023
2021-08-31 13:38:06.937972,3600.9400000000023
2021-08-31 13:38:09.477576,3600.9400000000023
2021-08-31 13:39:11.030027,3600.9400000000023
2021-08-31 13:39:50.846796,3600.9400000000023
2021-08-31 13:44:07.307094,3600.9400000000023
2021-08-31 13:44:51.050250,3600.9400000000023
2021-08-31 13:44:52.992110,3600.9400000000023
2021-08-31 13:45:31.167907,3600.9400000000023
2021-08-31 13:46:08.231832,3600.9400000000023
2021-08-31 13:46:42.332038,3600.9400000000023
2021-08-31 13:47:05.901281,3600.9400000000023
2021-08-31 13:47:31.642128,3600.9400000000023
2021-08-31 13:47:41.013791,3600.9400000000023
2021-08-31 13:48:55.729801,3600.9400000000023
2021-08-31 13:48:58.120159,3600.9400000000023
2021-08-31 13:49:09.239564,3600.9400000000023
2021-08-31 13:49:16.383647,3600.9400000000023
2021-08-31 13:49:27.668279,3600.9400000000023
2021-08-31 13:50:09.209395,3600.9400000000023
2021-08-31 13:50:27.011826,3600.9400000000023
2021-08-31 13:50:41.756733,3600.9400000000023
2021-08-31 13:50:59.338066,3600.9400000000023
2021-08-31 13:54:06.378255,3600.9400000000023
2021-08-31 13:54:24.192330,3600.9400000000023
2021-08-31 13:54:49.291816,3600.9400000000023
2021-08-31 13:56:25.724868,3600.9400000000023
2021-08-31 13:57:06.732045,3600.9400000000023
2021-08-31 14:01:54.971480,3600.9400000000023
2021-08-31 14:03:04.747168,3600.9400000000023
2021-08-31 14:04:04.606149,3600.9400000000023
2021-08-31 14:04:51.941926,3600.9400000000023
2021-08-31 14:05:21.115651,3600.9400000000023
2021-08-31 14:06:16.168488,3600.9400000000023
2021-08-31 14:07:34.368156,3600.9400000000023
2021-08-31 14:08:09.966608,3600.9400000000023
2021-08-31 14:10:04.770343,3600.9400000000023
2021-08-31 14:14:11.272058,3600.9400000000023
2021-08-31 14:14:39.664995,3600.9400000000023
2021-08-31 14:14:59.275909,3600.9400000000023
2021-08-31 14:15:33.485948,3600.9400000000023
2021-08-31 14:16:04.854195,3600.9400000000023
2021-08-31 14:17:50.115741,3600.9400000000023
2021-08-31 14:19:19.708713,3600.9400000000023
2021-08-31 14:19:59.185887,3600.9400000000023
2021-08-31 14:20:03.491208,3600.9400000000023
2021-08-31 14:20:22.341497,3600.9400000000023
2021-08-31 14:21:11.470776,3600.9400000000023
2021-08-31 14:21:24.172768,3600.9400000000023
2021-08-31 14:22:31.027605,3600.9400000000023
2021-08-31 14:22:59.843281,3600.9400000000023
2021-08-31 14:23:19.900052,3600.9400000000023
2021-08-31 14:24:07.222561,3600.9400000000023
2021-08-31 14:24:16.308514,3600.9400000000023
2021-08-31 14:26:07.545712,3600.9400000000023
2021-08-31 14:26:16.977200,3600.9400000000023
2021-08-31 14:26:32.476183,3600.9400000000023
2021-08-31 14:27:04.423255,3600.9400000000023
2021-08-31 14:27:05.532273,3600.9400000000023
2021-08-31 14:28:09.359186,3600.9400000000023
2021-09-01 09:00:37.289776,3600.9400000000023
2021-09-01 09:00:56.200514,3600.9400000000023
2021-09-01 09:01:19.289303,3600.9400000000023
2021-09-01 09:01:51.050814,3600.9400000000023
2021-09-01 09:02:05.382428,3600.9400000000023
2021-09-01 09:02:14.786409,3600.9400000000023
2021-09-01 09:02:18.453207,3600.9400000000023
2021-09-01 09:02:20.870743,3600.9400000000023
2021-09-01 09:03:03.401496,3600.9400000000023
2021-09-01 09:10:04.590443,3600.9400000000023
2021-09-01 09:10:55.827016,3600.9400000000023
2021-09-01 09:12:06.064811,3600.9400000000023
2021-09-01 09:15:07.192323,3600.9400000000023
2021-09-01 09:15:25.404150,3600.9400000000023
2021-09-01 09:15:59.631843,3600.9400000000023
2021-09-01 09:16:08.172858,3600.9400000000023
2021-09-01 09:17:11.718975,3600.9400000000023
2021-09-01 09:17:35.892687,3600.9400000000023
2021-09-01 09:17:49.058546,3600.9400000000023
2021-09-01 09:17:51.458937,3600.9400000000023
2021-09-01 09:18:09.706218,3600.9400000000023
2021-09-01 09:21:50.722199,3600.9400000000023
2021-09-01 09:23:06.566429,3600.9400000000023
2021-09-01 09:24:31.469895,3600.9400000000023
2021-09-01 09:25:08.577523,3600.9400000000023
2021-09-01 09:26:33.801169,3600.9400000000023
2021-09-01 09:27:06.596366,3600.9400000000023
2021-09-01 09:28:05.278005,3600.9400000000023
2021-09-01 09:28:06.661594,3600.9400000000023
2021-09-01 09:33:07.992900,3600.9400000000023
2021-09-01 09:33:10.805796,3600.9400000000023
2021-09-01 09:33:17.011811,3600.9400000000023
2021-09-01 09:39:31.752943,3600.9400000000023
2021-09-01 09:39:35.893507,3600.9400000000023
2021-09-01 09:42:05.626025,3600.9400000000023
2021-09-01 09:43:03.134268,3600.9400000000023
2021-09-01 09:43:04.782613,3600.9400000000023
2021-09-01 09:44:05.084427,3600.9400000000023
2021-09-01 09:46:47.283465,3600.9400000000023
2021-09-01 09:51:38.045678,3600.9400000000023
2021-09-01 09:53:07.293541,3600.9400000000023
2021-09-01 09:53:58.933264,3600.9400000000023
2021-09-01 09:55:27.668362,3600.9400000000023
2021-09-01 09:57:19.968039,3600.9400000000023
2021-09-01 09:59:07.181582,3600.9400000000023
2021-09-01 10:01:27.589190,3600.9400000000023
2021-09-01 10:03:04.895855,3600.9400000000023
2021-09-01 10:03:05.859395,3600.9400000000023
2021-09-01 10:05:04.735477,3600.9400000000023
2021-09-01 10:05:23.305291,3600.9400000000023
2021-09-01 10:08:35.839194,3601.3400000000024
2021-09-01 10:08:56.589896,3601.2400000000025
2021-09-01 10:09:33.569139,3601.640000000002
2021-09-01 10:10:07.114781,3601.5400000000027
2021-09-01 10:14:05.217233,3601.9400000000023
2021-09-01 10:14:59.945230,3602.4400000000023
2021-09-01 10:15:52.494746,3602.8400000000024
2021-09-01 10:16:05.896187,3602.3400000000024
2021-09-01 10:18:07.679149,3602.7400000000025
2021-09-01 10:19:03.615396,3602.4400000000023
2021-09-01 10:19:24.304437,3602.8400000000024
2021-09-01 10:20:06.154823,3602.9400000000023
2021-09-01 10:20:06.909058,3603.140000000002
2021-09-01 10:20:30.179306,3603.140000000002
