,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
577,2022-01-27 13:18:28.484493,1503.5,sell,0.3,451.05,1498.0,1507.0,1507.7,2022-01-27 14:12:03.622634,-11.610000000000092,closed
578,2022-01-27 13:24:50.201681,1503.5,sell,0.3,451.05,1498.0,1507.0,1507.7,2022-01-27 14:12:03.622634,-15.880000000000138,closed
579,2022-01-27 13:59:58.712401,1501.3,sell,0.3,450.39,1495.8,1504.8,1507.7,2022-01-27 14:12:03.622634,-22.35000000000023,closed
580,2022-01-27 14:09:54.369636,1503.0,sell,0.3,450.9,1497.5,1506.5,1507.7,2022-01-27 14:12:03.622634,-27.120000000000275,closed
581,2022-01-27 13:24:48.163335,1504.4,sell,0.3,451.32,1498.9,1507.9,1507.9,2022-01-27 14:14:04.840976,-3.57,closed
582,2022-01-27 13:01:22.825326,1504.7,sell,0.3,451.41,1499.2,1508.2,1508.2,2022-01-27 14:15:48.029892,-3.57,closed
583,2022-01-27 13:04:46.479365,1504.8,sell,0.3,451.44,1499.3,1508.3,1508.8,2022-01-27 14:16:00.434871,-4.07,closed
584,2022-01-27 14:18:35.416559,1509.7,buy,0.3,452.91,1515.2,1506.2,1517.8,2022-01-27 14:29:11.321381,8.029999999999909,closed
585,2022-01-27 14:19:47.512435,1509.9,buy,0.3,452.97,1515.4,1506.4,1517.8,2022-01-27 14:29:11.321381,15.859999999999772,closed
586,2022-01-28 11:05:09.600185,1528.6,sell,0.3,458.58,1523.1,1532.1,1522.3,2022-01-28 13:23:57.859653,6.229999999999954,closed
587,2022-01-28 11:05:51.921230,1528.0,sell,0.3,458.4,1522.5,1531.5,1522.3,2022-01-28 13:23:57.859653,11.86,closed
588,2022-01-28 11:20:19.739818,1528.0,sell,0.3,458.4,1522.5,1531.5,1522.3,2022-01-28 13:23:57.859653,17.490000000000045,closed
589,2022-01-28 11:22:28.587571,1528.0,sell,0.3,458.4,1522.5,1531.5,1522.3,2022-01-28 13:23:57.859653,23.12000000000009,closed
590,2022-01-28 11:13:06.602806,1527.2,sell,0.3,458.16,1521.7,1530.7,1520.7,2022-01-28 13:23:59.866519,6.43,closed
591,2022-01-28 11:13:06.602806,1527.2,sell,0.3,458.16,1521.7,1530.7,1520.7,2022-01-28 13:23:59.866519,12.86,closed
592,2022-01-28 11:24:34.407193,1527.0,sell,0.3,458.09999999999997,1521.5,1530.5,1520.7,2022-01-28 13:23:59.866519,19.089999999999954,closed
593,2022-01-28 11:25:57.749428,1526.4,sell,0.3,457.92,1520.9,1529.9,1520.7,2022-01-28 13:23:59.866519,24.72,closed
594,2022-01-28 11:25:57.749428,1526.4,sell,0.3,457.92,1520.9,1529.9,1520.7,2022-01-28 13:23:59.866519,30.350000000000044,closed
595,2022-01-28 11:26:31.793635,1526.5,sell,0.3,457.95,1521.0,1530.0,1520.7,2022-01-28 13:23:59.866519,36.08,closed
596,2022-01-28 13:29:42.007692,1519.3,sell,0.3,455.78999999999996,1513.8,1522.8,1523.2,2022-01-28 13:35:03.607530,-3.970000000000091,closed
597,2022-01-28 13:23:57.859653,1522.2,sell,0.3,456.66,1516.7,1525.7,1527.4,2022-01-28 13:41:52.629604,-5.270000000000046,closed
598,2022-01-28 13:23:59.866519,1520.6,sell,0.3,456.17999999999995,1515.1,1524.1,1527.4,2022-01-28 13:41:52.629604,-12.140000000000228,closed
599,2022-01-28 13:26:17.063570,1521.4,sell,0.3,456.42,1515.9,1524.9,1527.4,2022-01-28 13:41:52.629604,-18.21000000000023,closed
600,2022-01-28 13:26:56.125114,1520.6,sell,0.3,456.17999999999995,1515.1,1524.1,1527.4,2022-01-28 13:41:52.629604,-25.08000000000041,closed
601,2022-01-28 13:29:33.030202,1520.3,sell,0.3,456.09,1514.8,1523.8,1527.4,2022-01-28 13:41:52.629604,-32.25000000000055,closed
602,2022-01-28 13:33:36.356264,1521.2,sell,0.3,456.36,1515.7,1524.7,1527.4,2022-01-28 13:41:52.629604,-38.52000000000059,closed
603,2022-01-28 13:34:28.758837,1521.6,sell,0.3,456.47999999999996,1516.1,1525.1,1527.4,2022-01-28 13:41:52.629604,-44.390000000000775,closed
604,2022-02-07 09:19:06.690826,1545.4,buy,0.3,463.62,1550.9,1541.9,1541.9,2022-02-07 10:11:19.428423,-3.57,closed
605,2022-02-07 09:28:41.187916,1545.5,buy,0.3,463.65,1551.0,1542.0,1541.9,2022-02-07 10:11:19.428423,-7.23999999999991,closed
606,2022-02-07 09:28:41.187916,1545.5,buy,0.3,463.65,1551.0,1542.0,1541.9,2022-02-07 10:11:19.428423,-10.909999999999819,closed
607,2022-02-07 09:53:04.932684,1545.5,buy,0.3,463.65,1551.0,1542.0,1541.9,2022-02-07 10:11:19.428423,-14.579999999999728,closed
608,2022-02-07 09:32:20.885794,1545.2,buy,0.3,463.56,1550.7,1541.7,1540.6,2022-02-07 10:26:24.999068,-4.670000000000137,closed
609,2022-02-07 09:48:04.453442,1545.3,buy,0.3,463.59,1550.8,1541.8,1540.6,2022-02-07 10:26:24.999068,-9.440000000000182,closed
610,2022-02-07 13:05:04.169639,1545.5,buy,0.3,463.65,1551.0,1542.0,1542.0,2022-02-07 13:47:05.349857,-3.57,closed
611,2022-02-07 13:05:49.677753,1545.5,buy,0.3,463.65,1551.0,1542.0,1542.0,2022-02-07 13:47:05.349857,-7.140000000000001,closed
612,2022-02-07 11:17:57.981421,1545.0,buy,0.3,463.5,1550.5,1541.5,1541.3,2022-02-07 13:48:02.664003,-3.7700000000000453,closed
613,2022-02-07 11:29:55.653273,1545.2,buy,0.3,463.56,1550.7,1541.7,1541.3,2022-02-07 13:48:02.664003,-7.740000000000137,closed
614,2022-02-07 11:03:57.449054,1544.3,buy,0.3,463.28999999999996,1549.8,1540.8,1540.6,2022-02-07 13:50:23.237180,-3.7700000000000453,closed
615,2022-02-07 10:46:37.362801,1544.0,buy,0.3,463.2,1549.5,1540.5,1540.0,2022-02-07 13:55:04.428927,-4.07,closed
616,2022-02-07 10:57:51.548733,1544.0,buy,0.3,463.2,1549.5,1540.5,1540.0,2022-02-07 13:55:04.428927,-8.14,closed
617,2022-02-07 13:47:05.349857,1542.0,sell,0.3,462.59999999999997,1536.5,1545.5,1536.2,2022-02-07 14:27:04.244199,5.729999999999954,closed
618,2022-02-07 13:48:02.664003,1541.3,sell,0.3,462.39,1535.8,1544.8,1531.2,2022-02-07 14:28:03.834627,10.029999999999909,closed
619,2022-02-07 13:50:23.237180,1540.6,sell,0.3,462.17999999999995,1535.1,1544.1,1531.2,2022-02-07 14:28:03.834627,19.359999999999772,closed
620,2022-02-07 13:55:04.428927,1540.0,sell,0.3,462.0,1534.5,1543.5,1531.2,2022-02-07 14:28:03.834627,28.089999999999726,closed
621,2022-02-08 09:36:06.749231,1528.5,sell,0.3,458.55,1523.0,1532.0,1532.3,2022-02-08 09:43:35.380139,-3.8699999999999544,closed
622,2022-02-08 09:35:31.886073,1529.0,sell,0.3,458.7,1523.5,1532.5,1532.8,2022-02-08 09:47:02.344303,-3.8699999999999544,closed
623,2022-02-08 09:22:05.307263,1530.0,sell,0.3,459.0,1524.5,1533.5,1534.0,2022-02-08 09:47:11.572019,-4.07,closed
624,2022-02-08 09:29:53.825430,1529.5,sell,0.3,458.84999999999997,1524.0,1533.0,1534.0,2022-02-08 09:47:11.572019,-8.64,closed
625,2022-02-08 09:49:49.774934,1533.5,buy,0.3,460.05,1539.0,1530.0,1539.0,2022-02-08 13:26:20.554480,5.43,closed
626,2022-02-08 09:47:11.572019,1534.0,buy,0.3,460.2,1539.5,1530.5,1539.6,2022-02-08 13:26:48.427792,5.529999999999909,closed
627,2022-02-08 09:47:11.572019,1534.0,buy,0.3,460.2,1539.5,1530.5,1539.6,2022-02-08 13:26:48.427792,11.059999999999818,closed
628,2022-02-08 09:49:36.269434,1533.6,buy,0.3,460.08,1539.1,1530.1,1539.6,2022-02-08 13:26:48.427792,16.989999999999817,closed
629,2022-02-08 09:49:53.793778,1533.7,buy,0.3,460.11,1539.2,1530.2,1539.6,2022-02-08 13:26:48.427792,22.81999999999968,closed
630,2022-02-08 10:27:43.842608,1533.7,buy,0.3,460.11,1539.2,1530.2,1539.6,2022-02-08 13:26:48.427792,28.649999999999544,closed
631,2022-02-08 09:52:04.053776,1535.2,buy,0.3,460.56,1540.7,1531.7,1541.5,2022-02-08 13:30:02.911703,6.229999999999954,closed
632,2022-02-08 10:30:04.383599,1535.9,buy,0.3,460.77000000000004,1541.4,1532.4,1541.5,2022-02-08 13:30:02.911703,11.759999999999863,closed
633,2022-02-08 10:30:04.383599,1535.9,buy,0.3,460.77000000000004,1541.4,1532.4,1541.5,2022-02-08 13:30:02.911703,17.28999999999977,closed
634,2022-02-08 10:32:21.584128,1535.9,buy,0.3,460.77000000000004,1541.4,1532.4,1541.5,2022-02-08 13:30:02.911703,22.81999999999968,closed
635,2022-02-08 13:30:02.911703,1541.8,buy,0.3,462.53999999999996,1547.3,1538.3,1538.3,2022-02-08 13:41:43.904471,-3.57,closed
636,2022-02-08 13:54:52.646061,1543.4,buy,0.3,463.02,1548.9,1539.9,1539.8,2022-02-08 13:59:30.283866,-3.6700000000001363,closed
637,2022-02-08 13:54:26.972619,1542.6,buy,0.3,462.78,1548.1,1539.1,1539.1,2022-02-08 14:00:50.662538,-3.57,closed
638,2022-02-08 13:53:56.899250,1541.2,buy,0.3,462.36,1546.7,1537.7,1537.2,2022-02-08 14:02:06.514442,-4.07,closed
639,2022-02-08 13:26:48.427792,1539.7,buy,0.3,461.90999999999997,1545.2,1536.2,1534.7,2022-02-08 14:07:23.191751,-5.07,closed
640,2022-02-08 13:26:48.427792,1539.7,buy,0.3,461.90999999999997,1545.2,1536.2,1534.7,2022-02-08 14:07:23.191751,-10.14,closed
641,2022-02-08 13:45:16.865931,1540.5,buy,0.3,462.15,1546.0,1537.0,1534.7,2022-02-08 14:07:23.191751,-16.009999999999955,closed
642,2022-02-08 13:45:16.865931,1540.5,buy,0.3,462.15,1546.0,1537.0,1534.7,2022-02-08 14:07:23.191751,-21.87999999999991,closed
643,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1545.5,1536.5,1534.7,2022-02-08 14:07:23.191751,-27.249999999999865,closed
644,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1545.5,1536.5,1534.7,2022-02-08 14:07:23.191751,-32.61999999999982,closed
645,2022-02-09 09:15:49.949154,1544.6,buy,0.3,463.37999999999994,1550.1,1541.1,1550.1,2022-02-09 09:27:05.681405,5.43,closed
646,2022-02-09 09:18:35.906048,1544.4,buy,0.3,463.32,1549.9,1540.9,1550.1,2022-02-09 09:27:05.681405,11.059999999999818,closed
647,2022-02-09 09:18:42.049208,1544.8,buy,0.3,463.43999999999994,1550.3,1541.3,1551.0,2022-02-09 09:28:03.727429,6.130000000000045,closed
648,2022-02-09 09:18:42.049208,1544.8,buy,0.3,463.43999999999994,1550.3,1541.3,1551.0,2022-02-09 09:28:03.727429,12.26000000000009,closed
649,2022-02-09 09:19:04.517096,1545.8,buy,0.3,463.73999999999995,1551.3,1542.3,1551.3,2022-02-09 09:31:45.618188,5.43,closed
650,2022-02-09 09:20:35.341337,1547.7,buy,0.3,464.31,1553.2,1544.2,1553.5,2022-02-09 09:35:09.478418,5.729999999999954,closed
651,2022-02-09 09:54:05.175602,1555.5,buy,0.3,466.65,1561.0,1552.0,1552.0,2022-02-09 10:09:02.345425,-3.57,closed
652,2022-02-09 09:53:21.850918,1555.3,buy,0.3,466.59,1560.8,1551.8,1551.7,2022-02-09 10:48:03.892722,-3.669999999999909,closed
653,2022-02-09 09:35:09.478418,1553.9,buy,0.3,466.17,1559.4,1550.4,1549.5,2022-02-09 11:19:02.037462,-4.470000000000091,closed
654,2022-02-09 09:41:06.272007,1554.4,buy,0.3,466.32,1559.9,1550.9,1549.5,2022-02-09 11:19:02.037462,-9.440000000000182,closed
655,2022-02-09 09:34:57.240353,1552.8,buy,0.3,465.84,1558.3,1549.3,1549.3,2022-02-09 11:20:04.697177,-3.57,closed
656,2022-02-09 11:20:04.697177,1549.3,sell,0.3,464.78999999999996,1543.8,1552.8,1552.9,2022-02-09 11:22:58.681423,-3.6700000000001363,closed
657,2022-02-09 11:19:02.037462,1549.5,sell,0.3,464.84999999999997,1544.0,1553.0,1553.0,2022-02-09 13:01:03.000820,-3.57,closed
658,2022-02-09 09:31:45.618188,1551.9,buy,0.3,465.57,1557.4,1548.4,1547.9,2022-02-09 13:29:03.894117,-4.07,closed
659,2022-02-09 09:27:05.681405,1550.2,buy,0.3,465.06,1555.7,1546.7,1546.4,2022-02-09 13:39:30.023420,-3.8699999999999544,closed
660,2022-02-09 09:28:03.727429,1551.3,buy,0.3,465.39,1556.8,1547.8,1546.4,2022-02-09 13:39:30.023420,-8.839999999999819,closed
661,2022-02-09 10:14:04.258792,1552.1,sell,0.3,465.62999999999994,1546.6,1555.6,1546.6,2022-02-09 13:39:30.023420,-3.4099999999998185,closed
662,2022-02-09 09:25:05.222054,1549.8,buy,0.3,464.93999999999994,1555.3,1546.3,1546.3,2022-02-09 13:51:54.427088,-3.57,closed
663,2022-02-09 10:49:56.370091,1551.3,sell,0.3,465.39,1545.8,1554.8,1545.4,2022-02-09 14:01:28.994457,5.829999999999863,closed
664,2022-02-09 11:13:38.270619,1551.4,sell,0.3,465.42,1545.9,1554.9,1545.4,2022-02-09 14:01:28.994457,11.759999999999863,closed
665,2022-02-09 14:01:28.994457,1545.0,sell,0.3,463.5,1539.5,1548.5,1548.8,2022-02-09 14:09:13.670191,-3.8699999999999544,closed
666,2022-02-09 13:39:30.023420,1546.4,sell,0.3,463.92,1540.9,1549.9,1549.9,2022-02-09 14:09:29.569500,-3.57,closed
667,2022-02-09 13:51:54.427088,1546.3,sell,0.3,463.89,1540.8,1549.8,1549.9,2022-02-09 14:09:29.569500,-7.240000000000137,closed
668,2022-02-09 13:51:52.130841,1546.8,sell,0.3,464.03999999999996,1541.3,1550.3,1550.4,2022-02-09 14:10:27.547822,-3.6700000000001363,closed
669,2022-02-09 13:52:03.815711,1546.7,sell,0.3,464.01,1541.2,1550.2,1550.4,2022-02-09 14:10:27.547822,-7.4400000000001825,closed
670,2022-02-09 14:10:27.547822,1550.4,buy,0.3,465.12,1555.9,1546.9,1546.1,2022-02-09 14:14:57.873126,-4.370000000000182,closed
671,2022-02-09 11:20:02.918882,1549.7,sell,0.3,464.90999999999997,1544.2,1553.2,1543.5,2022-02-09 14:25:05.550540,6.130000000000045,closed
672,2022-02-09 13:42:27.333524,1547.5,sell,0.3,464.25,1542.0,1551.0,1543.3,2022-02-09 14:29:39.001665,4.2000000000000455,
673,2022-02-09 13:44:04.805293,1547.5,sell,0.3,464.25,1542.0,1551.0,1543.3,2022-02-09 14:29:39.001665,4.2000000000000455,
674,2022-02-09 13:46:07.436706,1547.0,sell,0.3,464.09999999999997,1541.5,1550.5,1543.3,2022-02-09 14:29:39.001665,3.7000000000000455,
675,2022-02-09 14:21:22.357499,1544.6,sell,0.3,463.37999999999994,1539.1,1548.1,1543.3,2022-02-09 14:29:39.001665,1.2999999999999545,
676,2022-02-10 09:16:55.518789,1539.8,sell,0.3,461.93999999999994,1534.3,1543.3,1543.7,2022-02-10 10:22:05.429532,-3.970000000000091,closed
677,2022-02-10 09:26:07.344163,1540.2,sell,0.3,462.06,1534.7,1543.7,1543.7,2022-02-10 10:22:05.429532,-7.5400000000000915,closed
678,2022-02-10 09:30:04.520620,1540.1,sell,0.3,462.03,1534.6,1543.6,1543.7,2022-02-10 10:22:05.429532,-11.210000000000228,closed
679,2022-02-10 09:59:03.105199,1540.0,sell,0.3,462.0,1534.5,1543.5,1543.7,2022-02-10 10:22:05.429532,-14.980000000000274,closed
680,2022-02-10 09:53:07.272141,1540.3,sell,0.3,462.09,1534.8,1543.8,1544.0,2022-02-10 10:25:47.940206,-3.7700000000000453,closed
681,2022-02-10 10:57:56.054397,1538.8,sell,0.3,461.64,1533.3,1542.3,1533.1,2022-02-10 13:54:03.500239,5.630000000000045,closed
682,2022-02-10 11:01:09.512491,1537.7,sell,0.3,461.31,1532.2,1541.2,1532.0,2022-02-10 13:55:04.016381,5.630000000000045,closed
683,2022-02-10 13:55:04.016381,1531.8,sell,0.3,459.53999999999996,1526.3,1535.3,1535.8,2022-02-10 14:04:01.223578,-4.07,closed
684,2022-02-10 11:09:12.311282,1537.3,sell,0.3,461.18999999999994,1531.8,1540.8,1530.5,2022-02-10 14:12:13.524945,6.729999999999954,closed
685,2022-02-10 13:05:55.851457,1536.4,sell,0.3,460.92,1530.9,1539.9,1530.5,2022-02-10 14:12:13.524945,12.560000000000045,closed
686,2022-02-10 13:05:57.912590,1536.1,sell,0.3,460.8299999999999,1530.6,1539.6,1530.5,2022-02-10 14:12:13.524945,18.089999999999954,closed
687,2022-02-10 13:06:06.661001,1536.3,sell,0.3,460.89,1530.8,1539.8,1530.5,2022-02-10 14:12:13.524945,23.819999999999908,closed
688,2022-02-10 14:04:01.223578,1535.8,buy,0.3,460.73999999999995,1541.3,1532.3,1530.4,2022-02-10 14:12:13.524945,18.350000000000044,closed
689,2022-02-10 14:05:05.544102,1535.5,buy,0.3,460.65,1541.0,1532.0,1530.4,2022-02-10 14:12:13.524945,13.180000000000135,closed
690,2022-02-10 13:06:46.360789,1535.6,sell,0.3,460.67999999999995,1530.1,1539.1,1529.7,2022-02-10 14:14:19.073988,5.829999999999863,closed
691,2022-02-10 14:12:13.524945,1530.4,sell,0.3,459.12,1524.9,1533.9,1534.5,2022-02-10 14:27:32.459105,-4.169999999999909,closed
692,2022-02-10 13:16:36.423844,1535.1,sell,0.3,460.53,1529.6,1538.6,1534.4,2022-02-10 14:29:25.385870,0.6999999999998181,
693,2022-02-10 13:24:07.644150,1534.7,sell,0.3,460.41,1529.2,1538.2,1534.4,2022-02-10 14:29:25.385870,0.2999999999999545,
694,2022-02-10 13:41:01.350862,1534.8,sell,0.3,460.44,1529.3,1538.3,1534.4,2022-02-10 14:29:25.385870,0.3999999999998636,
695,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1544.2,1535.2,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
696,2022-02-11 09:43:03.381852,1541.9,buy,0.3,462.57,1547.4,1538.4,1538.3,2022-02-11 09:58:58.133087,-3.6700000000001363,closed
697,2022-02-11 09:44:05.020563,1542.4,buy,0.3,462.72,1547.9,1538.9,1538.3,2022-02-11 09:58:58.133087,-7.840000000000273,closed
698,2022-02-11 09:24:05.128701,1541.2,buy,0.3,462.36,1546.7,1537.7,1537.5,2022-02-11 10:05:12.132394,-3.7700000000000453,closed
699,2022-02-11 09:24:49.297517,1541.4,buy,0.3,462.42,1546.9,1537.9,1537.5,2022-02-11 10:05:12.132394,-7.740000000000137,closed
700,2022-02-11 10:52:06.741822,1541.0,buy,0.3,462.29999999999995,1546.5,1537.5,1537.4,2022-02-11 11:27:28.241057,-3.669999999999909,closed
701,2022-02-11 11:06:03.877052,1540.7,buy,0.3,462.21,1546.2,1537.2,1537.2,2022-02-11 13:00:34.073792,-3.57,closed
702,2022-02-11 11:15:04.881091,1540.8,buy,0.3,462.23999999999995,1546.3,1537.3,1537.2,2022-02-11 13:00:34.073792,-7.23999999999991,closed
703,2022-02-11 10:50:03.993361,1540.5,buy,0.3,462.15,1546.0,1537.0,1537.0,2022-02-11 13:00:34.678118,-3.57,closed
704,2022-02-11 10:52:02.522996,1540.4,buy,0.3,462.12,1545.9,1536.9,1536.7,2022-02-11 13:19:10.055787,-3.7700000000000453,closed
705,2022-02-11 10:49:39.808454,1539.8,buy,0.3,461.93999999999994,1545.3,1536.3,1535.5,2022-02-11 13:19:34.762023,-4.369999999999955,closed
706,2022-02-11 10:49:39.808454,1539.8,buy,0.3,461.93999999999994,1545.3,1536.3,1535.5,2022-02-11 13:19:34.762023,-8.73999999999991,closed
707,2022-02-11 11:02:41.440039,1539.8,buy,0.3,461.93999999999994,1545.3,1536.3,1535.5,2022-02-11 13:19:34.762023,-13.109999999999864,closed
708,2022-02-11 13:19:34.762023,1535.5,sell,0.3,460.65,1530.0,1539.0,1539.3,2022-02-11 13:34:09.871397,-3.8699999999999544,closed
709,2022-02-11 13:22:50.522990,1535.6,sell,0.3,460.67999999999995,1530.1,1539.1,1539.3,2022-02-11 13:34:09.871397,-7.640000000000001,closed
710,2022-02-11 13:23:54.603346,1535.2,sell,0.3,460.56,1529.7,1538.7,1539.3,2022-02-11 13:34:09.871397,-11.80999999999991,closed
711,2022-02-11 13:00:34.678118,1537.0,sell,0.3,461.09999999999997,1531.5,1540.5,1540.5,2022-02-11 14:09:44.467693,-3.57,closed
712,2022-02-11 13:19:10.055787,1536.7,sell,0.3,461.01,1531.2,1540.2,1540.5,2022-02-11 14:09:44.467693,-7.439999999999955,closed
713,2022-02-11 13:19:30.710111,1536.5,sell,0.3,460.95,1531.0,1540.0,1540.5,2022-02-11 14:09:44.467693,-11.509999999999955,closed
714,2022-02-11 13:19:30.710111,1536.5,sell,0.3,460.95,1531.0,1540.0,1540.5,2022-02-11 14:09:44.467693,-15.579999999999956,closed
715,2022-02-11 14:04:32.048125,1535.5,sell,0.3,460.65,1530.0,1539.0,1540.5,2022-02-11 14:09:44.467693,-20.649999999999956,closed
716,2022-02-11 14:04:32.048125,1535.5,sell,0.3,460.65,1530.0,1539.0,1540.5,2022-02-11 14:09:44.467693,-25.719999999999956,closed
717,2022-02-11 13:00:34.073792,1537.2,sell,0.3,461.15999999999997,1531.7,1540.7,1540.8,2022-02-11 14:11:54.289383,-3.669999999999909,closed
718,2022-02-11 13:11:17.837828,1537.3,sell,0.3,461.18999999999994,1531.8,1540.8,1540.8,2022-02-11 14:11:54.289383,-7.23999999999991,closed
719,2022-02-11 13:13:02.204695,1537.3,sell,0.3,461.18999999999994,1531.8,1540.8,1540.8,2022-02-11 14:11:54.289383,-10.80999999999991,closed
720,2022-02-11 14:14:52.774091,1542.9,buy,0.3,462.87,1548.4,1539.4,1535.3,2022-02-11 14:29:49.367830,-7.670000000000137,closed
721,2022-02-11 14:15:24.803762,1544.8,buy,0.3,463.43999999999994,1550.3,1541.3,1535.3,2022-02-11 14:29:49.367830,-17.240000000000137,closed
722,2022-02-11 14:17:38.717054,1544.4,buy,0.3,463.32,1549.9,1540.9,1535.3,2022-02-11 14:29:49.367830,-26.410000000000274,closed
723,2022-02-11 14:19:04.251460,1544.9,buy,0.3,463.47,1550.4,1541.4,1535.3,2022-02-11 14:29:49.367830,-36.08000000000041,closed
724,2022-02-11 14:19:04.251460,1544.9,buy,0.3,463.47,1550.4,1541.4,1535.3,2022-02-11 14:29:49.367830,-45.75000000000055,closed
725,2022-02-11 14:29:49.367830,1535.3,sell,0.3,460.59,1529.8,1538.8,1535.6,2022-02-11 14:29:49.367830,-0.2999999999999545,
726,2022-02-14 09:49:05.495892,1526.6,sell,0.3,457.97999999999996,1521.1,1530.1,1530.1,2022-02-14 09:58:23.281223,-3.57,closed
727,2022-02-14 10:50:03.740989,1530.3,buy,0.3,459.09,1535.8,1526.8,1525.4,2022-02-14 10:58:07.901987,-4.969999999999864,closed
728,2022-02-14 09:16:15.183011,1529.4,sell,0.3,458.82,1523.9,1532.9,1523.8,2022-02-14 11:00:04.580841,5.530000000000136,closed
729,2022-02-14 09:17:55.219759,1529.3,sell,0.3,458.78999999999996,1523.8,1532.8,1523.8,2022-02-14 11:00:04.580841,10.960000000000136,closed
730,2022-02-14 09:29:53.379827,1529.8,sell,0.3,458.94,1524.3,1533.3,1523.8,2022-02-14 11:00:04.580841,16.890000000000136,closed
731,2022-02-14 09:33:32.940497,1528.5,sell,0.3,458.55,1523.0,1532.0,1522.9,2022-02-14 11:11:48.355171,5.529999999999909,closed
732,2022-02-14 09:33:32.940497,1528.5,sell,0.3,458.55,1523.0,1532.0,1522.9,2022-02-14 11:11:48.355171,11.059999999999818,closed
733,2022-02-14 09:37:11.365792,1527.2,sell,0.3,458.16,1521.7,1530.7,1530.8,2022-02-14 13:57:36.554811,-3.669999999999909,closed
734,2022-02-14 09:37:11.365792,1527.2,sell,0.3,458.16,1521.7,1530.7,1530.8,2022-02-14 13:57:36.554811,-7.339999999999819,closed
735,2022-02-14 09:37:11.365792,1527.2,sell,0.3,458.16,1521.7,1530.7,1530.8,2022-02-14 13:57:36.554811,-11.009999999999728,closed
736,2022-02-14 13:57:36.554811,1530.8,buy,0.3,459.23999999999995,1536.3,1527.3,1526.1,2022-02-14 14:01:06.308901,-4.770000000000046,closed
737,2022-02-14 13:59:44.689111,1530.0,buy,0.3,459.0,1535.5,1526.5,1526.1,2022-02-14 14:01:06.308901,-8.740000000000137,closed
738,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1534.4,1525.4,1523.5,2022-02-14 14:06:03.741737,-5.470000000000091,closed
739,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1534.4,1525.4,1523.5,2022-02-14 14:06:03.741737,-10.940000000000182,closed
740,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1534.4,1525.4,1523.5,2022-02-14 14:06:03.741737,-16.410000000000274,closed
741,2022-02-14 13:56:49.075548,1528.9,buy,0.3,458.67,1534.4,1525.4,1523.5,2022-02-14 14:06:03.741737,-21.880000000000365,closed
742,2022-02-14 13:56:49.075548,1528.9,buy,0.3,458.67,1534.4,1525.4,1523.5,2022-02-14 14:06:03.741737,-27.350000000000456,closed
743,2022-02-14 09:33:51.459441,1527.9,sell,0.3,458.37,1522.4,1531.4,1522.0,2022-02-14 14:19:53.799946,5.830000000000091,closed
744,2022-02-14 13:20:04.385716,1525.3,buy,0.3,457.59,1530.8,1521.8,1521.7,2022-02-14 14:19:53.799946,2.1600000000001818,closed
745,2022-02-14 14:13:46.692817,1526.0,sell,0.3,457.8,1520.5,1529.5,1519.6,2022-02-14 14:21:43.448010,6.330000000000091,closed
746,2022-02-14 14:14:03.663042,1525.3,sell,0.3,457.59,1519.8,1528.8,1519.6,2022-02-14 14:21:43.448010,11.960000000000136,closed
747,2022-02-14 14:10:47.100465,1524.7,sell,0.3,457.41,1519.2,1528.2,1519.1,2022-02-14 14:22:02.388857,5.530000000000136,closed
748,2022-02-14 14:15:57.615454,1524.5,sell,0.3,457.34999999999997,1519.0,1528.0,1512.3,2022-02-14 14:29:04.189152,12.130000000000045,closed
