datetime,equity
2021-10-14 13:07:30.295647,3647.4000000000005
2021-10-14 13:07:32.216465,3647.4000000000005
2021-10-14 13:07:34.409999,3647.4000000000005
2021-10-14 13:09:58.024007,3647.4000000000005
2021-10-14 13:10:04.452674,3647.4000000000005
2021-10-14 13:10:04.768078,3647.4000000000005
2021-10-14 13:10:18.506023,3647.4000000000005
2021-10-14 13:10:22.868718,3647.4000000000005
2021-10-14 13:13:17.945602,3647.4000000000005
2021-10-14 13:13:26.387977,3647.4000000000005
2021-10-14 13:13:58.030573,3647.4000000000005
2021-10-14 13:14:06.517160,3647.4000000000005
2021-10-14 13:18:06.588486,3647.4000000000005
2021-10-14 13:18:07.295020,3647.4000000000005
2021-10-14 13:19:46.038161,3647.4000000000005
2021-10-14 13:20:04.872560,3647.4000000000005
2021-10-14 13:20:23.938044,3647.4000000000005
2021-10-14 13:23:10.418243,3647.4000000000005
2021-10-14 13:23:12.552826,3647.4000000000005
2021-10-14 13:25:38.148416,3647.4000000000005
2021-10-14 13:26:24.262467,3647.4000000000005
2021-10-14 13:27:06.439615,3647.4000000000005
2021-10-14 13:28:06.654853,3647.4000000000005
2021-10-14 13:29:04.837342,3647.4000000000005
2021-10-14 13:29:33.855876,3647.4000000000005
2021-10-14 13:31:52.452066,3647.4000000000005
2021-10-14 13:32:04.296592,3647.4000000000005
2021-10-14 13:32:56.528870,3647.4000000000005
2021-10-14 13:33:05.247203,3647.4000000000005
2021-10-14 13:33:28.201111,3647.4000000000005
2021-10-14 13:33:46.688762,3647.4000000000005
2021-10-14 13:34:05.074778,3647.4000000000005
2021-10-14 13:38:46.885968,3647.4000000000005
2021-10-14 13:39:07.400875,3647.4000000000005
2021-10-14 13:40:36.724034,3647.4000000000005
2021-10-14 13:41:02.839310,3647.4000000000005
2021-10-14 13:41:46.051344,3647.4000000000005
2021-10-14 13:44:05.685634,3647.4000000000005
2021-10-14 13:44:30.256504,3647.4000000000005
2021-10-14 13:48:27.656057,3647.4000000000005
2021-10-14 13:48:58.415572,3647.4000000000005
2021-10-14 13:49:44.528006,3647.4000000000005
2021-10-14 13:51:14.545189,3647.4000000000005
2021-10-14 13:54:22.311506,3647.4000000000005
2021-10-14 13:54:49.058927,3647.4000000000005
2021-10-14 13:55:32.075204,3647.4000000000005
2021-10-14 13:58:05.673785,3647.4000000000005
2021-10-14 13:59:13.282334,3647.4000000000005
2021-10-14 14:00:04.869796,3647.4000000000005
2021-10-14 14:00:54.751569,3647.4000000000005
2021-10-14 14:01:03.783682,3647.4000000000005
2021-10-14 14:01:17.384538,3647.4000000000005
2021-10-14 14:04:07.195693,3647.4000000000005
2021-10-14 14:04:40.757755,3647.4000000000005
2021-10-14 14:04:49.098295,3647.4000000000005
2021-10-14 14:05:27.133405,3647.4000000000005
2021-10-14 14:07:05.637602,3647.4000000000005
2021-10-14 14:10:45.075316,3647.4000000000005
2021-10-14 14:11:06.797690,3647.4000000000005
2021-10-14 14:11:13.751591,3647.4000000000005
2021-10-14 14:12:09.988188,3647.4000000000005
2021-10-14 14:13:02.800054,3647.4000000000005
2021-10-14 14:13:38.646070,3647.4000000000005
2021-10-14 14:14:09.391028,3647.4000000000005
2021-10-14 14:16:20.931749,3647.4000000000005
2021-10-14 14:17:50.245718,3647.4000000000005
2021-10-14 14:17:58.404576,3647.4000000000005
2021-10-14 14:19:40.995953,3647.4000000000005
2021-10-14 14:21:46.903682,3647.4000000000005
2021-10-14 14:22:04.115163,3647.4000000000005
2021-10-14 14:22:16.992746,3647.4000000000005
2021-10-14 14:24:03.414089,3647.4000000000005
2021-10-14 14:24:23.400731,3647.4000000000005
2021-10-14 14:24:23.549255,3647.4000000000005
2021-10-14 14:25:10.601203,3647.4000000000005
2021-10-14 14:25:32.862556,3647.4000000000005
2021-10-14 14:26:05.881196,3647.4000000000005
2021-10-14 14:28:10.951204,3647.4000000000005
2021-10-14 14:28:36.910310,3647.4000000000005
2021-10-14 14:29:39.073361,3647.4000000000005
2021-10-15 09:00:29.019727,3647.4000000000005
2021-10-15 09:00:34.965062,3647.4000000000005
2021-10-15 09:00:39.946193,3647.4000000000005
2021-10-15 09:00:51.459879,3647.4000000000005
2021-10-15 09:01:01.951024,3647.4000000000005
2021-10-15 09:01:11.231277,3647.4000000000005
2021-10-15 09:01:16.519385,3647.4000000000005
2021-10-15 09:01:24.604297,3647.4000000000005
2021-10-15 09:01:31.964602,3647.4000000000005
2021-10-15 09:01:50.099584,3647.4000000000005
2021-10-15 09:02:08.566969,3647.4000000000005
2021-10-15 09:02:24.771851,3647.4000000000005
2021-10-15 09:02:29.440273,3647.4000000000005
2021-10-15 09:02:35.377397,3647.4000000000005
2021-10-15 09:04:08.652208,3647.4000000000005
2021-10-15 09:05:06.280262,3647.4000000000005
2021-10-15 09:06:11.082933,3647.4000000000005
2021-10-15 09:08:06.689889,3647.4000000000005
2021-10-15 09:08:15.889031,3647.4000000000005
2021-10-15 09:11:05.059287,3647.4000000000005
2021-10-15 09:11:06.343207,3647.4000000000005
2021-10-15 09:14:02.666190,3647.4000000000005
2021-10-15 09:15:06.916487,3647.4000000000005
2021-10-15 09:15:17.013282,3647.4000000000005
2021-10-15 09:15:53.049830,3647.4000000000005
2021-10-15 09:16:33.173734,3647.4000000000005
2021-10-15 09:20:25.332952,3647.4000000000005
2021-10-15 09:22:08.210008,3647.4000000000005
2021-10-15 09:23:10.409305,3647.4000000000005
2021-10-15 09:24:27.237625,3647.4000000000005
2021-10-15 09:24:51.779426,3647.4000000000005
2021-10-15 09:25:08.373828,3647.4000000000005
2021-10-15 09:26:06.928035,3647.4000000000005
2021-10-15 09:26:50.013676,3647.4000000000005
2021-10-15 09:37:05.995596,3647.4000000000005
2021-10-15 09:38:08.004966,3647.4000000000005
2021-10-15 09:39:04.349768,3647.4000000000005
2021-10-15 09:40:08.203865,3647.4000000000005
2021-10-15 09:40:21.904409,3647.4000000000005
2021-10-15 09:40:37.292882,3647.4000000000005
2021-10-15 09:41:31.695983,3647.4000000000005
2021-10-15 09:45:56.308824,3647.4000000000005
2021-10-15 09:46:09.694444,3647.4000000000005
2021-10-15 09:47:17.666953,3647.4000000000005
2021-10-15 09:51:09.812208,3647.4000000000005
2021-10-15 09:53:15.255517,3647.4000000000005
2021-10-15 09:53:27.551794,3647.4000000000005
2021-10-15 09:55:05.676071,3647.4000000000005
2021-10-15 09:57:05.225183,3647.4000000000005
2021-10-15 09:57:54.684718,3647.4000000000005
2021-10-15 10:00:19.713419,3647.4000000000005
2021-10-15 10:01:08.611881,3647.4000000000005
2021-10-15 10:02:47.795863,3647.4000000000005
2021-10-15 10:04:06.517316,3647.4000000000005
2021-10-15 10:07:05.081092,3647.4000000000005
2021-10-15 10:07:29.889338,3647.4000000000005
2021-10-15 10:09:05.496490,3647.4000000000005
2021-10-15 10:09:07.496400,3647.4000000000005
2021-10-15 10:10:06.256021,3647.4000000000005
2021-10-15 10:12:03.837818,3647.4000000000005
2021-10-15 10:12:13.763720,3647.4000000000005
2021-10-15 10:16:48.511363,3647.4000000000005
2021-10-15 10:16:59.903602,3647.4000000000005
2021-10-15 10:17:21.335622,3647.4000000000005
2021-10-15 10:19:58.188646,3647.4000000000005
2021-10-15 10:20:11.421431,3647.4000000000005
2021-10-15 10:21:04.203359,3647.4000000000005
2021-10-15 10:25:28.160792,3647.4000000000005
2021-10-15 10:27:11.790358,3647.4000000000005
2021-10-15 10:27:55.179966,3647.4000000000005
2021-10-15 10:27:57.942787,3647.4000000000005
2021-10-15 10:29:18.452656,3647.4000000000005
2021-10-15 10:30:07.665774,3647.4000000000005
2021-10-15 10:30:23.893488,3647.4000000000005
2021-10-15 10:35:05.293429,3647.4000000000005
2021-10-15 10:41:05.608320,3647.4000000000005
2021-10-15 10:44:44.193038,3647.4000000000005
2021-10-15 10:45:10.314444,3647.4000000000005
2021-10-15 10:47:13.951743,3647.4000000000005
2021-10-15 10:47:35.405835,3647.4000000000005
2021-10-15 10:48:05.495003,3647.4000000000005
2021-10-15 10:48:13.476635,3647.4000000000005
2021-10-15 10:50:57.850042,3647.4000000000005
2021-10-15 10:53:06.588862,3647.4000000000005
2021-10-15 10:53:48.549676,3647.4000000000005
2021-10-15 10:53:56.623562,3647.4000000000005
2021-10-15 10:54:26.534919,3647.4000000000005
2021-10-15 10:56:08.080394,3647.4000000000005
2021-10-15 10:58:56.586173,3647.4000000000005
2021-10-15 11:02:06.043676,3647.4000000000005
2021-10-15 11:06:48.113143,3647.4000000000005
2021-10-15 11:22:27.871037,3647.4000000000005
2021-10-15 11:23:18.376420,3647.4000000000005
2021-10-15 11:25:28.789929,3647.4000000000005
2021-10-15 11:26:04.954726,3647.4000000000005
2021-10-15 11:29:38.588077,3647.4000000000005
2021-10-15 13:00:34.490905,3647.4000000000005
2021-10-15 13:01:01.186911,3647.4000000000005
2021-10-15 13:01:03.451579,3647.4000000000005
2021-10-15 13:01:23.415978,3647.4000000000005
2021-10-15 13:02:43.949203,3647.4000000000005
2021-10-15 13:02:46.019410,3647.4000000000005
2021-10-15 13:07:18.517429,3647.4000000000005
2021-10-15 13:07:22.507851,3647.4000000000005
2021-10-15 13:08:25.990586,3647.4000000000005
2021-10-15 13:13:58.566405,3647.4000000000005
2021-10-15 13:15:00.402068,3647.4000000000005
2021-10-15 13:15:04.558470,3647.4000000000005
2021-10-15 13:18:18.576458,3647.4000000000005
2021-10-15 13:19:04.937329,3647.4000000000005
2021-10-15 13:19:18.305112,3647.4000000000005
2021-10-15 13:22:15.346855,3647.4000000000005
2021-10-15 13:26:06.345633,3647.4000000000005
2021-10-15 13:27:12.481958,3647.4000000000005
2021-10-15 13:29:31.881218,3647.4000000000005
2021-10-15 13:29:34.074352,3647.4000000000005
2021-10-15 13:29:38.529011,3647.4000000000005
2021-10-15 13:29:40.038955,3647.4000000000005
2021-10-15 13:30:10.023499,3647.4000000000005
2021-10-15 13:31:07.635437,3647.4000000000005
2021-10-15 13:31:25.276647,3647.4000000000005
2021-10-15 13:32:02.785310,3647.4000000000005
2021-10-15 13:33:03.812637,3647.4000000000005
2021-10-15 13:35:26.797462,3647.4000000000005
2021-10-15 13:36:48.385734,3647.4000000000005
2021-10-15 13:38:07.683768,3647.4000000000005
2021-10-15 13:39:04.794674,3647.4000000000005
2021-10-15 13:39:21.967907,3647.4000000000005
2021-10-15 13:39:54.559701,3647.4000000000005
2021-10-15 13:40:03.041978,3647.4000000000005
2021-10-15 13:40:05.186251,3647.4000000000005
2021-10-15 13:41:05.926853,3647.4000000000005
2021-10-15 13:41:23.064132,3647.4000000000005
2021-10-15 13:41:25.116440,3647.4000000000005
2021-10-15 13:42:07.771356,3647.4000000000005
2021-10-15 13:42:33.161993,3647.4000000000005
2021-10-15 13:43:04.939027,3647.4000000000005
2021-10-15 13:45:44.381905,3647.4000000000005
2021-10-15 13:47:18.879141,3647.4000000000005
2021-10-15 13:48:44.444942,3647.4000000000005
2021-10-15 13:52:01.422184,3647.4000000000005
2021-10-15 13:53:06.426661,3647.4000000000005
2021-10-15 13:54:04.806911,3647.4000000000005
2021-10-15 13:54:44.711252,3647.4000000000005
2021-10-15 13:55:37.165297,3647.4000000000005
2021-10-15 14:02:07.434254,3647.4000000000005
2021-10-15 14:02:32.029695,3647.4000000000005
2021-10-15 14:03:30.117062,3647.4000000000005
2021-10-15 14:04:07.029386,3647.4000000000005
2021-10-15 14:07:06.090306,3647.4000000000005
2021-10-15 14:08:08.318981,3647.4000000000005
2021-10-15 14:10:05.730717,3647.4000000000005
2021-10-15 14:10:37.226040,3647.4000000000005
2021-10-15 14:11:12.884501,3647.4000000000005
2021-10-15 14:12:45.472821,3647.4000000000005
2021-10-15 14:13:00.045422,3647.4000000000005
2021-10-15 14:13:17.215370,3647.4000000000005
2021-10-15 14:13:27.066877,3647.4000000000005
2021-10-15 14:15:05.116200,3647.4000000000005
2021-10-15 14:16:04.681793,3647.4000000000005
2021-10-15 14:16:09.866298,3647.4000000000005
2021-10-15 14:16:40.910723,3647.4000000000005
2021-10-15 14:17:12.647759,3647.4000000000005
2021-10-15 14:17:29.954756,3647.4000000000005
2021-10-15 14:17:55.712765,3647.4000000000005
2021-10-15 14:18:12.231899,3647.4000000000005
2021-10-15 14:18:12.997627,3647.4000000000005
2021-10-15 14:18:14.678328,3647.4000000000005
2021-10-15 14:18:23.285898,3647.4000000000005
2021-10-15 14:19:11.178490,3647.4000000000005
2021-10-15 14:19:37.016867,3647.4000000000005
2021-10-15 14:20:09.250679,3647.4000000000005
2021-10-15 14:20:20.596625,3647.4000000000005
2021-10-15 14:21:19.533882,3647.4000000000005
2021-10-15 14:21:31.340123,3647.4000000000005
2021-10-15 14:21:41.491310,3647.4000000000005
2021-10-15 14:22:40.387840,3647.4000000000005
2021-10-15 14:24:06.402723,3647.4000000000005
2021-10-15 14:24:07.807610,3647.4000000000005
2021-10-15 14:24:20.977557,3647.4000000000005
2021-10-15 14:25:35.719008,3647.4000000000005
2021-10-15 14:25:59.791463,3647.4000000000005
2021-10-15 14:26:50.733803,3647.4000000000005
2021-10-15 14:26:51.487867,3647.4000000000005
2021-10-15 14:28:08.423681,3647.4000000000005
2021-10-15 14:29:19.591577,3647.4000000000005
2021-10-15 14:29:33.983935,3647.4000000000005
2021-10-15 14:29:39.938843,3647.4000000000005
2021-10-15 14:29:50.117293,3647.4000000000005
2021-10-18 09:01:15.358142,3647.4000000000005
2021-10-18 09:01:23.687313,3647.4000000000005
2021-10-18 09:01:28.903640,3647.4000000000005
2021-10-18 09:01:34.777824,3647.4000000000005
2021-10-18 09:01:46.991860,3647.4000000000005
2021-10-18 09:02:02.289272,3647.4000000000005
2021-10-18 09:02:10.195934,3647.4000000000005
2021-10-18 09:02:14.325177,3647.4000000000005
2021-10-18 09:02:15.401397,3647.4000000000005
2021-10-18 09:04:23.590458,3647.4000000000005
2021-10-18 09:15:06.538726,3647.4000000000005
2021-10-18 09:19:23.712046,3647.4000000000005
2021-10-18 09:24:07.462037,3647.4000000000005
2021-10-18 09:24:08.043017,3647.4000000000005
2021-10-18 09:31:00.163822,3647.4000000000005
2021-10-18 09:33:06.771540,3647.4000000000005
2021-10-18 09:35:03.797606,3647.4000000000005
2021-10-18 09:41:02.708525,3647.4000000000005
2021-10-18 09:42:13.400700,3647.4000000000005
2021-10-18 09:44:07.947163,3647.4000000000005
2021-10-18 09:44:33.417812,3647.4000000000005
2021-10-18 09:47:08.702172,3647.4000000000005
2021-10-18 09:48:54.042093,3647.4000000000005
2021-10-18 09:49:21.924529,3647.4000000000005
2021-10-18 09:50:19.169130,3647.4000000000005
2021-10-18 09:50:34.741703,3647.4000000000005
2021-10-18 09:54:13.697109,3647.4000000000005
2021-10-18 09:55:13.728168,3647.4000000000005
2021-10-18 09:55:17.442122,3647.4000000000005
2021-10-18 09:56:02.512332,3647.4000000000005
2021-10-18 09:58:05.335033,3647.4000000000005
2021-10-18 09:59:08.911455,3647.4000000000005
2021-10-18 10:01:05.516462,3647.4000000000005
2021-10-18 10:03:38.987829,3647.4000000000005
2021-10-18 10:04:43.737009,3647.4000000000005
2021-10-18 10:06:11.508491,3647.4000000000005
2021-10-18 10:10:52.285730,3647.4000000000005
2021-10-18 10:11:12.556794,3647.4000000000005
2021-10-18 10:12:04.069042,3647.4000000000005
2021-10-18 10:12:43.371800,3647.4000000000005
2021-10-18 10:12:57.788230,3647.4000000000005
2021-10-18 10:14:44.841446,3647.4000000000005
2021-10-18 10:15:47.865693,3647.4000000000005
2021-10-18 10:16:27.972452,3647.4000000000005
2021-10-18 10:17:07.069366,3647.4000000000005
2021-10-18 10:17:27.817692,3647.4000000000005
2021-10-18 10:17:54.640238,3647.4000000000005
2021-10-18 10:18:20.849873,3647.4000000000005
2021-10-18 10:20:00.180931,3647.4000000000005
2021-10-18 10:21:25.282381,3647.4000000000005
2021-10-18 10:21:35.245638,3647.4000000000005
2021-10-18 10:24:04.545325,3647.4000000000005
2021-10-18 10:24:05.107956,3647.4000000000005
2021-10-18 10:24:44.191551,3647.4000000000005
2021-10-18 10:25:16.098875,3647.4000000000005
2021-10-18 10:28:06.850297,3647.4000000000005
2021-10-18 10:29:13.837645,3647.4000000000005
2021-10-18 10:29:53.251867,3647.4000000000005
2021-10-18 10:31:04.483762,3647.4000000000005
2021-10-18 10:31:53.406887,3647.4000000000005
2021-10-18 10:32:33.808291,3647.4000000000005
2021-10-18 10:33:18.281784,3647.4000000000005
2021-10-18 10:33:40.208309,3647.4000000000005
2021-10-18 10:34:24.116462,3647.4000000000005
2021-10-18 10:35:47.737294,3647.4000000000005
2021-10-18 10:37:25.383548,3647.4000000000005
2021-10-18 10:38:08.468052,3647.4000000000005
2021-10-18 10:38:11.970726,3647.4000000000005
2021-10-18 10:41:05.348163,3647.4000000000005
2021-10-18 10:41:30.364084,3647.4000000000005
2021-10-18 10:45:51.508826,3647.4000000000005
2021-10-18 10:45:56.783998,3647.4000000000005
2021-10-18 10:47:19.923759,3647.4000000000005
2021-10-18 10:47:43.996984,3647.4000000000005
2021-10-18 10:47:45.502964,3647.4000000000005
2021-10-18 10:48:06.837948,3647.4000000000005
2021-10-18 10:50:32.700215,3647.4000000000005
2021-10-18 10:52:11.243158,3647.4000000000005
2021-10-18 10:53:47.745021,3647.4000000000005
2021-10-18 10:54:03.520004,3647.4000000000005
2021-10-18 10:56:04.364400,3647.4000000000005
2021-10-18 10:59:31.596502,3647.4000000000005
2021-10-18 10:59:41.787843,3647.4000000000005
2021-10-18 11:01:34.053128,3647.4000000000005
2021-10-18 11:02:38.645327,3647.4000000000005
2021-10-18 11:03:03.834795,3647.4000000000005
2021-10-18 11:03:26.173944,3647.4000000000005
2021-10-18 11:04:32.398473,3647.4000000000005
2021-10-18 11:09:04.746840,3647.4000000000005
2021-10-18 11:09:43.343211,3647.4000000000005
2021-10-18 11:11:12.026802,3647.4000000000005
2021-10-18 11:12:57.224117,3647.4000000000005
2021-10-18 11:14:56.477715,3647.4000000000005
2021-10-18 11:15:41.930918,3647.4000000000005
2021-10-18 11:17:34.240777,3647.4000000000005
2021-10-18 11:18:05.152418,3647.4000000000005
2021-10-18 11:21:42.039461,3647.4000000000005
2021-10-18 11:22:24.245810,3647.4000000000005
2021-10-18 11:25:33.780073,3647.4000000000005
2021-10-18 11:27:04.561504,3647.4000000000005
2021-10-18 11:28:43.061816,3647.4000000000005
2021-10-18 11:28:58.226305,3647.4000000000005
2021-10-18 11:29:06.485054,3647.4000000000005
2021-10-18 11:29:53.040249,3647.4000000000005
2021-10-18 13:00:36.024150,3647.4000000000005
2021-10-18 13:00:51.530166,3647.4000000000005
2021-10-18 13:01:02.349414,3648.3000000000006
2021-10-18 13:01:02.825718,3648.7000000000007
2021-10-18 13:01:59.731466,3647.8000000000006
2021-10-18 13:02:52.022555,3648.2000000000007
2021-10-18 13:03:34.325157,3647.6000000000004
2021-10-18 13:10:28.418032,3647.3000000000006
2021-10-18 13:12:04.558084,3647.2000000000007
2021-10-18 13:12:38.641845,3646.7000000000007
2021-10-18 13:17:04.486570,3647.3000000000006
2021-10-18 13:17:54.013042,3647.000000000001
2021-10-18 13:17:56.136877,3646.9000000000005
2021-10-18 13:20:06.076772,3646.7000000000007
2021-10-18 13:20:48.020511,3647.000000000001
2021-10-18 13:21:08.348537,3646.9000000000005
2021-10-18 13:21:12.763265,3647.000000000001
2021-10-18 13:25:42.376077,3645.6000000000004
2021-10-18 13:26:04.796220,3646.1000000000004
2021-10-18 13:26:13.046357,3646.1000000000004
2021-10-18 13:28:06.131321,3646.000000000001
2021-10-18 13:32:27.799352,3647.1000000000004
2021-10-18 13:32:54.760668,3647.500000000001
2021-10-18 13:33:14.544189,3647.3000000000006
2021-10-18 13:36:05.309935,3646.000000000001
2021-10-18 13:36:28.289244,3646.000000000001
2021-10-18 13:36:49.054925,3646.1000000000004
2021-10-18 13:39:04.929334,3646.1000000000004
2021-10-18 13:39:45.906167,3646.8000000000006
2021-10-18 13:40:06.207178,3646.6000000000004
2021-10-18 13:40:06.755085,3646.1000000000004
2021-10-18 13:41:14.609461,3646.9000000000005
2021-10-18 13:41:56.552528,3647.7000000000007
2021-10-18 13:43:00.956050,3648.1000000000004
2021-10-18 13:43:08.222448,3647.7000000000007
2021-10-18 13:43:09.545915,3647.9000000000005
2021-10-18 13:43:43.434356,3648.4000000000005
2021-10-18 13:44:05.328682,3650.1000000000004
2021-10-18 13:44:47.776560,3649.2000000000007
2021-10-18 13:45:05.411950,3649.500000000001
2021-10-18 13:45:07.290523,3649.000000000001
2021-10-18 13:45:36.680865,3649.1000000000004
2021-10-18 13:45:38.738110,3649.3000000000006
2021-10-18 13:45:45.819966,3649.000000000001
2021-10-18 13:45:56.596938,3648.7000000000007
2021-10-18 13:46:14.859261,3648.1000000000004
2021-10-18 13:47:54.810912,3647.6000000000004
