,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
611,2022-01-18 10:12:36.271687,1478.8,sell,0.3,443.64,1473.3,1481.3,1481.4,2022-01-18 10:33:15.780490,-2.6700000000001363,closed
612,2022-01-18 10:21:03.824627,1477.3,sell,0.3,443.19,1471.8,1479.8,1481.4,2022-01-18 10:33:15.780490,-6.840000000000273,closed
613,2022-01-18 10:26:04.183510,1477.2,sell,0.3,443.16,1471.7,1479.7,1481.4,2022-01-18 10:33:15.780490,-11.11000000000032,closed
614,2022-01-18 10:08:18.043995,1479.2,sell,0.3,443.76,1473.7,1481.7,1482.0,2022-01-18 10:39:19.402607,-2.8699999999999544,closed
615,2022-01-18 10:04:04.026936,1480.3,sell,0.3,444.09,1474.8,1482.8,1484.0,2022-01-18 10:51:02.441153,-3.7700000000000453,closed
616,2022-01-18 10:05:09.962584,1480.2,sell,0.3,444.06,1474.7,1482.7,1484.0,2022-01-18 10:51:02.441153,-7.640000000000001,closed
617,2022-01-18 10:33:15.780490,1481.4,buy,0.3,444.42,1486.9,1478.9,1489.1,2022-01-18 10:52:24.050365,7.629999999999818,closed
618,2022-01-18 10:33:15.780490,1481.4,buy,0.3,444.42,1486.9,1478.9,1489.1,2022-01-18 10:52:24.050365,15.259999999999636,closed
619,2022-01-18 10:33:15.780490,1481.4,buy,0.3,444.42,1486.9,1478.9,1489.1,2022-01-18 10:52:24.050365,22.889999999999453,closed
620,2022-01-18 10:39:19.402607,1482.0,buy,0.3,444.59999999999997,1487.5,1479.5,1489.1,2022-01-18 10:52:24.050365,29.919999999999362,closed
621,2022-01-18 10:40:38.655481,1482.0,buy,0.3,444.59999999999997,1487.5,1479.5,1489.1,2022-01-18 10:52:24.050365,36.94999999999927,closed
622,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.7,1479.7,1489.1,2022-01-18 10:52:24.050365,43.779999999999134,closed
623,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.7,1479.7,1489.1,2022-01-18 10:52:24.050365,50.609999999999,closed
624,2022-01-18 10:52:24.050365,1489.3,buy,0.3,446.78999999999996,1494.8,1486.8,1485.8,2022-01-18 10:56:36.217469,-3.57,closed
625,2022-01-18 10:53:29.002788,1488.6,buy,0.3,446.58,1494.1,1486.1,1485.8,2022-01-18 10:56:36.217469,-6.439999999999955,closed
626,2022-01-18 10:53:50.555491,1489.6,buy,0.3,446.87999999999994,1495.1,1487.1,1485.8,2022-01-18 10:56:36.217469,-10.30999999999991,closed
627,2022-01-18 10:55:05.693046,1489.9,buy,0.3,446.97,1495.4,1487.4,1485.8,2022-01-18 10:56:36.217469,-14.480000000000047,closed
628,2022-01-18 10:55:06.551880,1487.6,buy,0.3,446.28,1493.1,1485.1,1485.1,2022-01-18 11:07:38.603676,-2.57,closed
629,2022-01-18 10:55:38.459894,1487.8,buy,0.3,446.34,1493.3,1485.3,1485.1,2022-01-18 11:07:38.603676,-5.340000000000046,closed
630,2022-01-18 10:56:08.352971,1487.8,buy,0.3,446.34,1493.3,1485.3,1485.1,2022-01-18 11:07:38.603676,-8.110000000000092,closed
631,2022-01-18 11:03:30.757567,1487.8,buy,0.3,446.34,1493.3,1485.3,1485.1,2022-01-18 11:07:38.603676,-10.880000000000138,closed
632,2022-01-18 11:03:30.757567,1487.8,buy,0.3,446.34,1493.3,1485.3,1485.1,2022-01-18 11:07:38.603676,-13.650000000000183,closed
633,2022-01-18 11:21:08.498832,1487.5,buy,0.3,446.25,1493.0,1485.0,1485.0,2022-01-18 11:29:27.217092,-2.57,closed
634,2022-01-18 11:21:08.498832,1487.5,buy,0.3,446.25,1493.0,1485.0,1485.0,2022-01-18 11:29:27.217092,-5.140000000000001,closed
635,2022-01-18 11:26:03.803496,1485.5,sell,0.3,445.65,1480.0,1488.0,1488.5,2022-01-18 13:03:28.552360,-3.07,closed
636,2022-01-18 11:29:25.441373,1485.4,sell,0.3,445.62,1479.9,1487.9,1488.5,2022-01-18 13:03:28.552360,-6.23999999999991,closed
637,2022-01-18 11:29:27.217092,1485.0,sell,0.3,445.5,1479.5,1487.5,1488.5,2022-01-18 13:03:28.552360,-9.80999999999991,closed
638,2022-01-18 13:09:51.001949,1488.8,buy,0.3,446.64,1494.3,1486.3,1486.3,2022-01-18 13:20:04.230995,-2.57,closed
639,2022-01-18 11:02:13.593899,1487.2,buy,0.3,446.16,1492.7,1484.7,1483.5,2022-01-18 13:28:12.863930,-3.7700000000000453,closed
640,2022-01-18 11:02:13.593899,1487.2,buy,0.3,446.16,1492.7,1484.7,1483.5,2022-01-18 13:28:12.863930,-7.5400000000000915,closed
641,2022-01-18 13:18:03.263580,1487.5,buy,0.3,446.25,1493.0,1485.0,1483.5,2022-01-18 13:28:12.863930,-11.610000000000092,closed
642,2022-01-18 13:18:05.117877,1487.0,buy,0.3,446.09999999999997,1492.5,1484.5,1483.5,2022-01-18 13:28:12.863930,-15.180000000000092,closed
643,2022-01-18 13:18:46.997796,1487.0,buy,0.3,446.09999999999997,1492.5,1484.5,1483.5,2022-01-18 13:28:12.863930,-18.750000000000092,closed
644,2022-01-18 13:19:14.684933,1486.6,buy,0.3,445.97999999999996,1492.1,1484.1,1483.5,2022-01-18 13:28:12.863930,-21.92,closed
645,2022-01-18 10:51:46.177620,1484.7,buy,0.3,445.41,1490.2,1482.2,1482.1,2022-01-18 13:40:05.796904,-2.6700000000001363,closed
646,2022-01-18 10:51:46.177620,1484.7,buy,0.3,445.41,1490.2,1482.2,1482.1,2022-01-18 13:40:05.796904,-5.340000000000273,closed
647,2022-01-18 10:51:02.441153,1484.0,buy,0.3,445.2,1489.5,1481.5,1481.1,2022-01-18 13:41:29.761060,-2.970000000000091,closed
648,2022-01-18 13:20:04.230995,1486.3,sell,0.3,445.89,1480.8,1488.8,1480.0,2022-01-18 13:45:36.804677,6.229999999999954,closed
649,2022-01-18 13:41:29.761060,1481.1,sell,0.3,444.33,1475.6,1483.6,1483.9,2022-01-18 13:50:03.014289,-2.8700000000001817,closed
650,2022-01-18 13:45:36.804677,1479.8,sell,0.3,443.94,1474.3,1482.3,1483.9,2022-01-18 13:50:03.014289,-7.040000000000319,closed
651,2022-01-18 13:51:07.008333,1483.4,buy,0.3,445.02000000000004,1488.9,1480.9,1480.7,2022-01-18 13:54:39.078064,-2.7700000000000453,closed
652,2022-01-18 13:57:54.464292,1480.3,sell,0.3,444.09,1474.8,1482.8,1482.8,2022-01-18 14:05:03.760864,-2.57,closed
653,2022-01-18 14:05:03.760864,1482.8,buy,0.3,444.84,1488.3,1480.3,1479.9,2022-01-18 14:11:54.983740,-2.9699999999998634,closed
654,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1478.0,1486.0,1478.0,2022-01-18 14:13:03.870966,5.43,closed
655,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1478.0,1486.0,1478.0,2022-01-18 14:13:03.870966,10.86,closed
656,2022-01-18 13:32:48.171769,1483.7,sell,0.3,445.11,1478.2,1486.2,1478.0,2022-01-18 14:13:03.870966,16.490000000000045,closed
657,2022-01-18 13:35:49.173354,1483.5,sell,0.3,445.05,1478.0,1486.0,1478.0,2022-01-18 14:13:03.870966,21.920000000000044,closed
658,2022-01-18 13:35:49.173354,1483.5,sell,0.3,445.05,1478.0,1486.0,1478.0,2022-01-18 14:13:03.870966,27.350000000000044,closed
659,2022-01-18 13:36:04.637393,1483.7,sell,0.3,445.11,1478.2,1486.2,1478.0,2022-01-18 14:13:03.870966,32.98000000000009,closed
660,2022-01-18 13:40:05.796904,1482.1,sell,0.3,444.62999999999994,1476.6,1484.6,1468.7,2022-01-18 14:14:02.827566,13.329999999999863,closed
661,2022-01-18 13:40:05.796904,1482.1,sell,0.3,444.62999999999994,1476.6,1484.6,1468.7,2022-01-18 14:14:02.827566,26.659999999999727,closed
662,2022-01-18 13:54:39.078064,1480.7,sell,0.3,444.21,1475.2,1483.2,1468.7,2022-01-18 14:14:02.827566,38.589999999999726,closed
663,2022-01-18 14:11:54.983740,1479.9,sell,0.3,443.97,1474.4,1482.4,1468.7,2022-01-18 14:14:02.827566,49.71999999999977,closed
664,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.3,1480.3,1468.7,2022-01-18 14:14:02.827566,58.74999999999968,closed
665,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.3,1480.3,1468.7,2022-01-18 14:14:02.827566,67.7799999999996,closed
666,2022-01-18 14:14:02.827566,1468.5,sell,0.3,440.55,1463.0,1471.0,1471.7,2022-01-18 14:18:05.332319,-3.2700000000000453,closed
667,2022-01-18 14:23:26.833525,1483.7,buy,0.3,445.11,1489.2,1481.2,1491.5,2022-01-19 09:30:05.905165,7.729999999999954,closed
668,2022-01-19 09:16:35.223077,1487.2,buy,0.3,446.16,1492.7,1484.7,1493.3,2022-01-19 09:37:04.588438,6.029999999999909,closed
669,2022-01-19 09:16:54.100426,1487.3,buy,0.3,446.19,1492.8,1484.8,1493.3,2022-01-19 09:37:04.588438,11.959999999999908,closed
670,2022-01-19 09:24:14.127784,1488.0,buy,0.3,446.4,1493.5,1485.5,1493.6,2022-01-19 09:40:05.267281,5.529999999999909,closed
671,2022-01-19 09:29:04.880364,1488.0,buy,0.3,446.4,1493.5,1485.5,1493.6,2022-01-19 09:40:05.267281,11.059999999999818,closed
672,2022-01-19 09:21:03.565019,1488.6,buy,0.3,446.58,1494.1,1486.1,1494.1,2022-01-19 09:41:36.097739,5.43,closed
673,2022-01-19 09:25:04.983875,1488.4,buy,0.3,446.52000000000004,1493.9,1485.9,1494.1,2022-01-19 09:41:36.097739,11.059999999999818,closed
674,2022-01-19 09:18:02.982956,1488.7,buy,0.3,446.61,1494.2,1486.2,1494.3,2022-01-19 09:42:49.204583,5.529999999999909,closed
675,2022-01-19 09:37:04.588438,1493.5,buy,0.3,448.05,1499.0,1491.0,1490.8,2022-01-19 10:12:52.082766,-2.7700000000000453,closed
676,2022-01-19 09:40:05.267281,1493.9,buy,0.3,448.17,1499.4,1491.4,1490.8,2022-01-19 10:12:52.082766,-5.9400000000001825,closed
677,2022-01-19 09:40:13.680056,1493.8,buy,0.3,448.14,1499.3,1491.3,1490.8,2022-01-19 10:12:52.082766,-9.010000000000183,closed
678,2022-01-19 09:40:17.803035,1493.9,buy,0.3,448.17,1499.4,1491.4,1490.8,2022-01-19 10:12:52.082766,-12.18000000000032,closed
679,2022-01-19 09:41:36.097739,1494.2,buy,0.3,448.26,1499.7,1491.7,1490.8,2022-01-19 10:12:52.082766,-15.65000000000041,closed
680,2022-01-19 09:41:36.097739,1494.2,buy,0.3,448.26,1499.7,1491.7,1490.8,2022-01-19 10:12:52.082766,-19.120000000000502,closed
681,2022-01-19 09:42:49.204583,1494.5,buy,0.3,448.34999999999997,1500.0,1492.0,1490.8,2022-01-19 10:12:52.082766,-22.890000000000548,closed
682,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1497.3,1489.3,1489.0,2022-01-19 10:42:05.386626,-2.8699999999999544,closed
683,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1497.3,1489.3,1489.0,2022-01-19 10:42:05.386626,-5.73999999999991,closed
684,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1497.3,1489.3,1489.0,2022-01-19 10:42:05.386626,-8.609999999999864,closed
685,2022-01-19 10:47:19.113033,1487.0,sell,0.3,446.09999999999997,1481.5,1489.5,1489.9,2022-01-19 11:02:50.652108,-2.970000000000091,closed
686,2022-01-19 10:43:23.698141,1487.8,sell,0.3,446.34,1482.3,1490.3,1491.3,2022-01-19 11:10:18.204183,-3.57,closed
687,2022-01-19 10:41:08.486819,1489.9,sell,0.3,446.97,1484.4,1492.4,1492.8,2022-01-19 11:13:32.305011,-2.9699999999998634,closed
688,2022-01-19 10:42:05.386626,1489.0,sell,0.3,446.7,1483.5,1491.5,1492.8,2022-01-19 11:13:32.305011,-6.839999999999819,closed
689,2022-01-19 10:42:38.152377,1489.1,sell,0.3,446.72999999999996,1483.6,1491.6,1492.8,2022-01-19 11:13:32.305011,-10.609999999999864,closed
690,2022-01-19 11:13:32.305011,1492.8,buy,0.3,447.84,1498.3,1490.3,1490.2,2022-01-19 11:17:28.639470,-2.669999999999909,closed
691,2022-01-19 11:02:50.652108,1489.9,buy,0.3,446.97,1495.4,1487.4,1486.9,2022-01-19 11:29:50.315979,-3.07,closed
692,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.8,1488.8,1486.9,2022-01-19 11:29:50.315979,-7.539999999999864,closed
693,2022-01-19 11:16:13.307111,1492.3,buy,0.3,447.69,1497.8,1489.8,1486.9,2022-01-19 11:29:50.315979,-13.009999999999728,closed
694,2022-01-19 11:19:34.625164,1491.3,buy,0.3,447.39,1496.8,1488.8,1486.9,2022-01-19 11:29:50.315979,-17.479999999999592,closed
695,2022-01-19 11:21:52.723286,1491.7,buy,0.3,447.51,1497.2,1489.2,1486.9,2022-01-19 11:29:50.315979,-22.349999999999547,closed
696,2022-01-19 10:12:52.082766,1490.8,sell,0.3,447.23999999999995,1485.3,1493.3,1485.3,2022-01-19 13:10:49.079395,5.43,closed
697,2022-01-19 10:34:04.203845,1490.7,sell,0.3,447.21,1485.2,1493.2,1483.8,2022-01-19 13:10:51.093163,6.830000000000091,closed
698,2022-01-19 10:34:04.203845,1490.7,sell,0.3,447.21,1485.2,1493.2,1483.8,2022-01-19 13:10:51.093163,13.660000000000181,closed
699,2022-01-19 10:34:04.203845,1490.7,sell,0.3,447.21,1485.2,1493.2,1483.8,2022-01-19 13:10:51.093163,20.490000000000272,closed
700,2022-01-19 10:34:04.203845,1490.7,sell,0.3,447.21,1485.2,1493.2,1483.8,2022-01-19 13:10:51.093163,27.320000000000363,closed
701,2022-01-19 13:15:03.119950,1482.5,sell,0.3,444.75,1477.0,1485.0,1485.5,2022-01-19 13:18:56.278421,-3.07,closed
702,2022-01-19 13:10:51.093163,1483.7,sell,0.3,445.11,1478.2,1486.2,1486.9,2022-01-19 13:25:48.662221,-3.2700000000000453,closed
703,2022-01-19 11:29:50.315979,1486.9,sell,0.3,446.07,1481.4,1489.4,1481.4,2022-01-19 13:26:23.796176,5.43,closed
704,2022-01-19 13:00:36.564793,1487.0,sell,0.3,446.09999999999997,1481.5,1489.5,1481.4,2022-01-19 13:26:23.796176,10.959999999999908,closed
705,2022-01-19 13:00:42.084499,1487.0,sell,0.3,446.09999999999997,1481.5,1489.5,1481.4,2022-01-19 13:26:23.796176,16.489999999999817,closed
706,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1483.8,1484.0,2022-01-19 13:45:31.842418,-2.7700000000000453,closed
707,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1483.8,1484.0,2022-01-19 13:45:31.842418,-5.5400000000000915,closed
708,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1483.8,1484.0,2022-01-19 13:45:31.842418,-8.310000000000137,closed
709,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1483.8,1484.0,2022-01-19 13:45:31.842418,-11.080000000000183,closed
710,2022-01-19 13:32:09.400245,1481.5,sell,0.3,444.45,1476.0,1484.0,1484.0,2022-01-19 13:45:31.842418,-13.650000000000183,closed
711,2022-01-19 13:00:35.765737,1486.8,sell,0.3,446.03999999999996,1481.3,1489.3,1481.0,2022-01-19 13:49:04.948094,5.729999999999954,closed
712,2022-01-19 13:47:18.157732,1486.0,buy,0.3,445.8,1491.5,1483.5,1480.7,2022-01-19 13:49:04.948094,0.3599999999999997,closed
713,2022-01-19 13:00:32.839562,1486.1,sell,0.3,445.83,1480.6,1488.6,1478.1,2022-01-19 13:58:03.365755,7.93,closed
714,2022-01-19 13:10:49.079395,1485.0,sell,0.3,445.5,1479.5,1487.5,1478.1,2022-01-19 13:58:03.365755,14.76000000000009,closed
715,2022-01-19 13:14:09.785864,1484.8,sell,0.3,445.44,1479.3,1487.3,1478.1,2022-01-19 13:58:03.365755,21.390000000000136,closed
716,2022-01-19 13:14:45.359873,1484.7,sell,0.3,445.41,1479.2,1487.2,1478.1,2022-01-19 13:58:03.365755,27.92000000000027,closed
717,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.5,1480.5,1481.0,2022-01-19 14:06:30.101215,-3.07,closed
718,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.5,1480.5,1481.0,2022-01-19 14:06:30.101215,-6.140000000000001,closed
719,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.2,1483.2,1484.8,2022-01-19 14:07:19.648581,-4.169999999999909,closed
720,2022-01-19 14:06:30.101215,1480.8,sell,0.3,444.23999999999995,1475.3,1483.3,1484.8,2022-01-19 14:07:19.648581,-8.23999999999991,closed
721,2022-01-19 14:06:35.189657,1480.1,sell,0.3,444.03,1474.6,1482.6,1484.8,2022-01-19 14:07:19.648581,-13.009999999999955,closed
722,2022-01-19 14:07:19.648581,1484.8,buy,0.3,445.44,1490.3,1482.3,1481.4,2022-01-19 14:16:03.452738,-3.4699999999998634,closed
723,2022-01-19 14:13:17.559171,1485.4,buy,0.3,445.62,1490.9,1482.9,1481.4,2022-01-19 14:16:03.452738,-7.539999999999864,closed
724,2022-01-19 14:19:40.527597,1483.5,buy,0.3,445.05,1489.0,1481.0,1481.0,2022-01-20 09:21:29.396564,-2.57,closed
725,2022-01-20 09:17:06.240036,1481.3,sell,0.3,444.39,1475.8,1483.8,1484.3,2022-01-20 09:34:13.495034,-3.07,closed
726,2022-01-20 09:21:29.396564,1481.0,sell,0.3,444.3,1475.5,1483.5,1484.3,2022-01-20 09:34:13.495034,-6.439999999999955,closed
727,2022-01-20 09:21:29.396564,1481.0,sell,0.3,444.3,1475.5,1483.5,1484.3,2022-01-20 09:34:13.495034,-9.80999999999991,closed
728,2022-01-20 09:38:34.044409,1485.0,buy,0.3,445.5,1490.5,1482.5,1482.0,2022-01-20 09:41:51.264953,-3.07,closed
729,2022-01-20 09:41:00.014777,1484.5,buy,0.3,445.34999999999997,1490.0,1482.0,1482.0,2022-01-20 09:41:51.264953,-5.640000000000001,closed
730,2022-01-20 09:41:15.639939,1484.1,buy,0.3,445.22999999999996,1489.6,1481.6,1481.3,2022-01-20 09:48:03.500657,-2.8699999999999544,closed
731,2022-01-20 09:48:03.500657,1481.3,sell,0.3,444.39,1475.8,1483.8,1484.2,2022-01-20 09:57:11.621165,-2.970000000000091,closed
732,2022-01-20 09:49:02.632444,1481.5,sell,0.3,444.45,1476.0,1484.0,1484.2,2022-01-20 09:57:11.621165,-5.740000000000137,closed
733,2022-01-20 09:57:11.621165,1484.2,buy,0.3,445.26,1489.7,1481.7,1481.3,2022-01-20 10:01:30.155558,-2.970000000000091,closed
734,2022-01-20 09:57:11.621165,1484.2,buy,0.3,445.26,1489.7,1481.7,1481.3,2022-01-20 10:01:30.155558,-5.9400000000001825,closed
735,2022-01-20 10:01:30.155558,1481.3,sell,0.3,444.39,1475.8,1483.8,1484.0,2022-01-20 10:26:27.367166,-2.7700000000000453,closed
736,2022-01-20 10:23:22.042593,1483.2,buy,0.3,444.96,1488.7,1480.7,1480.4,2022-01-20 11:03:41.717031,-2.8699999999999544,closed
737,2022-01-20 10:23:45.665724,1483.7,buy,0.3,445.11,1489.2,1481.2,1480.4,2022-01-20 11:03:41.717031,-6.23999999999991,closed
738,2022-01-20 11:03:41.717031,1480.4,sell,0.3,444.12,1474.9,1482.9,1483.4,2022-01-20 11:16:04.474896,-3.07,closed
739,2022-01-20 11:05:14.508571,1480.7,sell,0.3,444.21,1475.2,1483.2,1483.4,2022-01-20 11:16:04.474896,-5.840000000000046,closed
740,2022-01-20 10:18:42.197914,1481.9,sell,0.3,444.57,1476.4,1484.4,1484.4,2022-01-20 11:23:50.674403,-2.57,closed
741,2022-01-20 09:41:51.264953,1482.0,sell,0.3,444.59999999999997,1476.5,1484.5,1486.8,2022-01-20 11:27:52.530740,-4.869999999999955,closed
742,2022-01-20 10:25:33.771545,1483.1,sell,0.3,444.92999999999995,1477.6,1485.6,1486.8,2022-01-20 11:27:52.530740,-8.64,closed
743,2022-01-20 10:33:21.609999,1483.1,sell,0.3,444.92999999999995,1477.6,1485.6,1486.8,2022-01-20 11:27:52.530740,-12.410000000000046,closed
744,2022-01-20 11:27:52.530740,1486.8,buy,0.3,446.03999999999996,1492.3,1484.3,1483.8,2022-01-20 13:24:44.166596,-3.07,closed
745,2022-01-20 13:08:01.524600,1486.3,buy,0.3,445.89,1491.8,1483.8,1483.8,2022-01-20 13:24:44.166596,-5.640000000000001,closed
746,2022-01-20 13:12:05.966573,1486.0,buy,0.3,445.8,1491.5,1483.5,1483.1,2022-01-20 13:27:25.809178,-2.970000000000091,closed
747,2022-01-20 13:12:05.966573,1486.0,buy,0.3,445.8,1491.5,1483.5,1483.1,2022-01-20 13:27:25.809178,-5.9400000000001825,closed
748,2022-01-19 14:13:58.723378,1485.0,sell,0.3,445.5,1479.5,1487.5,1489.8,2022-01-20 13:49:28.694014,-4.869999999999955,closed
749,2022-01-19 14:15:07.149145,1484.6,sell,0.3,445.37999999999994,1479.1,1487.1,1489.8,2022-01-20 13:49:28.694014,-10.14,closed
750,2022-01-19 14:17:17.011013,1482.7,buy,0.3,444.81,1488.2,1480.2,1489.0,2022-01-20 13:49:28.694014,-3.910000000000046,closed
751,2022-01-20 09:49:45.404637,1482.8,buy,0.3,444.84,1488.3,1480.3,1489.0,2022-01-20 13:49:28.694014,2.2199999999999998,closed
752,2022-01-20 11:16:04.474896,1483.4,buy,0.3,445.02000000000004,1488.9,1480.9,1489.0,2022-01-20 13:49:28.694014,7.7499999999999085,closed
753,2022-01-20 13:24:44.166596,1483.8,sell,0.3,445.14,1478.3,1486.3,1489.8,2022-01-20 13:49:28.694014,1.6799999999999085,closed
754,2022-01-20 13:27:05.672337,1484.3,sell,0.3,445.28999999999996,1478.8,1486.8,1489.8,2022-01-20 13:49:28.694014,-3.8900000000000916,closed
755,2022-01-20 13:27:25.809178,1483.1,sell,0.3,444.92999999999995,1477.6,1485.6,1489.8,2022-01-20 13:49:28.694014,-10.660000000000137,closed
756,2022-01-20 13:30:16.747941,1483.3,sell,0.3,444.98999999999995,1477.8,1485.8,1489.8,2022-01-20 13:49:28.694014,-17.23000000000014,closed
757,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.3,1487.3,1487.2,2022-01-20 13:54:44.806493,-2.669999999999909,closed
758,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.3,1487.3,1487.2,2022-01-20 13:54:44.806493,-5.339999999999819,closed
759,2022-01-20 11:23:50.674403,1484.4,buy,0.3,445.32,1489.9,1481.9,1490.0,2022-01-20 13:58:52.843619,5.529999999999909,closed
760,2022-01-20 14:01:08.771740,1491.0,buy,0.3,447.3,1496.5,1488.5,1488.4,2022-01-20 14:10:04.096136,-2.669999999999909,closed
761,2022-01-20 14:09:54.921495,1489.3,sell,0.3,446.78999999999996,1483.8,1491.8,1491.9,2022-01-20 14:12:04.592264,-2.6700000000001363,closed
762,2022-01-20 14:10:04.096136,1488.4,sell,0.3,446.52000000000004,1482.9,1490.9,1491.9,2022-01-20 14:12:04.592264,-6.240000000000137,closed
763,2022-01-20 14:09:23.129899,1489.4,buy,0.3,446.82,1494.9,1486.9,1495.0,2022-01-20 14:22:55.461624,5.529999999999909,closed
764,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1495.8,1487.8,1492.1,2022-01-20 14:29:05.256000,1.7999999999999545,
765,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1495.8,1487.8,1492.1,2022-01-20 14:29:05.256000,1.7999999999999545,
766,2022-01-20 14:04:47.165602,1490.0,buy,0.3,447.0,1495.5,1487.5,1492.1,2022-01-20 14:29:05.256000,2.099999999999909,
767,2022-01-20 14:06:37.254683,1490.0,buy,0.3,447.0,1495.5,1487.5,1492.1,2022-01-20 14:29:05.256000,2.099999999999909,
768,2022-01-20 14:06:37.254683,1490.0,buy,0.3,447.0,1495.5,1487.5,1492.1,2022-01-20 14:29:05.256000,2.099999999999909,
769,2022-01-20 14:12:04.592264,1491.9,buy,0.3,447.57,1497.4,1489.4,1492.1,2022-01-20 14:29:05.256000,0.1999999999998181,
770,2022-01-20 14:12:04.592264,1491.9,buy,0.3,447.57,1497.4,1489.4,1492.1,2022-01-20 14:29:05.256000,0.1999999999998181,
771,2022-01-20 14:12:04.592264,1491.9,buy,0.3,447.57,1497.4,1489.4,1492.1,2022-01-20 14:29:05.256000,0.1999999999998181,
772,2022-01-20 14:16:08.902006,1492.5,buy,0.3,447.75,1498.0,1490.0,1492.1,2022-01-20 14:29:05.256000,-0.40000000000009095,
773,2022-01-21 09:18:19.019229,1491.9,sell,0.3,447.57,1486.4,1494.4,1496.0,2022-01-21 10:28:53.830419,-4.169999999999909,closed
774,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1486.4,1494.4,1496.0,2022-01-21 10:28:53.830419,-8.339999999999819,closed
775,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1486.4,1494.4,1496.0,2022-01-21 10:28:53.830419,-12.509999999999728,closed
776,2022-01-21 09:45:04.720401,1492.0,sell,0.3,447.59999999999997,1486.5,1494.5,1496.0,2022-01-21 10:28:53.830419,-16.57999999999973,closed
777,2022-01-21 09:21:33.852647,1492.6,buy,0.3,447.78,1498.1,1490.1,1498.3,2022-01-21 10:54:54.434824,5.630000000000045,closed
778,2022-01-21 09:45:04.452002,1492.7,buy,0.3,447.81,1498.2,1490.2,1498.3,2022-01-21 10:54:54.434824,11.159999999999954,closed
779,2022-01-21 09:45:27.749996,1492.4,buy,0.3,447.72,1497.9,1489.9,1498.3,2022-01-21 10:54:54.434824,16.989999999999817,closed
780,2022-01-21 09:45:27.749996,1492.4,buy,0.3,447.72,1497.9,1489.9,1498.3,2022-01-21 10:54:54.434824,22.81999999999968,closed
