datetime,equity
2021-09-24 09:23:06.663133,21273.99999999998
2021-09-24 09:24:16.749710,21273.99999999998
2021-09-24 09:25:10.669218,21273.99999999998
2021-09-24 09:28:19.383328,21273.99999999998
2021-09-24 09:30:07.894973,21273.99999999998
2021-09-24 09:35:08.496507,21273.99999999998
2021-09-24 09:35:10.189191,21273.99999999998
2021-09-24 09:37:06.475808,21273.99999999998
2021-09-24 09:38:08.760862,21273.99999999998
2021-09-24 09:42:06.674800,21275.79999999998
2021-09-24 09:43:09.199890,21276.199999999983
2021-09-24 09:46:39.745146,21276.99999999998
2021-09-24 09:51:07.996991,21277.79999999998
2021-09-24 09:51:37.275698,21277.79999999998
2021-09-24 09:51:45.623195,21277.79999999998
2021-09-24 09:52:07.523013,21277.399999999983
2021-09-24 09:55:37.871355,21278.99999999998
2021-09-24 09:55:51.521154,21281.399999999983
2021-09-24 09:58:41.442291,21279.79999999998
2021-09-24 10:05:07.439001,21279.399999999983
2021-09-24 10:05:53.429718,21277.399999999983
2021-09-24 10:07:09.745962,21276.99999999998
2021-09-24 10:10:05.620051,21276.59999999998
2021-09-24 10:11:23.403582,21276.199999999983
2021-09-24 10:17:34.198753,21276.79999999998
2021-09-24 10:19:06.624372,21273.79999999998
2021-09-24 10:22:08.221915,21272.59999999998
2021-09-24 10:25:29.279777,21270.199999999983
2021-09-24 10:27:07.058712,21270.79999999998
2021-09-24 10:29:05.416310,21270.79999999998
2021-09-24 10:35:15.518113,21270.199999999983
2021-09-24 10:40:04.175740,21268.39999999998
2021-09-24 10:41:05.439927,21266.59999999998
2021-09-24 10:43:20.076307,21264.199999999983
2021-09-24 10:45:08.768077,21267.199999999983
2021-09-24 10:48:04.922173,21258.79999999998
2021-09-24 10:49:41.287726,21253.39999999998
2021-09-24 10:51:29.284801,21252.199999999983
2021-09-24 10:53:06.791849,21252.199999999983
2021-09-24 10:53:33.825048,21255.199999999983
2021-09-24 10:54:05.068011,21255.199999999983
2021-09-24 10:55:55.833175,21259.39999999998
2021-09-24 10:56:05.952383,21258.199999999983
2021-09-24 11:01:59.592790,21263.59999999998
2021-09-24 11:06:49.587209,21261.199999999983
2021-09-24 11:09:57.692259,21258.199999999983
2021-09-24 11:11:33.309605,21256.99999999998
2021-09-24 11:11:57.892746,21256.99999999998
2021-09-24 11:13:09.642997,21249.199999999983
2021-09-24 11:14:51.744215,21253.39999999998
2021-09-24 11:15:09.159454,21253.39999999998
2021-09-24 11:23:02.364664,21259.99999999998
2021-09-24 11:25:09.666927,21260.59999999998
2021-09-24 11:27:13.749958,21265.39999999998
2021-09-24 11:28:00.278624,21266.59999999998
2021-09-24 11:29:01.960076,21269.59999999998
2021-09-24 11:29:46.019136,21269.59999999998
2021-09-24 11:29:47.874067,21268.39999999998
2021-09-24 13:00:18.600524,21273.199999999983
2021-09-24 13:00:45.626168,21271.99999999998
2021-09-24 13:00:48.065619,21270.199999999983
2021-09-24 13:01:43.882451,21274.99999999998
2021-09-24 13:04:06.913816,21267.199999999983
2021-09-24 13:06:12.056760,21271.39999999998
2021-09-24 13:12:04.622175,21268.99999999998
2021-09-24 13:13:59.649236,21268.99999999998
2021-09-24 13:14:05.028298,21267.79999999998
2021-09-24 13:14:06.548906,21266.59999999998
2021-09-24 13:16:05.231117,21261.79999999998
2021-09-24 13:17:07.771511,21265.39999999998
2021-09-24 13:17:33.934315,21267.199999999983
2021-09-24 13:17:37.977957,21268.39999999998
2021-09-24 13:18:05.795003,21267.199999999983
2021-09-24 13:20:00.123509,21262.99999999998
2021-09-24 13:20:42.198997,21261.199999999983
2021-09-24 13:21:56.278658,21261.199999999983
2021-09-24 13:23:59.686836,21270.79999999998
2021-09-24 13:25:34.349740,21271.99999999998
2021-09-24 13:27:05.249454,21271.39999999998
2021-09-24 13:28:04.668762,21275.39999999998
2021-09-24 13:29:06.349631,21272.199999999983
2021-09-24 13:30:04.502879,21266.59999999998
2021-09-24 13:31:05.517369,21266.59999999998
2021-09-24 13:31:07.312866,21267.39999999998
2021-09-24 13:32:34.096728,21261.79999999998
2021-09-24 13:35:40.635321,21251.39999999998
2021-09-24 13:36:08.555005,21250.59999999998
2021-09-24 13:37:30.525567,21257.79999999998
2021-09-24 13:37:50.035184,21254.59999999998
2021-09-24 13:39:11.991626,21255.39999999998
2021-09-24 13:40:42.805532,21258.59999999998
2021-09-24 13:41:47.785360,21260.99999999998
2021-09-24 13:43:46.098035,21257.79999999998
2021-09-24 13:45:04.743437,21263.39999999998
2021-09-24 13:47:05.292363,21266.59999999998
2021-09-24 13:49:07.195306,21261.79999999998
2021-09-24 13:51:47.901007,21268.99999999998
2021-09-24 13:52:10.890218,21267.39999999998
2021-09-24 13:58:05.811954,21281.79999999998
2021-09-24 13:59:05.781945,21276.99999999998
2021-09-24 14:00:05.807023,21274.59999999998
2021-09-24 14:01:48.320291,21266.59999999998
2021-09-24 14:02:03.033419,21260.199999999983
2021-09-24 14:03:20.062152,21256.99999999998
2021-09-24 14:03:32.148795,21257.79999999998
2021-09-24 14:04:46.053955,21252.99999999998
2021-09-24 14:07:14.751512,21233.639999999978
2021-09-24 14:08:07.167054,21228.75999999998
2021-09-24 14:08:15.363224,21226.07999999998
2021-09-24 14:09:43.197742,21226.07999999998
2021-09-24 14:10:07.804232,21226.07999999998
2021-09-24 14:11:23.636892,21226.07999999998
2021-09-24 14:12:11.190650,21226.07999999998
2021-09-24 14:12:43.608391,21226.07999999998
2021-09-24 14:13:08.358446,21226.07999999998
2021-09-24 14:13:10.210661,21226.07999999998
2021-09-24 14:13:19.730831,21226.07999999998
2021-09-24 14:13:33.601306,21226.07999999998
2021-09-24 14:13:59.024862,21226.07999999998
2021-09-24 14:14:10.934231,21226.07999999998
2021-09-24 14:14:25.597723,21226.07999999998
2021-09-24 14:14:40.282430,21226.07999999998
2021-09-24 14:16:10.762044,21226.07999999998
2021-09-24 14:17:37.921793,21226.07999999998
2021-09-24 14:17:40.293209,21226.07999999998
2021-09-24 14:19:09.032317,21226.07999999998
2021-09-24 14:19:50.574653,21226.07999999998
2021-09-24 14:20:06.920308,21226.07999999998
2021-09-24 14:20:14.372629,21226.07999999998
2021-09-24 14:21:02.938990,21226.07999999998
2021-09-24 14:22:06.871201,21226.07999999998
2021-09-24 14:24:05.159677,21226.07999999998
2021-09-24 14:25:24.045286,21226.07999999998
2021-09-24 14:25:57.089912,21226.07999999998
2021-09-24 14:29:07.571420,21226.07999999998
2021-09-27 09:00:35.133661,21226.07999999998
2021-09-27 09:00:43.538370,21226.07999999998
2021-09-27 09:01:10.637577,21226.07999999998
2021-09-27 09:01:25.139488,21226.07999999998
2021-09-27 09:01:42.359550,21226.07999999998
2021-09-27 09:01:49.781286,21226.07999999998
2021-09-27 09:03:04.571553,21226.07999999998
2021-09-27 09:03:44.753668,21226.07999999998
2021-09-27 09:05:39.562156,21226.07999999998
2021-09-27 09:06:43.512882,21226.07999999998
2021-09-27 09:09:03.701181,21226.07999999998
2021-09-27 09:15:14.766409,21226.07999999998
2021-09-27 09:19:59.194778,21226.07999999998
2021-09-27 09:31:26.961957,21226.07999999998
2021-09-27 09:32:04.507992,21226.07999999998
2021-09-27 09:34:07.111316,21226.07999999998
2021-09-27 09:44:05.872625,21226.07999999998
2021-09-27 09:51:05.698324,21226.07999999998
2021-09-27 09:57:09.732140,21226.07999999998
2021-09-27 10:08:21.007852,21226.07999999998
2021-09-27 10:14:26.865947,21226.07999999998
2021-09-27 10:16:09.219986,21226.07999999998
2021-09-27 10:18:11.375591,21226.07999999998
2021-09-27 10:22:09.845825,21226.07999999998
2021-09-27 10:24:10.053937,21226.07999999998
2021-09-27 10:24:16.726368,21226.07999999998
2021-09-27 10:27:23.380508,21226.07999999998
2021-09-27 10:29:03.302890,21226.07999999998
2021-09-27 10:34:05.688160,21226.07999999998
2021-09-27 10:34:11.019666,21226.07999999998
2021-09-27 10:35:21.629149,21226.07999999998
2021-09-27 10:40:12.770849,21226.07999999998
2021-09-27 10:47:04.643324,21226.07999999998
2021-09-27 10:48:04.677325,21226.07999999998
2021-09-27 10:52:04.382227,21226.07999999998
2021-09-27 10:53:15.311954,21226.07999999998
2021-09-27 10:55:04.354336,21226.07999999998
2021-09-27 10:56:55.693997,21226.07999999998
2021-09-27 10:58:06.642457,21226.07999999998
2021-09-27 11:00:03.917430,21226.07999999998
2021-09-27 11:07:43.998874,21226.07999999998
2021-09-27 11:08:14.111535,21226.07999999998
2021-09-27 11:08:24.143578,21226.07999999998
2021-09-27 11:08:39.247316,21226.07999999998
2021-09-27 11:09:06.875511,21226.07999999998
2021-09-27 11:09:25.558166,21226.07999999998
2021-09-27 11:10:15.710917,21226.07999999998
2021-09-27 11:12:05.785468,21226.07999999998
2021-09-27 11:12:06.533344,21226.07999999998
2021-09-27 11:13:53.541519,21226.07999999998
2021-09-27 11:16:05.375626,21226.07999999998
2021-09-27 11:18:47.889930,21226.07999999998
2021-09-27 11:23:57.367609,21226.07999999998
2021-09-27 11:24:07.179039,21226.07999999998
2021-09-27 11:27:31.766513,21226.07999999998
2021-09-27 11:27:46.083710,21226.07999999998
2021-09-27 11:29:36.374693,21226.07999999998
2021-09-27 13:00:37.141044,21226.07999999998
2021-09-27 13:05:09.644637,21226.07999999998
2021-09-27 13:06:11.896182,21226.07999999998
2021-09-27 13:08:03.641669,21226.07999999998
2021-09-27 13:09:55.974857,21226.07999999998
2021-09-27 13:12:50.958336,21226.07999999998
2021-09-27 13:13:51.508807,21226.07999999998
2021-09-27 13:13:53.500656,21226.07999999998
2021-09-27 13:14:29.518063,21226.07999999998
2021-09-27 13:14:51.906194,21226.07999999998
2021-09-27 13:15:07.333599,21226.07999999998
2021-09-27 13:17:59.793888,21226.07999999998
2021-09-27 13:21:37.474445,21226.07999999998
2021-09-27 13:22:52.421905,21226.07999999998
2021-09-27 13:27:27.830085,21226.07999999998
2021-09-27 13:31:21.586731,21226.07999999998
2021-09-27 13:31:36.031557,21226.07999999998
2021-09-27 13:31:56.825606,21226.07999999998
2021-09-27 13:34:04.571470,21226.07999999998
2021-09-27 13:38:05.665651,21226.07999999998
2021-09-27 13:38:16.158919,21226.07999999998
2021-09-27 13:39:02.938840,21226.07999999998
2021-09-27 13:39:04.070265,21226.07999999998
2021-09-27 13:41:29.937589,21226.07999999998
2021-09-27 13:42:56.994232,21226.07999999998
2021-09-27 13:43:05.857758,21226.07999999998
2021-09-27 13:43:17.947496,21226.07999999998
2021-09-27 13:43:18.196194,21226.07999999998
2021-09-27 13:43:36.465197,21226.07999999998
2021-09-27 13:44:44.762121,21226.07999999998
2021-09-27 13:45:05.576225,21226.07999999998
2021-09-27 13:45:08.814175,21226.07999999998
2021-09-27 13:45:52.335434,21226.07999999998
2021-09-27 13:46:06.496915,21226.07999999998
2021-09-27 13:47:07.320949,21226.07999999998
2021-09-27 13:47:17.394936,21226.07999999998
2021-09-27 13:48:07.722445,21226.07999999998
2021-09-27 13:48:58.644451,21226.07999999998
2021-09-27 13:49:07.330328,21226.07999999998
2021-09-27 13:49:16.130218,21226.07999999998
2021-09-27 13:49:18.659467,21226.07999999998
2021-09-27 13:49:20.762443,21226.07999999998
2021-09-27 13:49:47.256992,21226.07999999998
2021-09-27 13:50:06.703765,21226.07999999998
2021-09-27 13:50:09.487775,21226.07999999998
2021-09-27 13:51:17.086492,21226.07999999998
2021-09-27 13:52:08.925891,21226.07999999998
2021-09-27 13:52:10.710433,21226.07999999998
2021-09-27 13:52:16.562089,21226.07999999998
2021-09-27 13:53:06.947737,21226.07999999998
2021-09-27 13:54:05.783492,21226.07999999998
2021-09-27 13:54:54.708930,21226.07999999998
2021-09-27 13:55:14.549273,21226.07999999998
2021-09-27 13:55:32.833712,21226.07999999998
2021-09-27 13:56:05.097905,21226.07999999998
2021-09-27 13:57:06.434313,21226.07999999998
2021-09-27 13:57:44.486801,21226.07999999998
2021-09-27 13:58:05.865901,21226.07999999998
2021-09-27 13:59:57.133344,21226.07999999998
2021-09-27 14:05:58.676486,21226.07999999998
2021-09-27 14:06:10.769655,21226.07999999998
2021-09-27 14:07:08.390655,21226.07999999998
2021-09-27 14:09:14.812158,21226.07999999998
2021-09-27 14:09:50.751993,21226.07999999998
2021-09-27 14:10:51.554957,21226.07999999998
2021-09-27 14:11:13.077828,21226.07999999998
2021-09-27 14:13:15.644129,21226.07999999998
2021-09-27 14:13:37.174317,21226.07999999998
2021-09-27 14:14:03.990574,21226.07999999998
2021-09-27 14:15:05.523523,21226.07999999998
2021-09-27 14:17:05.143843,21226.07999999998
2021-09-27 14:17:37.111937,21226.07999999998
2021-09-27 14:17:49.493014,21226.07999999998
2021-09-27 14:18:05.718973,21226.07999999998
2021-09-27 14:19:43.617060,21226.07999999998
2021-09-27 14:20:03.556484,21226.07999999998
2021-09-27 14:21:49.011835,21226.07999999998
2021-09-27 14:22:03.837233,21226.07999999998
2021-09-27 14:24:05.650859,21226.07999999998
2021-09-27 14:24:26.379313,21226.07999999998
2021-09-27 14:24:59.784622,21226.07999999998
2021-09-27 14:25:48.256444,21226.07999999998
2021-09-27 14:26:06.211882,21226.07999999998
2021-09-27 14:27:06.072574,21226.07999999998
2021-09-27 14:27:28.739494,21226.07999999998
2021-09-27 14:28:06.481982,21226.07999999998
2021-09-27 14:28:06.489368,21226.07999999998
2021-09-27 14:29:48.793338,21226.07999999998
2021-09-28 09:01:09.522342,21226.07999999998
2021-09-28 09:01:30.746891,21226.07999999998
2021-09-28 09:01:58.171796,21226.07999999998
2021-09-28 09:02:11.563734,21226.07999999998
2021-09-28 09:02:21.109015,21226.07999999998
2021-09-28 09:03:51.372042,21226.07999999998
2021-09-28 09:07:57.955242,21226.07999999998
2021-09-28 09:08:59.820024,21226.07999999998
2021-09-28 09:15:38.701226,21226.07999999998
2021-09-28 09:17:06.933430,21226.07999999998
2021-09-28 09:18:04.391929,21226.07999999998
2021-09-28 09:20:03.149687,21226.07999999998
2021-09-28 09:20:07.104590,21226.07999999998
2021-09-28 09:23:48.224022,21226.07999999998
2021-09-28 09:24:06.480513,21226.07999999998
2021-09-28 09:25:47.471520,21226.07999999998
2021-09-28 09:27:08.096083,21226.07999999998
2021-09-28 09:27:23.986959,21226.07999999998
2021-09-28 09:27:44.009264,21226.07999999998
2021-09-28 09:28:07.601343,21226.07999999998
2021-09-28 09:29:39.388580,21226.07999999998
2021-09-28 09:29:39.721834,21226.07999999998
2021-09-28 09:29:53.610948,21226.07999999998
2021-09-28 09:30:22.729302,21226.07999999998
2021-09-28 09:31:07.807381,21226.07999999998
2021-09-28 09:31:59.362926,21226.07999999998
2021-09-28 09:35:58.966507,21226.07999999998
2021-09-28 09:38:19.975801,21226.07999999998
2021-09-28 09:39:06.160880,21226.07999999998
2021-09-28 09:43:15.830485,21226.07999999998
2021-09-28 09:43:39.264774,21226.07999999998
2021-09-28 09:44:13.467225,21226.07999999998
2021-09-28 09:45:04.791509,21226.07999999998
2021-09-28 09:45:58.746430,21226.07999999998
2021-09-28 09:46:05.667402,21226.07999999998
2021-09-28 09:48:41.914509,21226.07999999998
2021-09-28 09:57:04.599113,21226.07999999998
2021-09-28 09:57:53.811366,21226.07999999998
2021-09-28 09:58:06.354518,21226.07999999998
2021-09-28 10:02:35.548435,21226.07999999998
2021-09-28 10:03:55.808965,21226.07999999998
2021-09-28 10:05:03.228632,21226.07999999998
2021-09-28 10:05:51.449700,21226.07999999998
2021-09-28 10:07:11.592306,21226.07999999998
2021-09-28 10:10:23.241057,21226.07999999998
2021-09-28 10:11:57.585136,21226.07999999998
2021-09-28 10:12:44.291425,21226.07999999998
2021-09-28 10:12:53.262069,21226.07999999998
2021-09-28 10:18:04.358167,21226.07999999998
2021-09-28 10:18:34.480582,21226.07999999998
2021-09-28 10:23:04.820483,21226.07999999998
2021-09-28 10:24:05.582575,21226.07999999998
2021-09-28 10:25:43.552000,21226.07999999998
2021-09-28 10:25:57.764732,21226.07999999998
2021-09-28 10:30:06.282121,21226.07999999998
2021-09-28 10:34:56.019290,21226.07999999998
2021-09-28 10:37:41.851234,21226.07999999998
2021-09-28 10:38:04.864675,21226.07999999998
2021-09-28 10:38:14.306001,21226.07999999998
2021-09-28 10:38:23.791022,21226.07999999998
2021-09-28 10:42:04.410253,21226.07999999998
2021-09-28 10:42:56.211354,21226.07999999998
2021-09-28 10:43:04.976728,21226.07999999998
2021-09-28 10:44:41.480628,21226.07999999998
2021-09-28 10:45:10.250300,21226.07999999998
2021-09-28 10:47:13.767346,21226.07999999998
2021-09-28 10:52:25.794167,21226.07999999998
2021-09-28 10:56:02.178425,21226.07999999998
2021-09-28 11:00:05.652828,21226.07999999998
2021-09-28 11:04:00.733408,21226.07999999998
2021-09-28 11:04:07.791624,21226.07999999998
2021-09-28 11:05:15.609598,21226.07999999998
2021-09-28 11:08:57.710645,21226.07999999998
2021-09-28 11:11:31.864203,21226.07999999998
2021-09-28 11:13:46.745064,21226.07999999998
2021-09-28 11:13:52.631416,21226.07999999998
2021-09-28 11:14:04.960066,21226.07999999998
2021-09-28 11:15:03.779889,21226.07999999998
2021-09-28 11:19:56.729740,21226.07999999998
2021-09-28 11:20:32.404598,21226.07999999998
2021-09-28 11:21:38.184677,21226.07999999998
2021-09-28 11:21:44.414208,21226.07999999998
2021-09-28 11:21:55.719579,21226.07999999998
2021-09-28 11:23:17.995621,21226.07999999998
2021-09-28 11:24:06.186653,21226.07999999998
2021-09-28 11:25:40.204960,21226.07999999998
2021-09-28 11:29:06.007813,21226.07999999998
2021-09-28 11:29:12.093833,21226.07999999998
2021-09-28 13:00:14.105082,21226.07999999998
2021-09-28 13:00:37.723853,21226.07999999998
2021-09-28 13:00:54.906496,21226.07999999998
2021-09-28 13:00:57.760337,21226.07999999998
2021-09-28 13:03:06.221260,21226.07999999998
2021-09-28 13:07:13.748698,21226.07999999998
2021-09-28 13:07:28.234377,21226.07999999998
2021-09-28 13:10:05.735215,21226.07999999998
2021-09-28 13:11:50.804449,21226.07999999998
2021-09-28 13:12:04.620435,21226.07999999998
2021-09-28 13:12:05.300879,21226.07999999998
2021-09-28 13:13:54.224317,21226.07999999998
2021-09-28 13:14:04.788712,21226.07999999998
2021-09-28 13:15:02.575996,21226.07999999998
2021-09-28 13:15:04.554678,21226.07999999998
2021-09-28 13:17:03.891581,21226.07999999998
2021-09-28 13:20:04.570079,21226.07999999998
2021-09-28 13:20:05.028022,21226.07999999998
2021-09-28 13:21:04.527722,21226.07999999998
2021-09-28 13:21:58.837588,21226.07999999998
2021-09-28 13:22:03.740976,21226.07999999998
2021-09-28 13:23:20.113482,21226.07999999998
2021-09-28 13:27:09.738542,21226.07999999998
2021-09-28 13:28:47.816511,21226.07999999998
2021-09-28 13:30:06.360637,21226.07999999998
2021-09-28 13:30:08.592119,21226.07999999998
2021-09-28 13:30:12.267338,21226.07999999998
2021-09-28 13:31:05.149443,21226.07999999998
2021-09-28 13:31:45.716378,21226.07999999998
2021-09-28 13:32:17.535204,21226.07999999998
2021-09-28 13:36:18.391688,21226.07999999998
2021-09-28 13:37:50.088886,21226.07999999998
2021-09-28 13:39:03.429063,21226.07999999998
2021-09-28 13:40:12.096434,21226.07999999998
2021-09-28 13:44:05.231106,21226.07999999998
2021-09-28 13:45:16.874782,21226.07999999998
2021-09-28 13:49:06.718795,21226.07999999998
2021-09-28 13:51:09.498074,21226.07999999998
2021-09-28 13:51:36.967320,21226.07999999998
2021-09-28 13:52:16.978255,21226.07999999998
2021-09-28 13:53:03.412337,21226.07999999998
2021-09-28 13:55:33.032212,21226.07999999998
2021-09-28 13:55:50.869812,21226.07999999998
2021-09-28 13:56:04.240274,21226.07999999998
2021-09-28 14:02:07.101676,21226.07999999998
