,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1343,2022-04-26 09:31:51.910537,1350.0,sell,0.3,405.0,1345.0,1353.5,1344.7,2022-04-26 09:33:47.517691,5.229999999999954,closed
1344,2022-04-26 09:31:51.910537,1350.0,sell,0.3,405.0,1345.0,1353.5,1344.7,2022-04-26 09:33:47.517691,10.459999999999908,closed
1345,2022-04-26 09:31:56.205243,1349.1,sell,0.3,404.72999999999996,1344.1,1352.6,1342.0,2022-04-26 09:34:02.219169,7.029999999999909,closed
1346,2022-04-26 09:32:03.406299,1347.3,sell,0.3,404.19,1342.3,1350.8,1342.0,2022-04-26 09:34:02.219169,12.259999999999863,closed
1347,2022-04-26 09:33:47.517691,1344.4,sell,0.3,403.32,1339.4,1347.9,1335.0,2022-04-26 09:34:18.291060,9.33000000000009,closed
1348,2022-04-26 09:34:02.219169,1341.9,sell,0.3,402.57,1336.9,1345.4,1335.0,2022-04-26 09:34:18.291060,16.16000000000018,closed
1349,2022-04-26 09:34:18.291060,1334.7,sell,0.3,400.41,1329.7,1338.2,1329.3,2022-04-26 09:39:38.030531,5.330000000000091,closed
1350,2022-04-26 09:39:38.030531,1329.0,sell,0.3,398.7,1324.0,1332.5,1332.8,2022-04-26 09:42:04.945821,-3.8699999999999544,closed
1351,2022-04-26 09:39:27.631912,1330.5,sell,0.3,399.15,1325.5,1334.0,1334.1,2022-04-26 09:42:34.306143,-3.669999999999909,closed
1352,2022-04-26 09:38:33.981084,1332.5,sell,0.3,399.75,1327.5,1336.0,1341.7,2022-04-26 09:45:36.759084,-9.270000000000046,closed
1353,2022-04-26 09:44:05.503734,1331.2,sell,0.3,399.36,1326.2,1334.7,1341.7,2022-04-26 09:45:36.759084,-19.840000000000046,closed
1354,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1353.0,1344.5,1353.5,2022-04-26 09:50:04.864871,5.43,closed
1355,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1353.0,1344.5,1353.5,2022-04-26 09:50:04.864871,10.86,closed
1356,2022-04-26 09:47:50.372974,1348.0,buy,0.3,404.4,1353.0,1344.5,1353.5,2022-04-26 09:50:04.864871,16.29,closed
1357,2022-04-26 09:47:58.709026,1348.0,buy,0.3,404.4,1353.0,1344.5,1353.5,2022-04-26 09:50:04.864871,21.72,closed
1358,2022-04-26 09:49:51.872060,1348.7,buy,0.3,404.61,1353.7,1345.2,1356.9,2022-04-26 09:51:16.331438,8.130000000000045,closed
1359,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1359.7,1351.2,1362.9,2022-04-26 09:54:06.401234,8.130000000000045,closed
1360,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1359.7,1351.2,1362.9,2022-04-26 09:54:06.401234,16.26000000000009,closed
1361,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1359.7,1351.2,1362.9,2022-04-26 09:54:06.401234,24.390000000000136,closed
1362,2022-04-26 09:51:16.331438,1356.9,buy,0.3,407.07,1361.9,1353.4,1362.9,2022-04-26 09:54:06.401234,30.320000000000135,closed
1363,2022-04-26 09:51:54.525558,1357.6,buy,0.3,407.28,1362.6,1354.1,1362.9,2022-04-26 09:54:06.401234,35.55000000000032,closed
1364,2022-04-26 09:55:34.146434,1365.5,buy,0.3,409.65,1370.5,1362.0,1361.6,2022-04-26 09:58:05.638926,-3.970000000000091,closed
1365,2022-04-26 09:54:06.401234,1363.0,buy,0.3,408.9,1368.0,1359.5,1351.2,2022-04-26 10:00:04.113747,-11.869999999999955,closed
1366,2022-04-26 09:58:05.175545,1364.3,buy,0.3,409.28999999999996,1369.3,1360.8,1351.2,2022-04-26 10:00:04.113747,-25.039999999999864,closed
1367,2022-04-26 09:59:49.761781,1361.5,buy,0.3,408.45,1366.5,1358.0,1351.2,2022-04-26 10:00:04.113747,-35.40999999999982,closed
1368,2022-04-26 10:13:00.680910,1361.7,buy,0.3,408.51,1366.7,1358.2,1367.1,2022-04-26 10:18:03.980819,5.329999999999863,closed
1369,2022-04-26 10:17:40.786742,1364.6,buy,0.3,409.37999999999994,1369.6,1361.1,1360.1,2022-04-26 10:20:05.315364,-4.57,closed
1370,2022-04-26 10:17:42.872240,1366.9,buy,0.3,410.07,1371.9,1363.4,1360.1,2022-04-26 10:20:05.315364,-11.440000000000182,closed
1371,2022-04-26 10:26:04.032054,1362.7,buy,0.3,408.81,1367.7,1359.2,1358.9,2022-04-26 10:33:23.786388,-3.8699999999999544,closed
1372,2022-04-26 10:36:30.217508,1361.0,buy,0.3,408.3,1366.0,1357.5,1366.8,2022-04-26 10:43:15.131111,5.729999999999954,closed
1373,2022-04-26 10:45:37.157815,1371.6,buy,0.3,411.47999999999996,1376.6,1368.1,1377.3,2022-04-26 10:50:13.987740,5.630000000000045,closed
1374,2022-04-26 10:45:37.157815,1371.6,buy,0.3,411.47999999999996,1376.6,1368.1,1377.3,2022-04-26 10:50:13.987740,11.26000000000009,closed
1375,2022-04-26 10:46:12.806255,1374.6,buy,0.3,412.37999999999994,1379.6,1371.1,1380.5,2022-04-26 10:51:34.177831,5.830000000000091,closed
1376,2022-04-26 10:50:13.987740,1377.5,buy,0.3,413.25,1382.5,1374.0,1385.0,2022-04-26 10:52:18.645123,7.43,closed
1377,2022-04-26 10:52:18.645123,1385.6,buy,0.3,415.67999999999995,1390.6,1382.1,1381.4,2022-04-26 10:57:55.397853,-4.269999999999818,closed
1378,2022-04-26 10:51:34.177831,1381.5,buy,0.3,414.45,1386.5,1378.0,1377.5,2022-04-26 10:59:05.483994,-4.07,closed
1379,2022-04-26 13:05:26.785837,1384.0,buy,0.3,415.2,1389.0,1380.5,1377.7,2022-04-26 13:16:05.182889,-6.369999999999955,closed
1380,2022-04-26 13:07:55.181206,1382.1,buy,0.3,414.62999999999994,1387.1,1378.6,1377.7,2022-04-26 13:16:05.182889,-10.839999999999819,closed
1381,2022-04-26 13:08:01.808983,1382.8,buy,0.3,414.84,1387.8,1379.3,1377.7,2022-04-26 13:16:05.182889,-16.009999999999728,closed
1382,2022-04-26 13:12:04.721406,1384.9,buy,0.3,415.47,1389.9,1381.4,1377.7,2022-04-26 13:16:05.182889,-23.279999999999774,closed
1383,2022-04-26 13:12:04.721406,1384.9,buy,0.3,415.47,1389.9,1381.4,1377.7,2022-04-26 13:16:05.182889,-30.54999999999982,closed
1384,2022-04-26 13:44:54.477378,1360.0,sell,0.3,408.0,1355.0,1363.5,1365.3,2022-04-26 13:48:05.256434,-5.369999999999955,closed
1385,2022-04-26 13:47:05.256875,1357.5,sell,0.3,407.25,1352.5,1361.0,1365.3,2022-04-26 13:48:05.256434,-13.23999999999991,closed
1386,2022-04-26 13:44:47.536240,1362.1,sell,0.3,408.62999999999994,1357.1,1365.6,1366.4,2022-04-26 13:50:07.547050,-4.370000000000182,closed
1387,2022-04-26 13:44:47.536240,1362.1,sell,0.3,408.62999999999994,1357.1,1365.6,1366.4,2022-04-26 13:50:07.547050,-8.740000000000364,closed
1388,2022-04-26 13:44:47.536240,1362.1,sell,0.3,408.62999999999994,1357.1,1365.6,1366.4,2022-04-26 13:50:07.547050,-13.110000000000547,closed
1389,2022-04-26 14:05:46.406362,1360.4,sell,0.3,408.12,1355.4,1363.9,1366.2,2022-04-26 14:08:04.128017,-5.869999999999955,closed
1390,2022-04-26 14:05:46.406362,1360.4,sell,0.3,408.12,1355.4,1363.9,1366.2,2022-04-26 14:08:04.128017,-11.73999999999991,closed
1391,2022-04-27 09:20:20.011935,1370.3,sell,0.3,411.09,1365.3,1373.8,1376.0,2022-04-27 09:21:39.351876,-5.770000000000046,closed
1392,2022-04-27 09:20:20.011935,1370.3,sell,0.3,411.09,1365.3,1373.8,1376.0,2022-04-27 09:21:39.351876,-11.540000000000092,closed
1393,2022-04-27 09:32:15.643572,1368.6,sell,0.3,410.58,1363.6,1372.1,1372.3,2022-04-27 09:41:08.215692,-3.7700000000000453,closed
1394,2022-04-27 09:32:15.643572,1368.6,sell,0.3,410.58,1363.6,1372.1,1372.3,2022-04-27 09:41:08.215692,-7.5400000000000915,closed
1395,2022-04-27 09:19:15.316051,1373.0,sell,0.3,411.9,1368.0,1376.5,1378.3,2022-04-27 09:46:48.173420,-5.369999999999955,closed
1396,2022-04-27 09:19:57.445454,1373.2,sell,0.3,411.96,1368.2,1376.7,1378.3,2022-04-27 09:46:48.173420,-10.539999999999864,closed
1397,2022-04-27 09:28:55.585088,1372.9,sell,0.3,411.87,1367.9,1376.4,1378.3,2022-04-27 09:46:48.173420,-16.009999999999728,closed
1398,2022-04-27 09:46:48.173420,1378.3,buy,0.3,413.48999999999995,1383.3,1374.8,1374.2,2022-04-27 09:57:27.703252,-4.169999999999909,closed
1399,2022-04-27 09:47:35.437268,1378.2,buy,0.3,413.46,1383.2,1374.7,1374.2,2022-04-27 09:57:27.703252,-8.23999999999991,closed
1400,2022-04-27 09:55:24.370278,1375.5,buy,0.3,412.65,1380.5,1372.0,1369.4,2022-04-27 10:00:27.734360,-6.169999999999909,closed
1401,2022-04-27 10:01:28.499057,1369.6,sell,0.3,410.87999999999994,1364.6,1373.1,1373.3,2022-04-27 10:01:33.816049,-3.7700000000000453,closed
1402,2022-04-27 10:06:07.356137,1375.5,buy,0.3,412.65,1380.5,1372.0,1372.0,2022-04-27 10:07:58.202021,-3.57,closed
1403,2022-04-27 10:07:56.177730,1372.2,sell,0.3,411.66,1367.2,1375.7,1375.9,2022-04-27 10:13:50.327820,-3.7700000000000453,closed
1404,2022-04-27 10:07:58.202021,1372.0,sell,0.3,411.59999999999997,1367.0,1375.5,1375.9,2022-04-27 10:13:50.327820,-7.740000000000137,closed
1405,2022-04-27 10:12:22.067034,1372.0,sell,0.3,411.59999999999997,1367.0,1375.5,1375.9,2022-04-27 10:13:50.327820,-11.710000000000228,closed
1406,2022-04-27 10:07:22.136443,1372.8,sell,0.3,411.84,1367.8,1376.3,1376.9,2022-04-27 10:32:34.327659,-4.170000000000137,closed
1407,2022-04-27 10:44:28.361998,1372.1,sell,0.3,411.62999999999994,1367.1,1375.6,1376.5,2022-04-27 10:49:12.806831,-4.470000000000091,closed
1408,2022-04-27 10:47:00.809048,1372.5,sell,0.3,411.75,1367.5,1376.0,1376.5,2022-04-27 10:49:12.806831,-8.540000000000092,closed
1409,2022-04-27 10:47:00.809048,1372.5,sell,0.3,411.75,1367.5,1376.0,1376.5,2022-04-27 10:49:12.806831,-12.610000000000092,closed
1410,2022-04-27 10:06:30.496050,1374.3,sell,0.3,412.28999999999996,1369.3,1377.8,1379.5,2022-04-27 10:51:13.133421,-5.270000000000046,closed
1411,2022-04-27 10:51:13.133421,1379.5,buy,0.3,413.84999999999997,1384.5,1376.0,1375.1,2022-04-27 10:53:48.495480,-4.470000000000091,closed
1412,2022-04-27 10:51:13.133421,1379.5,buy,0.3,413.84999999999997,1384.5,1376.0,1375.1,2022-04-27 10:53:48.495480,-8.940000000000182,closed
1413,2022-04-27 10:50:56.606596,1377.7,buy,0.3,413.31,1382.7,1374.2,1373.5,2022-04-27 10:57:01.095521,-4.270000000000046,closed
1414,2022-04-27 10:50:56.606596,1377.7,buy,0.3,413.31,1382.7,1374.2,1373.5,2022-04-27 10:57:01.095521,-8.540000000000092,closed
1415,2022-04-27 10:50:52.329144,1376.7,buy,0.3,413.01,1381.7,1373.2,1372.0,2022-04-27 11:05:54.425371,-4.770000000000046,closed
1416,2022-04-27 11:24:27.187857,1367.0,sell,0.3,410.09999999999997,1362.0,1370.5,1361.8,2022-04-27 13:01:05.251315,5.130000000000045,closed
1417,2022-04-27 13:00:46.861797,1361.5,sell,0.3,408.45,1356.5,1365.0,1365.0,2022-04-27 13:01:18.463548,-3.57,closed
1418,2022-04-27 13:02:36.193458,1363.0,sell,0.3,408.9,1358.0,1366.5,1366.7,2022-04-27 13:27:04.566060,-3.7700000000000453,closed
1419,2022-04-27 13:04:08.883248,1362.5,sell,0.3,408.75,1357.5,1366.0,1366.7,2022-04-27 13:27:04.566060,-8.040000000000092,closed
1420,2022-04-27 13:04:08.883248,1362.5,sell,0.3,408.75,1357.5,1366.0,1366.7,2022-04-27 13:27:04.566060,-12.310000000000137,closed
1421,2022-04-27 13:00:28.807551,1364.0,sell,0.3,409.2,1359.0,1367.5,1368.0,2022-04-27 13:44:42.414027,-4.07,closed
1422,2022-04-27 13:04:01.625516,1363.3,sell,0.3,408.98999999999995,1358.3,1366.8,1368.0,2022-04-27 13:44:42.414027,-8.840000000000046,closed
1423,2022-04-27 13:36:46.529401,1364.8,buy,0.3,409.44,1369.8,1361.3,1370.1,2022-04-27 13:46:08.028553,5.229999999999954,closed
1424,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1370.7,1362.2,1372.5,2022-04-27 13:46:58.325489,6.729999999999954,closed
1425,2022-04-27 13:42:40.612723,1365.8,buy,0.3,409.73999999999995,1370.8,1362.3,1372.5,2022-04-27 13:46:58.325489,13.36,closed
1426,2022-04-27 13:44:42.414027,1368.0,buy,0.3,410.4,1373.0,1364.5,1376.0,2022-04-27 13:55:13.736722,7.93,closed
1427,2022-04-27 13:46:08.028553,1370.2,buy,0.3,411.06,1375.2,1366.7,1376.0,2022-04-27 13:55:13.736722,13.659999999999954,closed
1428,2022-04-27 13:46:58.325489,1372.8,buy,0.3,411.84,1377.8,1369.3,1381.1,2022-04-27 14:01:37.706782,8.229999999999954,closed
1429,2022-04-27 13:50:46.125588,1372.3,buy,0.3,411.69,1377.3,1368.8,1381.1,2022-04-27 14:01:37.706782,16.95999999999991,closed
1430,2022-04-27 13:51:30.182378,1372.3,buy,0.3,411.69,1377.3,1368.8,1381.1,2022-04-27 14:01:37.706782,25.689999999999863,closed
1431,2022-04-27 13:55:13.736722,1376.3,buy,0.3,412.89,1381.3,1372.8,1382.5,2022-04-27 14:03:36.231946,6.130000000000045,closed
1432,2022-04-27 13:56:07.378846,1376.6,buy,0.3,412.97999999999996,1381.6,1373.1,1382.5,2022-04-27 14:03:36.231946,11.960000000000136,closed
1433,2022-04-27 14:01:37.706782,1381.7,buy,0.3,414.51,1386.7,1378.2,1388.0,2022-04-27 14:04:53.390208,6.229999999999954,closed
1434,2022-04-27 14:03:36.231946,1382.6,buy,0.3,414.78,1387.6,1379.1,1388.0,2022-04-27 14:04:53.390208,11.560000000000045,closed
1435,2022-04-27 14:03:52.520022,1382.2,buy,0.3,414.66,1387.2,1378.7,1388.0,2022-04-27 14:04:53.390208,17.29,closed
1436,2022-04-27 14:04:53.390208,1388.4,buy,0.3,416.52000000000004,1393.4,1384.9,1384.1,2022-04-27 14:06:16.967096,-4.370000000000182,closed
1437,2022-04-27 14:06:06.559553,1387.9,buy,0.3,416.37,1392.9,1384.4,1384.1,2022-04-27 14:06:16.967096,-8.240000000000364,closed
1438,2022-04-27 14:03:55.776438,1384.1,buy,0.3,415.22999999999996,1389.1,1380.6,1390.2,2022-04-27 14:15:04.225204,6.030000000000136,closed
1439,2022-04-27 14:04:46.227292,1385.0,buy,0.3,415.5,1390.0,1381.5,1390.2,2022-04-27 14:15:04.225204,11.160000000000181,closed
1440,2022-04-27 14:06:09.843689,1387.1,buy,0.3,416.12999999999994,1392.1,1383.6,1400.3,2022-04-27 14:17:35.951867,13.130000000000045,closed
1441,2022-04-27 14:08:25.918854,1388.8,buy,0.3,416.64,1393.8,1385.3,1400.3,2022-04-27 14:17:35.951867,24.560000000000045,closed
1442,2022-04-27 14:15:04.225204,1391.0,buy,0.3,417.3,1396.0,1387.5,1400.3,2022-04-27 14:17:35.951867,33.79,closed
1443,2022-04-27 14:17:35.951867,1400.5,buy,0.3,420.15,1405.5,1397.0,1399.6,2022-04-27 14:29:04.202233,-0.900000000000091,
1444,2022-04-28 09:35:25.317187,1406.1,buy,0.3,421.83,1411.1,1402.6,1402.2,2022-04-28 09:41:05.257785,-3.9699999999998634,closed
1445,2022-04-28 09:31:09.438435,1403.4,buy,0.3,421.02000000000004,1408.4,1399.9,1399.0,2022-04-28 09:46:04.255196,-4.470000000000091,closed
1446,2022-04-28 09:31:09.438435,1403.4,buy,0.3,421.02000000000004,1408.4,1399.9,1399.0,2022-04-28 09:46:04.255196,-8.940000000000182,closed
1447,2022-04-28 09:39:57.978082,1404.0,buy,0.3,421.2,1409.0,1400.5,1399.0,2022-04-28 09:46:04.255196,-14.010000000000183,closed
1448,2022-04-28 09:40:04.491122,1403.8,buy,0.3,421.14,1408.8,1400.3,1399.0,2022-04-28 09:46:04.255196,-18.880000000000138,closed
1449,2022-04-28 09:58:32.352706,1399.8,sell,0.3,419.94,1394.8,1403.3,1394.6,2022-04-28 10:09:39.710273,5.130000000000045,closed
1450,2022-04-28 10:08:42.426945,1395.0,sell,0.3,418.5,1390.0,1398.5,1400.2,2022-04-28 10:20:50.080680,-5.270000000000046,closed
1451,2022-04-28 10:09:14.285135,1395.4,sell,0.3,418.62,1390.4,1398.9,1400.2,2022-04-28 10:20:50.080680,-10.14,closed
1452,2022-04-28 10:20:50.080680,1400.2,buy,0.3,420.06,1405.2,1396.7,1396.5,2022-04-28 10:24:45.665111,-3.7700000000000453,closed
1453,2022-04-28 10:20:50.080680,1400.2,buy,0.3,420.06,1405.2,1396.7,1396.5,2022-04-28 10:24:45.665111,-7.5400000000000915,closed
1454,2022-04-28 10:20:22.367314,1398.4,buy,0.3,419.52000000000004,1403.4,1394.9,1394.4,2022-04-28 10:26:06.706291,-4.07,closed
1455,2022-04-28 09:55:03.251754,1399.0,sell,0.3,419.7,1394.0,1402.5,1389.8,2022-04-28 10:56:50.404347,9.130000000000045,closed
1456,2022-04-28 09:55:03.251754,1399.0,sell,0.3,419.7,1394.0,1402.5,1389.8,2022-04-28 10:56:50.404347,18.26000000000009,closed
1457,2022-04-28 10:43:40.719300,1396.5,sell,0.3,418.95,1391.5,1400.0,1389.8,2022-04-28 10:56:50.404347,24.890000000000136,closed
1458,2022-04-28 10:43:54.349486,1396.5,sell,0.3,418.95,1391.5,1400.0,1389.8,2022-04-28 10:56:50.404347,31.52000000000018,closed
1459,2022-04-28 10:44:40.382887,1396.1,sell,0.3,418.83,1391.1,1399.6,1389.8,2022-04-28 10:56:50.404347,37.750000000000135,closed
1460,2022-04-28 10:56:50.404347,1389.6,sell,0.3,416.87999999999994,1384.6,1393.1,1397.0,2022-04-28 13:00:26.313490,-7.470000000000091,closed
1461,2022-04-28 10:56:50.404347,1389.6,sell,0.3,416.87999999999994,1384.6,1393.1,1397.0,2022-04-28 13:00:26.313490,-14.940000000000182,closed
1462,2022-04-28 11:13:14.698329,1390.1,sell,0.3,417.03,1385.1,1393.6,1397.0,2022-04-28 13:00:26.313490,-21.910000000000274,closed
1463,2022-04-28 11:15:28.585980,1389.9,sell,0.3,416.97,1384.9,1393.4,1397.0,2022-04-28 13:00:26.313490,-29.080000000000183,closed
1464,2022-04-28 11:17:16.550506,1389.6,sell,0.3,416.87999999999994,1384.6,1393.1,1397.0,2022-04-28 13:00:26.313490,-36.550000000000274,closed
1465,2022-04-28 13:02:00.227854,1397.6,buy,0.3,419.28,1402.6,1394.1,1403.6,2022-04-28 13:04:27.459881,5.93,closed
1466,2022-04-28 13:03:32.780003,1398.0,buy,0.3,419.4,1403.0,1394.5,1403.6,2022-04-28 13:04:27.459881,11.459999999999908,closed
1467,2022-04-28 13:04:27.459881,1403.9,buy,0.3,421.17,1408.9,1400.4,1400.3,2022-04-28 13:07:20.179006,-3.6700000000001363,closed
1468,2022-04-28 13:03:47.269517,1399.2,buy,0.3,419.76,1404.2,1395.7,1395.3,2022-04-28 13:40:11.099679,-3.970000000000091,closed
1469,2022-04-28 13:48:04.978830,1390.1,sell,0.3,417.03,1385.1,1393.6,1394.3,2022-04-28 13:48:06.666876,-4.270000000000046,closed
1470,2022-04-28 13:42:34.623080,1392.6,sell,0.3,417.78,1387.6,1396.1,1396.7,2022-04-28 13:51:00.449188,-4.170000000000137,closed
1471,2022-04-28 13:45:23.261522,1391.6,sell,0.3,417.47999999999996,1386.6,1395.1,1396.7,2022-04-28 13:51:00.449188,-9.340000000000273,closed
1472,2022-04-28 13:45:23.261522,1391.6,sell,0.3,417.47999999999996,1386.6,1395.1,1396.7,2022-04-28 13:51:00.449188,-14.51000000000041,closed
1473,2022-04-28 13:53:56.513201,1392.3,sell,0.3,417.69,1387.3,1395.8,1395.9,2022-04-28 14:01:03.576653,-3.6700000000001363,closed
1474,2022-04-28 13:56:06.096268,1391.2,sell,0.3,417.36,1386.2,1394.7,1395.9,2022-04-28 14:01:03.576653,-8.440000000000182,closed
1475,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1403.0,1394.5,1392.5,2022-04-28 14:15:21.420370,-5.57,closed
1476,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1403.0,1394.5,1392.5,2022-04-28 14:15:21.420370,-11.14,closed
1477,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1403.0,1394.5,1392.5,2022-04-28 14:15:21.420370,-16.71,closed
1478,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1403.0,1394.5,1392.5,2022-04-28 14:15:21.420370,-22.28,closed
1479,2022-04-28 14:04:03.482372,1399.1,buy,0.3,419.72999999999996,1404.1,1395.6,1392.5,2022-04-28 14:15:21.420370,-28.94999999999991,closed
1480,2022-04-29 09:15:08.389030,1390.2,sell,0.3,417.06,1385.2,1393.7,1393.9,2022-04-29 09:25:55.641626,-3.7700000000000453,closed
1481,2022-04-29 09:19:09.767660,1391.0,sell,0.3,417.3,1386.0,1394.5,1395.0,2022-04-29 09:50:03.747159,-4.07,closed
1482,2022-04-29 09:56:17.869002,1396.7,buy,0.3,419.01,1401.7,1393.2,1401.8,2022-04-29 10:16:27.999135,5.029999999999909,closed
1483,2022-04-29 09:57:34.028258,1397.0,buy,0.3,419.09999999999997,1402.0,1393.5,1403.0,2022-04-29 10:16:36.149338,5.93,closed
1484,2022-04-29 09:57:34.028258,1397.0,buy,0.3,419.09999999999997,1402.0,1393.5,1403.0,2022-04-29 10:16:36.149338,11.86,closed
1485,2022-04-29 09:57:34.028258,1397.0,buy,0.3,419.09999999999997,1402.0,1393.5,1403.0,2022-04-29 10:16:36.149338,17.79,closed
1486,2022-04-29 09:57:55.587640,1400.0,buy,0.3,420.0,1405.0,1396.5,1406.0,2022-04-29 10:18:14.102244,5.93,closed
1487,2022-04-29 10:16:27.999135,1401.9,buy,0.3,420.57,1406.9,1398.4,1408.7,2022-04-29 10:22:06.562571,6.729999999999954,closed
1488,2022-04-29 10:16:36.149338,1403.3,buy,0.3,420.98999999999995,1408.3,1399.8,1408.7,2022-04-29 10:22:06.562571,12.060000000000045,closed
1489,2022-04-29 10:16:36.149338,1403.3,buy,0.3,420.98999999999995,1408.3,1399.8,1408.7,2022-04-29 10:22:06.562571,17.390000000000136,closed
1490,2022-04-29 10:22:06.562571,1408.8,buy,0.3,422.64,1413.8,1405.3,1414.0,2022-04-29 10:34:00.449757,5.130000000000045,closed
1491,2022-04-29 10:22:06.562571,1408.8,buy,0.3,422.64,1413.8,1405.3,1414.0,2022-04-29 10:34:00.449757,10.26000000000009,closed
1492,2022-04-29 10:22:06.562571,1408.8,buy,0.3,422.64,1413.8,1405.3,1414.0,2022-04-29 10:34:00.449757,15.390000000000136,closed
1493,2022-04-29 10:24:58.441213,1408.8,buy,0.3,422.64,1413.8,1405.3,1414.0,2022-04-29 10:34:00.449757,20.52000000000018,closed
1494,2022-04-29 10:22:11.650674,1409.1,buy,0.3,422.72999999999996,1414.1,1405.6,1414.1,2022-04-29 10:40:36.878623,4.93,closed
1495,2022-04-29 10:45:04.131693,1416.1,buy,0.3,424.83,1421.1,1412.6,1412.3,2022-04-29 10:46:46.295649,-3.8699999999999544,closed
1496,2022-04-29 10:47:32.570110,1410.8,sell,0.3,423.23999999999995,1405.8,1414.3,1414.5,2022-04-29 10:54:22.840732,-3.7700000000000453,closed
1497,2022-04-29 10:34:00.449757,1414.2,buy,0.3,424.26,1419.2,1410.7,1408.6,2022-04-29 11:01:18.164743,-5.670000000000137,closed
1498,2022-04-29 10:40:36.878623,1414.2,buy,0.3,424.26,1419.2,1410.7,1408.6,2022-04-29 11:01:18.164743,-11.340000000000273,closed
1499,2022-04-29 10:40:36.878623,1414.2,buy,0.3,424.26,1419.2,1410.7,1408.6,2022-04-29 11:01:18.164743,-17.01000000000041,closed
1500,2022-04-29 13:00:38.203806,1415.3,buy,0.3,424.59,1420.3,1411.8,1411.6,2022-04-29 13:04:22.873454,-3.7700000000000453,closed
1501,2022-04-29 13:00:35.772596,1414.9,buy,0.3,424.47,1419.9,1411.4,1411.2,2022-04-29 13:12:04.045149,-3.7700000000000453,closed
1502,2022-04-29 10:46:46.295649,1412.3,sell,0.3,423.69,1407.3,1415.8,1406.5,2022-04-29 13:17:58.089862,5.729999999999954,closed
1503,2022-04-29 13:17:58.089862,1406.0,sell,0.3,421.8,1401.0,1409.5,1410.5,2022-04-29 13:23:55.159820,-4.57,closed
1504,2022-04-29 13:18:40.337275,1406.3,sell,0.3,421.89,1401.3,1409.8,1410.5,2022-04-29 13:23:55.159820,-8.840000000000046,closed
1505,2022-04-29 13:17:53.019735,1409.8,sell,0.3,422.94,1404.8,1413.3,1413.4,2022-04-29 13:27:50.965044,-3.6700000000001363,closed
1506,2022-04-29 13:17:53.019735,1409.8,sell,0.3,422.94,1404.8,1413.3,1413.4,2022-04-29 13:27:50.965044,-7.340000000000273,closed
1507,2022-04-29 13:22:55.417362,1407.5,sell,0.3,422.25,1402.5,1411.0,1413.4,2022-04-29 13:27:50.965044,-13.310000000000365,closed
1508,2022-04-29 13:31:28.521488,1410.5,sell,0.3,423.15,1405.5,1414.0,1414.2,2022-04-29 13:41:55.713242,-3.7700000000000453,closed
1509,2022-04-29 13:46:40.901867,1413.5,buy,0.3,424.05,1418.5,1410.0,1419.6,2022-04-29 13:50:04.016241,6.029999999999909,closed
1510,2022-04-29 13:48:04.978265,1413.8,buy,0.3,424.14,1418.8,1410.3,1419.6,2022-04-29 13:50:04.016241,11.759999999999863,closed
1511,2022-04-29 13:48:04.978265,1413.8,buy,0.3,424.14,1418.8,1410.3,1419.6,2022-04-29 13:50:04.016241,17.489999999999817,closed
1512,2022-04-29 13:50:04.016241,1419.7,buy,0.3,425.91,1424.7,1416.2,1415.7,2022-04-29 13:58:08.495495,-4.07,closed
