,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
862,2022-02-22 14:09:52.412190,1512.7,buy,0.3,453.81,1517.7,1509.2,1525.7,2022-02-22 14:27:35.601910,12.93,closed
863,2022-02-22 14:18:05.053783,1512.9,buy,0.3,453.87,1517.9,1509.4,1525.7,2022-02-22 14:27:35.601910,25.659999999999954,closed
864,2022-02-22 14:19:17.917475,1513.5,buy,0.3,454.05,1518.5,1510.0,1525.7,2022-02-22 14:27:35.601910,37.79,closed
865,2022-02-22 14:19:26.183991,1513.8,buy,0.3,454.14,1518.8,1510.3,1525.7,2022-02-22 14:27:35.601910,49.62000000000009,closed
866,2022-02-23 09:23:34.121343,1526.8,buy,0.3,458.03999999999996,1531.8,1523.3,1532.0,2022-02-23 10:58:05.780420,5.130000000000045,closed
867,2022-02-23 09:26:39.103686,1527.9,buy,0.3,458.37,1532.9,1524.4,1533.0,2022-02-23 11:08:48.005868,5.029999999999909,closed
868,2022-02-23 09:46:49.892188,1527.7,buy,0.3,458.31,1532.7,1524.2,1533.0,2022-02-23 11:08:48.005868,10.259999999999863,closed
869,2022-02-23 09:49:55.149429,1528.8,buy,0.3,458.64,1533.8,1525.3,1534.2,2022-02-23 13:04:46.684746,5.330000000000091,closed
870,2022-02-23 10:13:08.445296,1529.0,buy,0.3,458.7,1534.0,1525.5,1534.2,2022-02-23 13:04:46.684746,10.460000000000136,closed
871,2022-02-23 09:59:57.950573,1529.3,buy,0.3,458.78999999999996,1534.3,1525.8,1534.4,2022-02-23 13:05:39.155258,5.030000000000136,closed
872,2022-02-23 10:01:35.467722,1529.4,buy,0.3,458.82,1534.4,1525.9,1534.4,2022-02-23 13:05:39.155258,9.960000000000136,closed
873,2022-02-23 10:13:40.411754,1529.3,buy,0.3,458.78999999999996,1534.3,1525.8,1534.4,2022-02-23 13:05:39.155258,14.990000000000272,closed
874,2022-02-23 10:14:07.431274,1529.4,buy,0.3,458.82,1534.4,1525.9,1534.4,2022-02-23 13:05:39.155258,19.92000000000027,closed
875,2022-02-23 13:05:39.155258,1534.8,buy,0.3,460.44,1539.8,1531.3,1531.2,2022-02-23 13:57:40.430299,-3.669999999999909,closed
876,2022-02-23 13:04:46.684746,1534.4,buy,0.3,460.32,1539.4,1530.9,1530.0,2022-02-23 13:59:05.878873,-4.470000000000091,closed
877,2022-02-23 13:36:15.232126,1534.6,buy,0.3,460.37999999999994,1539.6,1531.1,1530.0,2022-02-23 13:59:05.878873,-9.14,closed
878,2022-02-23 10:58:05.780420,1532.1,buy,0.3,459.62999999999994,1537.1,1528.6,1528.6,2022-02-23 14:04:05.014934,-3.57,closed
879,2022-02-23 11:08:48.005868,1533.1,buy,0.3,459.92999999999995,1538.1,1529.6,1528.6,2022-02-23 14:04:05.014934,-8.14,closed
880,2022-02-23 11:25:20.338133,1532.4,buy,0.3,459.72,1537.4,1528.9,1528.6,2022-02-23 14:04:05.014934,-12.010000000000183,closed
881,2022-02-23 13:47:52.927495,1532.4,sell,0.3,459.72,1527.4,1535.9,1519.0,2022-02-23 14:28:03.819533,13.33000000000009,closed
882,2022-02-23 13:47:59.117858,1532.1,sell,0.3,459.62999999999994,1527.1,1535.6,1519.0,2022-02-23 14:28:03.819533,26.36,closed
883,2022-02-23 13:57:03.584999,1532.0,sell,0.3,459.59999999999997,1527.0,1535.5,1519.0,2022-02-23 14:28:03.819533,39.29,closed
884,2022-02-23 13:59:05.878873,1530.0,sell,0.3,459.0,1525.0,1533.5,1519.0,2022-02-23 14:28:03.819533,50.22,closed
885,2022-02-23 13:59:25.580994,1530.0,sell,0.3,459.0,1525.0,1533.5,1519.0,2022-02-23 14:28:03.819533,61.15,closed
886,2022-02-23 14:04:05.014934,1528.6,sell,0.3,458.58,1523.6,1532.1,1519.0,2022-02-23 14:28:03.819533,70.67999999999992,closed
887,2022-02-23 14:04:05.014934,1528.6,sell,0.3,458.58,1523.6,1532.1,1519.0,2022-02-23 14:28:03.819533,80.20999999999984,closed
888,2022-02-23 14:21:09.484574,1528.5,sell,0.3,458.55,1523.5,1532.0,1519.0,2022-02-23 14:28:03.819533,89.63999999999984,closed
889,2022-02-23 14:21:09.484574,1528.5,sell,0.3,458.55,1523.5,1532.0,1519.0,2022-02-23 14:28:03.819533,99.06999999999985,closed
890,2022-02-24 09:34:41.357735,1523.0,buy,0.3,456.9,1528.0,1519.5,1519.3,2022-02-24 10:12:38.176054,-3.7700000000000453,closed
891,2022-02-24 09:35:04.986212,1523.0,buy,0.3,456.9,1528.0,1519.5,1519.3,2022-02-24 10:12:38.176054,-7.5400000000000915,closed
892,2022-02-24 09:36:16.054409,1523.6,buy,0.3,457.08,1528.6,1520.1,1519.3,2022-02-24 10:12:38.176054,-11.910000000000046,closed
893,2022-02-24 09:51:04.825845,1523.6,buy,0.3,457.08,1528.6,1520.1,1519.3,2022-02-24 10:12:38.176054,-16.28,closed
894,2022-02-24 09:51:04.825845,1523.6,buy,0.3,457.08,1528.6,1520.1,1519.3,2022-02-24 10:12:38.176054,-20.649999999999956,closed
895,2022-02-24 09:56:28.399328,1525.6,buy,0.3,457.67999999999995,1530.6,1522.1,1519.3,2022-02-24 10:12:38.176054,-27.01999999999991,closed
896,2022-02-24 10:17:20.738536,1516.8,sell,0.3,455.03999999999996,1511.8,1520.3,1511.5,2022-02-24 10:37:34.089598,5.229999999999954,closed
897,2022-02-24 10:21:51.361472,1515.0,sell,0.3,454.5,1510.0,1518.5,1509.4,2022-02-24 10:49:43.071259,5.529999999999909,closed
898,2022-02-24 10:21:51.361472,1515.0,sell,0.3,454.5,1510.0,1518.5,1509.4,2022-02-24 10:49:43.071259,11.059999999999818,closed
899,2022-02-24 10:34:02.107228,1515.7,sell,0.3,454.71,1510.7,1519.2,1509.4,2022-02-24 10:49:43.071259,17.28999999999977,closed
900,2022-02-24 10:34:03.968832,1513.6,sell,0.3,454.08,1508.6,1517.1,1508.5,2022-02-24 10:51:36.466751,5.029999999999909,closed
901,2022-02-24 10:51:36.466751,1508.3,sell,0.3,452.48999999999995,1503.3,1511.8,1512.3,2022-02-24 10:55:23.337387,-4.07,closed
902,2022-02-24 10:52:04.629344,1507.1,sell,0.3,452.12999999999994,1502.1,1510.6,1512.3,2022-02-24 10:55:23.337387,-9.340000000000046,closed
903,2022-02-24 10:49:43.071259,1509.3,sell,0.3,452.78999999999996,1504.3,1512.8,1512.8,2022-02-24 10:57:12.483639,-3.57,closed
904,2022-02-24 10:49:43.071259,1509.3,sell,0.3,452.78999999999996,1504.3,1512.8,1512.8,2022-02-24 10:57:12.483639,-7.140000000000001,closed
905,2022-02-24 11:01:36.131837,1512.8,buy,0.3,453.84,1517.8,1509.3,1509.3,2022-02-24 11:10:31.479100,-3.57,closed
906,2022-02-24 11:01:44.527221,1512.8,buy,0.3,453.84,1517.8,1509.3,1509.3,2022-02-24 11:10:31.479100,-7.140000000000001,closed
907,2022-02-24 11:01:50.718564,1513.0,buy,0.3,453.9,1518.0,1509.5,1509.3,2022-02-24 11:10:31.479100,-10.910000000000046,closed
908,2022-02-24 11:01:42.512296,1512.5,buy,0.3,453.75,1517.5,1509.0,1508.7,2022-02-24 11:11:09.518753,-3.8699999999999544,closed
909,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1519.3,1510.8,1508.1,2022-02-24 11:29:57.203439,-6.270000000000046,closed
910,2022-02-24 10:37:34.089598,1511.2,sell,0.3,453.36,1506.2,1514.7,1506.1,2022-02-24 13:01:41.372215,5.030000000000136,closed
911,2022-02-24 10:45:08.872531,1511.6,sell,0.3,453.47999999999996,1506.6,1515.1,1506.1,2022-02-24 13:01:41.372215,10.460000000000136,closed
912,2022-02-24 13:02:02.957356,1503.8,sell,0.3,451.14,1498.8,1507.3,1508.1,2022-02-24 13:11:06.111844,-4.369999999999955,closed
913,2022-02-24 13:02:02.957356,1503.8,sell,0.3,451.14,1498.8,1507.3,1508.1,2022-02-24 13:11:06.111844,-8.73999999999991,closed
914,2022-02-24 13:02:02.957356,1503.8,sell,0.3,451.14,1498.8,1507.3,1508.1,2022-02-24 13:11:06.111844,-13.109999999999864,closed
915,2022-02-24 13:06:32.653441,1503.8,sell,0.3,451.14,1498.8,1507.3,1508.1,2022-02-24 13:11:06.111844,-17.47999999999982,closed
916,2022-02-24 13:06:32.653441,1503.8,sell,0.3,451.14,1498.8,1507.3,1508.1,2022-02-24 13:11:06.111844,-21.849999999999774,closed
917,2022-02-24 13:01:41.372215,1505.5,sell,0.3,451.65,1500.5,1509.0,1510.8,2022-02-24 13:31:05.486284,-5.369999999999955,closed
918,2022-02-24 13:05:31.450596,1506.1,sell,0.3,451.83,1501.1,1509.6,1510.8,2022-02-24 13:31:05.486284,-10.14,closed
919,2022-02-24 13:05:36.966948,1506.2,sell,0.3,451.86,1501.2,1509.7,1510.8,2022-02-24 13:31:05.486284,-14.80999999999991,closed
920,2022-02-24 13:05:37.192943,1505.3,sell,0.3,451.59,1500.3,1508.8,1510.8,2022-02-24 13:31:05.486284,-20.37999999999991,closed
921,2022-02-24 13:34:41.399471,1511.5,buy,0.3,453.45,1516.5,1508.0,1507.7,2022-02-24 13:54:43.439559,-3.8699999999999544,closed
922,2022-02-24 13:40:05.100609,1511.8,buy,0.3,453.53999999999996,1516.8,1508.3,1507.7,2022-02-24 13:54:43.439559,-8.039999999999864,closed
923,2022-02-24 13:28:49.579931,1508.6,buy,0.3,452.58,1513.6,1505.1,1526.0,2022-02-24 14:29:05.155745,17.33000000000009,closed
924,2022-02-24 13:34:05.192533,1510.8,buy,0.3,453.23999999999995,1515.8,1507.3,1526.0,2022-02-24 14:29:05.155745,32.460000000000136,closed
925,2022-02-24 13:52:15.926627,1509.9,buy,0.3,452.97,1514.9,1506.4,1526.0,2022-02-24 14:29:05.155745,48.490000000000045,closed
926,2022-02-24 14:02:04.693179,1510.5,buy,0.3,453.15,1515.5,1507.0,1526.0,2022-02-24 14:29:05.155745,63.920000000000044,closed
927,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1516.5,1508.0,1526.0,2022-02-24 14:29:05.155745,78.35000000000005,closed
928,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1516.5,1508.0,1526.0,2022-02-24 14:29:05.155745,92.78000000000006,closed
929,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1516.5,1508.0,1526.0,2022-02-24 14:29:05.155745,107.21000000000006,closed
930,2022-02-24 14:08:41.322446,1511.7,buy,0.3,453.51,1516.7,1508.2,1526.0,2022-02-24 14:29:05.155745,121.44000000000003,closed
931,2022-02-24 14:10:01.645324,1512.1,buy,0.3,453.62999999999994,1517.1,1508.6,1526.0,2022-02-24 14:29:05.155745,135.27000000000012,closed
932,2022-02-24 14:29:05.155745,1526.1,buy,0.3,457.83,1531.1,1522.6,1526.0,2022-02-24 14:29:05.155745,-0.09999999999990905,
933,2022-02-25 09:15:05.789870,1528.6,buy,0.3,458.58,1533.6,1525.1,1523.9,2022-02-25 09:56:48.017271,-4.769999999999818,closed
934,2022-02-25 09:19:05.258185,1528.5,buy,0.3,458.55,1533.5,1525.0,1523.9,2022-02-25 09:56:48.017271,-9.439999999999728,closed
935,2022-02-25 09:19:05.627693,1528.5,buy,0.3,458.55,1533.5,1525.0,1523.9,2022-02-25 09:56:48.017271,-14.109999999999637,closed
936,2022-02-25 09:30:00.001379,1528.0,buy,0.3,458.4,1533.0,1524.5,1523.9,2022-02-25 09:56:48.017271,-18.279999999999546,closed
937,2022-02-25 09:38:23.431732,1528.0,buy,0.3,458.4,1533.0,1524.5,1523.9,2022-02-25 09:56:48.017271,-22.449999999999456,closed
938,2022-02-25 09:41:52.974739,1528.1,buy,0.3,458.42999999999995,1533.1,1524.6,1523.9,2022-02-25 09:56:48.017271,-26.719999999999274,closed
939,2022-02-25 11:29:29.411891,1525.1,sell,0.3,457.53,1520.1,1528.6,1519.5,2022-02-25 14:22:05.234891,5.529999999999909,closed
940,2022-02-25 13:08:48.533535,1524.9,sell,0.3,457.47,1519.9,1528.4,1519.5,2022-02-25 14:22:05.234891,10.86,closed
941,2022-02-25 13:37:12.564348,1522.9,sell,0.3,456.87,1517.9,1526.4,1512.7,2022-02-25 14:24:28.900893,10.130000000000045,closed
942,2022-02-25 13:37:12.564348,1522.9,sell,0.3,456.87,1517.9,1526.4,1512.7,2022-02-25 14:24:28.900893,20.26000000000009,closed
943,2022-02-25 13:37:12.564348,1522.9,sell,0.3,456.87,1517.9,1526.4,1512.7,2022-02-25 14:24:28.900893,30.390000000000136,closed
944,2022-02-25 13:37:14.574572,1521.4,sell,0.3,456.42,1516.4,1524.9,1512.7,2022-02-25 14:24:28.900893,39.02000000000018,closed
945,2022-02-25 13:40:05.111972,1521.5,sell,0.3,456.45,1516.5,1525.0,1512.7,2022-02-25 14:24:28.900893,47.750000000000135,closed
946,2022-02-25 13:40:23.745172,1521.6,sell,0.3,456.47999999999996,1516.6,1525.1,1512.7,2022-02-25 14:24:28.900893,56.58,closed
947,2022-02-25 13:40:23.745172,1521.6,sell,0.3,456.47999999999996,1516.6,1525.1,1512.7,2022-02-25 14:24:28.900893,65.40999999999987,closed
948,2022-02-28 09:59:22.978005,1514.6,sell,0.3,454.37999999999994,1509.6,1518.1,1508.5,2022-02-28 10:59:54.013959,6.029999999999909,closed
949,2022-02-28 10:01:43.077869,1513.8,sell,0.3,454.14,1508.8,1517.3,1508.5,2022-02-28 10:59:54.013959,11.259999999999863,closed
950,2022-02-28 10:09:59.338819,1513.8,sell,0.3,454.14,1508.8,1517.3,1508.5,2022-02-28 10:59:54.013959,16.489999999999817,closed
951,2022-02-28 11:11:05.318703,1508.3,sell,0.3,452.48999999999995,1503.3,1511.8,1513.0,2022-02-28 13:31:52.578915,-4.770000000000046,closed
952,2022-02-28 11:29:33.751165,1508.4,sell,0.3,452.52000000000004,1503.4,1511.9,1513.0,2022-02-28 13:31:52.578915,-9.439999999999955,closed
953,2022-02-28 13:18:51.940996,1508.6,sell,0.3,452.58,1503.6,1512.1,1513.0,2022-02-28 13:31:52.578915,-13.910000000000046,closed
954,2022-02-28 10:24:18.036409,1511.5,sell,0.3,453.45,1506.5,1515.0,1515.0,2022-02-28 13:41:58.051785,-3.57,closed
955,2022-02-28 10:18:04.093854,1512.6,sell,0.3,453.78,1507.6,1516.1,1516.1,2022-02-28 13:46:56.454605,-3.57,closed
956,2022-02-28 10:19:23.515900,1512.1,sell,0.3,453.62999999999994,1507.1,1515.6,1516.1,2022-02-28 13:46:56.454605,-7.640000000000001,closed
957,2022-02-28 10:21:45.778212,1512.1,sell,0.3,453.62999999999994,1507.1,1515.6,1516.1,2022-02-28 13:46:56.454605,-11.71,closed
958,2022-02-28 10:16:47.268088,1513.2,sell,0.3,453.96,1508.2,1516.7,1517.2,2022-02-28 14:03:29.973125,-4.07,closed
959,2022-02-28 10:16:47.268088,1513.2,sell,0.3,453.96,1508.2,1516.7,1517.2,2022-02-28 14:03:29.973125,-8.14,closed
960,2022-03-01 10:03:55.602885,1514.0,sell,0.3,454.2,1509.0,1517.5,1517.5,2022-03-01 13:28:28.671390,-3.57,closed
961,2022-03-01 10:32:11.813717,1513.5,sell,0.3,454.05,1508.5,1517.0,1517.5,2022-03-01 13:28:28.671390,-7.640000000000001,closed
962,2022-03-01 13:28:28.671390,1517.5,buy,0.3,455.25,1522.5,1514.0,1513.6,2022-03-01 14:04:05.493166,-3.970000000000091,closed
963,2022-03-01 13:28:28.671390,1517.5,buy,0.3,455.25,1522.5,1514.0,1513.6,2022-03-01 14:04:05.493166,-7.9400000000001825,closed
964,2022-02-28 13:46:56.454605,1516.1,buy,0.3,454.83,1521.1,1512.6,1512.5,2022-03-01 14:15:05.348644,-3.669999999999909,closed
965,2022-03-01 11:08:05.106715,1516.3,buy,0.3,454.89,1521.3,1512.8,1512.5,2022-03-01 14:15:05.348644,-7.539999999999864,closed
966,2022-02-28 13:45:40.271855,1515.0,buy,0.3,454.5,1520.0,1511.5,1511.0,2022-03-02 09:19:05.793210,-4.07,closed
967,2022-02-28 13:45:40.271855,1515.0,buy,0.3,454.5,1520.0,1511.5,1511.0,2022-03-02 09:19:05.793210,-8.14,closed
968,2022-02-28 13:51:59.779565,1514.7,buy,0.3,454.41,1519.7,1511.2,1511.0,2022-03-02 09:19:05.793210,-11.910000000000046,closed
969,2022-02-28 13:52:07.044835,1514.5,buy,0.3,454.34999999999997,1519.5,1511.0,1511.0,2022-03-02 09:19:05.793210,-15.480000000000047,closed
970,2022-03-01 10:05:04.867793,1514.1,sell,0.3,454.22999999999996,1509.1,1517.6,1508.7,2022-03-02 09:30:05.449050,5.329999999999863,closed
971,2022-03-01 14:13:25.166259,1513.4,sell,0.3,454.02000000000004,1508.4,1516.9,1508.2,2022-03-02 10:08:08.237863,5.130000000000045,closed
972,2022-03-01 14:13:25.166259,1513.4,sell,0.3,454.02000000000004,1508.4,1516.9,1508.2,2022-03-02 10:08:08.237863,10.26000000000009,closed
973,2022-03-01 14:15:05.348644,1512.5,sell,0.3,453.75,1507.5,1516.0,1507.0,2022-03-02 10:18:50.413453,5.43,closed
974,2022-03-02 09:24:05.252391,1510.3,sell,0.3,453.09,1505.3,1513.8,1504.9,2022-03-02 10:35:04.940671,5.329999999999863,closed
975,2022-03-02 09:24:05.252391,1510.3,sell,0.3,453.09,1505.3,1513.8,1504.9,2022-03-02 10:35:04.940671,10.659999999999727,closed
976,2022-03-02 09:26:58.688422,1509.5,sell,0.3,452.84999999999997,1504.5,1513.0,1504.5,2022-03-02 10:50:59.512628,4.93,closed
977,2022-03-02 09:30:54.296019,1508.7,sell,0.3,452.61,1503.7,1512.2,1503.7,2022-03-02 10:55:04.464032,4.93,closed
978,2022-03-02 09:59:27.056933,1509.1,sell,0.3,452.72999999999996,1504.1,1512.6,1503.7,2022-03-02 10:55:04.464032,10.259999999999863,closed
979,2022-03-02 09:30:05.449050,1508.6,sell,0.3,452.58,1503.6,1512.1,1503.1,2022-03-02 11:12:16.628318,5.43,closed
980,2022-03-02 10:08:08.237863,1508.1,sell,0.3,452.42999999999995,1503.1,1511.6,1503.1,2022-03-02 11:12:16.628318,10.36,closed
981,2022-03-02 10:09:26.292500,1507.8,sell,0.3,452.34,1502.8,1511.3,1502.3,2022-03-02 11:16:50.873905,5.43,closed
982,2022-03-02 10:18:50.413453,1506.2,sell,0.3,451.86,1501.2,1509.7,1501.2,2022-03-02 11:21:58.229599,4.93,closed
983,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1499.4,1507.9,1498.8,2022-03-02 11:23:14.433475,5.530000000000136,closed
984,2022-03-02 10:47:00.357273,1504.5,sell,0.3,451.34999999999997,1499.5,1508.0,1498.8,2022-03-02 11:23:14.433475,11.160000000000181,closed
985,2022-03-02 10:50:59.512628,1504.3,sell,0.3,451.28999999999996,1499.3,1507.8,1498.8,2022-03-02 11:23:14.433475,16.59000000000018,closed
986,2022-03-02 13:15:08.619547,1505.0,buy,0.3,451.5,1510.0,1501.5,1500.7,2022-03-02 14:10:00.023298,-4.369999999999955,closed
987,2022-03-02 13:53:35.523574,1505.4,buy,0.3,451.62,1510.4,1501.9,1500.7,2022-03-02 14:10:00.023298,-9.14,closed
988,2022-03-02 13:15:06.562942,1502.9,buy,0.3,450.87,1507.9,1499.4,1499.3,2022-03-02 14:15:04.924588,-3.6700000000001363,closed
989,2022-03-02 10:55:04.464032,1503.6,sell,0.3,451.08,1498.6,1507.1,1496.8,2022-03-02 14:16:07.080965,6.729999999999954,closed
990,2022-03-02 13:13:27.459171,1502.6,buy,0.3,450.78,1507.6,1499.1,1496.6,2022-03-02 14:16:07.080965,0.6599999999999542,closed
991,2022-03-02 14:16:07.080965,1496.6,sell,0.3,448.97999999999996,1491.6,1500.1,1500.5,2022-03-02 14:23:45.898223,-3.970000000000091,closed
992,2022-03-02 14:13:47.743159,1500.4,sell,0.3,450.12,1495.4,1503.9,1498.6,2022-03-02 14:29:04.883597,1.800000000000182,
993,2022-03-02 14:13:52.987343,1500.2,sell,0.3,450.06,1495.2,1503.7,1498.6,2022-03-02 14:29:04.883597,1.6000000000001364,
994,2022-03-02 14:14:05.751707,1499.6,sell,0.3,449.87999999999994,1494.6,1503.1,1498.6,2022-03-02 14:29:04.883597,1.0,
995,2022-03-02 14:15:04.924588,1499.3,sell,0.3,449.78999999999996,1494.3,1502.8,1498.6,2022-03-02 14:29:04.883597,0.7000000000000455,
996,2022-03-02 14:16:07.065082,1499.9,sell,0.3,449.97,1494.9,1503.4,1498.6,2022-03-02 14:29:04.883597,1.300000000000182,
997,2022-03-03 09:36:05.983842,1507.4,buy,0.3,452.22,1512.4,1503.9,1503.6,2022-03-03 11:18:02.338710,-3.8700000000001817,closed
998,2022-03-03 11:27:30.381812,1502.9,sell,0.3,450.87,1497.9,1506.4,1506.4,2022-03-03 13:03:25.855775,-3.57,closed
999,2022-03-03 11:21:46.502699,1503.1,sell,0.3,450.92999999999995,1498.1,1506.6,1506.8,2022-03-03 13:12:03.480689,-3.7700000000000453,closed
1000,2022-03-03 11:16:16.107621,1504.0,sell,0.3,451.2,1499.0,1507.5,1507.7,2022-03-03 13:14:04.912090,-3.7700000000000453,closed
1001,2022-03-03 11:18:02.338710,1503.6,sell,0.3,451.08,1498.6,1507.1,1507.7,2022-03-03 13:14:04.912090,-7.9400000000001825,closed
1002,2022-03-03 13:10:59.686093,1506.5,buy,0.3,451.95,1511.5,1503.0,1512.1,2022-03-03 13:57:46.004760,5.529999999999909,closed
1003,2022-03-03 13:12:03.480689,1506.8,buy,0.3,452.03999999999996,1511.8,1503.3,1512.1,2022-03-03 13:57:46.004760,10.759999999999863,closed
1004,2022-03-03 13:30:41.512653,1506.4,buy,0.3,451.92,1511.4,1502.9,1512.1,2022-03-03 13:57:46.004760,16.38999999999968,closed
1005,2022-03-03 13:31:56.501342,1506.4,buy,0.3,451.92,1511.4,1502.9,1512.1,2022-03-03 13:57:46.004760,22.0199999999995,closed
1006,2022-03-03 13:32:04.926345,1507.1,buy,0.3,452.12999999999994,1512.1,1503.6,1512.1,2022-03-03 13:57:46.004760,26.9499999999995,closed
1007,2022-03-03 13:36:06.079312,1507.0,buy,0.3,452.09999999999997,1512.0,1503.5,1512.1,2022-03-03 13:57:46.004760,31.979999999999407,closed
1008,2022-03-03 13:14:04.912090,1507.7,buy,0.3,452.31,1512.7,1504.2,1512.9,2022-03-03 14:01:10.907777,5.130000000000045,closed
1009,2022-03-03 13:14:58.490547,1508.0,buy,0.3,452.4,1513.0,1504.5,1513.7,2022-03-03 14:11:04.663925,5.630000000000045,closed
1010,2022-03-03 13:38:23.554795,1509.5,buy,0.3,452.84999999999997,1514.5,1506.0,1514.5,2022-03-03 14:12:54.762665,4.93,closed
1011,2022-03-03 14:18:55.013195,1515.2,buy,0.3,454.56,1520.2,1511.7,1511.7,2022-03-04 13:49:30.415723,-3.57,closed
1012,2022-03-03 14:12:54.762665,1514.6,buy,0.3,454.37999999999994,1519.6,1511.1,1510.6,2022-03-04 13:53:36.728831,-4.07,closed
1013,2022-03-03 14:16:09.176505,1514.4,buy,0.3,454.32,1519.4,1510.9,1510.6,2022-03-04 13:53:36.728831,-7.9400000000001825,closed
1014,2022-03-03 14:16:39.049455,1514.9,buy,0.3,454.47,1519.9,1511.4,1510.6,2022-03-04 13:53:36.728831,-12.310000000000365,closed
1015,2022-03-03 14:11:04.663925,1514.0,buy,0.3,454.2,1519.0,1510.5,1510.0,2022-03-04 13:57:26.103040,-4.07,closed
1016,2022-03-04 13:57:26.103040,1510.0,sell,0.3,453.0,1505.0,1513.5,1515.5,2022-03-04 14:08:26.361063,-5.57,closed
1017,2022-03-03 13:57:46.004760,1512.3,buy,0.3,453.69,1517.3,1508.8,1496.9,2022-03-04 14:29:58.336166,-15.469999999999864,closed
1018,2022-03-03 14:01:04.255763,1512.5,buy,0.3,453.75,1517.5,1509.0,1496.9,2022-03-04 14:29:58.336166,-31.139999999999773,closed
1019,2022-03-03 14:01:10.907777,1513.3,buy,0.3,453.98999999999995,1518.3,1509.8,1496.9,2022-03-04 14:29:58.336166,-47.60999999999964,closed
1020,2022-03-04 10:36:15.968701,1514.6,sell,0.3,454.37999999999994,1509.6,1518.1,1497.8,2022-03-04 14:29:58.336166,-30.879999999999683,closed
1021,2022-03-07 13:43:05.256797,1507.3,buy,0.3,452.19,1512.3,1503.8,1502.7,2022-03-07 14:05:03.416120,-4.669999999999909,closed
1022,2022-03-07 13:44:07.135142,1507.6,buy,0.3,452.28,1512.6,1504.1,1502.7,2022-03-07 14:05:03.416120,-9.639999999999773,closed
1023,2022-03-07 13:50:04.558123,1506.9,buy,0.3,452.07,1511.9,1503.4,1502.7,2022-03-07 14:05:03.416120,-13.909999999999819,closed
1024,2022-03-07 13:37:06.007889,1505.4,buy,0.3,451.62,1510.4,1501.9,1501.6,2022-03-07 14:13:57.498834,-3.8700000000001817,closed
1025,2022-03-07 13:15:45.517914,1504.8,buy,0.3,451.44,1509.8,1501.3,1501.3,2022-03-07 14:18:07.154968,-3.57,closed
1026,2022-03-07 13:31:41.279333,1504.8,buy,0.3,451.44,1509.8,1501.3,1501.3,2022-03-07 14:18:07.154968,-7.140000000000001,closed
1027,2022-03-07 14:19:07.093843,1501.1,sell,0.3,450.33,1496.1,1504.6,1504.7,2022-03-07 14:19:10.820711,-3.6700000000001363,closed
1028,2022-03-07 14:13:57.498834,1501.6,sell,0.3,450.47999999999996,1496.6,1505.1,1495.5,2022-03-08 09:16:06.268345,6.029999999999909,closed
1029,2022-03-07 14:16:59.873427,1501.5,sell,0.3,450.45,1496.5,1505.0,1495.5,2022-03-08 09:16:06.268345,11.959999999999908,closed
1030,2022-03-07 14:28:05.030333,1499.1,sell,0.3,449.72999999999996,1494.1,1502.6,1493.9,2022-03-08 09:52:07.942392,5.129999999999818,closed
1031,2022-03-08 09:50:20.268002,1494.4,sell,0.3,448.32,1489.4,1497.9,1497.9,2022-03-08 11:13:26.467772,-3.57,closed
1032,2022-03-08 10:04:52.650495,1493.9,sell,0.3,448.17,1488.9,1497.4,1497.9,2022-03-08 11:13:26.467772,-7.640000000000001,closed
1033,2022-03-08 10:19:04.816330,1493.8,sell,0.3,448.14,1488.8,1497.3,1497.9,2022-03-08 11:13:26.467772,-11.810000000000137,closed
