,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
906,2022-07-01 13:59:55.468195,1231.7,buy,0.3,369.51,1236.2,1229.2,1236.7,2022-07-01 14:11:27.331334,4.93,closed
907,2022-07-01 14:11:27.331334,1237.3,buy,0.3,371.19,1241.8,1234.8,1246.8,2022-07-01 14:29:07.824097,9.43,closed
908,2022-07-04 09:18:47.813305,1248.4,buy,0.3,374.52000000000004,1252.9,1245.9,1244.5,2022-07-04 11:12:55.160896,-3.970000000000091,closed
909,2022-07-04 11:19:28.298376,1244.5,sell,0.3,373.34999999999997,1240.0,1247.0,1247.3,2022-07-04 13:09:02.998207,-2.8699999999999544,closed
910,2022-07-04 13:09:02.998207,1247.3,buy,0.3,374.19,1251.8,1244.8,1243.8,2022-07-04 13:48:15.918383,-3.57,closed
911,2022-07-04 14:11:18.038047,1242.6,sell,0.3,372.78,1238.1,1245.1,1248.5,2022-07-04 14:25:56.587063,-5.970000000000091,closed
912,2022-07-05 09:17:47.903796,1247.8,buy,0.3,374.34,1252.3,1245.3,1244.4,2022-07-05 09:31:17.931928,-3.4699999999998634,closed
913,2022-07-05 10:07:04.316170,1243.9,sell,0.3,373.17,1239.4,1246.4,1246.5,2022-07-05 13:15:04.950057,-2.669999999999909,closed
914,2022-07-05 13:16:36.936322,1248.4,buy,0.3,374.52000000000004,1252.9,1245.9,1244.2,2022-07-05 13:57:41.127818,-4.270000000000046,closed
915,2022-07-05 14:03:57.374487,1242.2,sell,0.3,372.66,1237.7,1244.7,1244.7,2022-07-05 14:04:39.742352,-2.57,closed
916,2022-07-05 14:16:50.653558,1239.3,sell,0.3,371.78999999999996,1234.8,1241.8,1232.8,2022-07-05 14:29:05.316455,6.43,closed
917,2022-07-06 09:15:57.955346,1229.7,sell,0.3,368.91,1225.2,1232.2,1232.2,2022-07-06 09:39:40.176997,-2.57,closed
918,2022-07-06 09:39:40.176997,1232.2,buy,0.3,369.66,1236.7,1229.7,1228.6,2022-07-06 09:55:53.883646,-3.6700000000001363,closed
919,2022-07-06 10:06:08.542063,1227.8,sell,0.3,368.34,1223.3,1230.3,1230.5,2022-07-06 10:19:59.996317,-2.7700000000000453,closed
920,2022-07-06 10:19:59.996317,1230.5,buy,0.3,369.15,1235.0,1228.0,1227.1,2022-07-06 10:26:35.975589,-3.470000000000091,closed
921,2022-07-06 10:29:42.592997,1225.3,sell,0.3,367.59,1220.8,1227.8,1229.1,2022-07-06 10:47:09.816020,-3.8699999999999544,closed
922,2022-07-06 10:59:43.481027,1231.4,buy,0.3,369.42,1235.9,1228.9,1228.9,2022-07-06 11:15:39.460653,-2.57,closed
923,2022-07-06 11:24:32.076607,1227.2,sell,0.3,368.16,1222.7,1229.7,1222.4,2022-07-06 13:20:14.494791,4.729999999999954,closed
924,2022-07-06 13:20:14.494791,1222.2,sell,0.3,366.66,1217.7,1224.7,1225.7,2022-07-06 13:35:51.835931,-3.57,closed
925,2022-07-06 13:43:43.112109,1225.8,buy,0.3,367.73999999999995,1230.3,1223.3,1222.7,2022-07-06 13:47:44.191179,-3.169999999999909,closed
926,2022-07-06 13:56:40.449710,1229.8,buy,0.3,368.94,1234.3,1227.3,1225.3,2022-07-06 14:09:21.046496,-4.57,closed
927,2022-07-07 09:50:12.830765,1215.0,sell,0.3,364.5,1210.5,1217.5,1219.5,2022-07-07 10:11:33.675829,-4.57,closed
928,2022-07-07 10:15:44.883414,1219.6,buy,0.3,365.87999999999994,1224.1,1217.1,1216.8,2022-07-07 13:30:05.123400,-2.8699999999999544,closed
929,2022-07-07 13:33:14.211012,1216.9,sell,0.3,365.07,1212.4,1219.4,1219.7,2022-07-07 13:38:20.839898,-2.8699999999999544,closed
930,2022-07-07 13:47:24.044306,1216.8,sell,0.3,365.03999999999996,1212.3,1219.3,1221.5,2022-07-07 13:51:44.521799,-4.770000000000046,closed
931,2022-07-08 10:05:08.142696,1230.5,buy,0.3,369.15,1235.0,1228.0,1227.3,2022-07-08 10:53:58.218658,-3.2700000000000453,closed
932,2022-07-08 10:53:58.218658,1227.3,sell,0.3,368.19,1222.8,1229.8,1229.9,2022-07-08 11:05:07.828917,-2.6700000000001363,closed
933,2022-07-08 13:27:40.407120,1228.6,sell,0.3,368.58,1224.1,1231.1,1224.1,2022-07-08 14:07:11.778187,4.43,closed
934,2022-07-08 14:14:01.606113,1223.6,sell,0.3,367.08,1219.1,1226.1,1218.2,2022-07-11 09:15:11.330675,5.329999999999863,closed
935,2022-07-11 09:16:02.131960,1216.3,sell,0.3,364.89,1211.8,1218.8,1218.8,2022-07-11 09:23:23.802359,-2.57,closed
936,2022-07-11 09:32:37.287441,1216.8,sell,0.3,365.03999999999996,1212.3,1219.3,1212.2,2022-07-11 13:23:09.495685,4.529999999999909,closed
937,2022-07-11 13:30:09.691514,1212.6,sell,0.3,363.78,1208.1,1215.1,1207.8,2022-07-11 13:59:17.234933,4.729999999999954,closed
938,2022-07-11 13:59:17.234933,1207.3,sell,0.3,362.19,1202.8,1209.8,1210.1,2022-07-11 14:05:09.554202,-2.8699999999999544,closed
939,2022-07-11 14:11:31.550349,1207.5,sell,0.3,362.25,1203.0,1210.0,1202.4,2022-07-11 14:13:15.531149,5.029999999999909,closed
940,2022-07-11 14:13:15.531149,1202.0,sell,0.3,360.59999999999997,1197.5,1204.5,1202.5,2022-07-11 14:29:49.331414,-0.5,
941,2022-07-12 09:34:01.924945,1204.0,buy,0.3,361.2,1208.5,1201.5,1208.7,2022-07-12 13:09:02.417199,4.630000000000045,closed
942,2022-07-12 13:10:03.690842,1209.3,buy,0.3,362.78999999999996,1213.8,1206.8,1214.3,2022-07-12 13:56:36.461957,4.93,closed
943,2022-07-12 14:05:10.779739,1214.7,buy,0.3,364.41,1219.2,1212.2,1211.7,2022-07-13 10:15:48.393566,-3.07,closed
944,2022-07-13 10:15:48.393566,1211.7,sell,0.3,363.51,1207.2,1214.2,1216.0,2022-07-13 11:27:46.470344,-4.369999999999955,closed
945,2022-07-13 11:27:46.470344,1216.0,buy,0.3,364.8,1220.5,1213.5,1213.3,2022-07-13 14:14:45.827592,-2.7700000000000453,closed
946,2022-07-13 14:19:07.229052,1212.7,sell,0.3,363.81,1208.2,1215.2,1206.5,2022-07-13 14:27:06.035292,6.130000000000045,closed
947,2022-07-14 09:48:15.960082,1208.9,buy,0.3,362.67,1213.4,1206.4,1214.0,2022-07-14 14:00:52.642732,5.029999999999909,closed
948,2022-07-14 14:00:52.642732,1214.2,buy,0.3,364.26,1218.7,1211.7,1218.7,2022-07-15 10:32:36.401431,4.43,closed
949,2022-07-15 10:32:36.401431,1219.0,buy,0.3,365.7,1223.5,1216.5,1216.5,2022-07-15 11:28:38.333282,-2.57,closed
950,2022-07-15 11:28:38.333282,1216.5,sell,0.3,364.95,1212.0,1219.0,1211.7,2022-07-15 14:19:50.264507,4.729999999999954,closed
951,2022-07-15 14:25:24.473441,1218.6,buy,0.3,365.58,1223.1,1216.1,1215.6,2022-07-18 13:41:52.873470,-3.07,closed
952,2022-07-18 13:56:03.480477,1215.7,sell,0.3,364.71,1211.2,1218.2,1214.4,2022-07-18 14:29:04.941261,1.2999999999999545,
953,2022-07-19 09:44:04.540216,1213.9,buy,0.3,364.17,1218.4,1211.4,1211.3,2022-07-19 10:51:04.397785,-2.6700000000001363,closed
954,2022-07-19 10:51:04.397785,1211.3,sell,0.3,363.39,1206.8,1213.8,1213.9,2022-07-19 13:44:53.776521,-2.6700000000001363,closed
955,2022-07-19 13:44:53.776521,1213.9,buy,0.3,364.17,1218.4,1211.4,1223.0,2022-07-19 14:29:51.184009,9.029999999999909,closed
956,2022-07-20 09:26:38.170578,1222.6,buy,0.3,366.78,1227.1,1220.1,1228.7,2022-07-20 11:13:34.404804,6.030000000000136,closed
957,2022-07-20 11:13:34.404804,1228.8,buy,0.3,368.64,1233.3,1226.3,1226.3,2022-07-20 13:54:03.230852,-2.57,closed
958,2022-07-20 14:04:00.636343,1226.1,sell,0.3,367.83,1221.6,1228.6,1226.1,2022-07-20 14:29:06.310441,0.0,
959,2022-07-21 09:17:06.540545,1228.6,buy,0.3,368.58,1233.1,1226.1,1233.4,2022-07-21 10:50:34.748036,4.730000000000182,closed
960,2022-07-21 10:50:34.748036,1233.5,buy,0.3,370.05,1238.0,1231.0,1238.5,2022-07-21 13:40:14.835383,4.93,closed
961,2022-07-21 13:40:14.835383,1238.6,buy,0.3,371.58,1243.1,1236.1,1234.4,2022-07-21 14:20:06.171063,-4.269999999999818,closed
962,2022-07-22 10:24:00.242169,1231.9,sell,0.3,369.57,1227.4,1234.4,1226.6,2022-07-22 13:03:40.361259,5.230000000000182,closed
963,2022-07-22 13:03:40.361259,1226.5,sell,0.3,367.95,1222.0,1229.0,1224.4,2022-07-22 14:29:33.445681,2.099999999999909,
964,2022-07-22 14:29:36.644688,1222.4,sell,0.3,366.72,1217.9,1224.9,1222.5,2022-07-22 14:29:36.644688,-0.09999999999990905,
965,2022-07-25 09:29:39.627110,1222.7,sell,0.3,366.81,1218.2,1225.2,1218.2,2022-07-25 13:04:11.429691,4.43,closed
966,2022-07-25 13:04:11.429691,1218.1,sell,0.3,365.42999999999995,1213.6,1220.6,1221.2,2022-07-25 13:32:50.731402,-3.1700000000001363,closed
967,2022-07-25 13:57:56.247843,1222.5,buy,0.3,366.75,1227.0,1220.0,1219.5,2022-07-25 14:13:36.568064,-3.07,closed
968,2022-07-26 09:15:37.759588,1224.1,buy,0.3,367.22999999999996,1228.6,1221.6,1221.6,2022-07-26 13:27:59.006950,-2.57,closed
969,2022-07-26 13:36:56.405891,1221.5,sell,0.3,366.45,1217.0,1224.0,1216.0,2022-07-26 14:29:09.624434,5.43,closed
970,2022-07-27 09:18:06.130546,1214.9,sell,0.3,364.47,1210.4,1217.4,1217.4,2022-07-27 13:05:24.835426,-2.57,closed
971,2022-07-27 13:05:24.835426,1217.4,buy,0.3,365.22,1221.9,1214.9,1228.8,2022-07-27 14:27:33.792742,11.329999999999863,closed
972,2022-07-28 09:31:26.245561,1230.6,buy,0.3,369.17999999999995,1235.1,1228.1,1235.3,2022-07-28 11:19:44.604969,4.630000000000045,closed
973,2022-07-28 11:19:44.604969,1235.5,buy,0.3,370.65,1240.0,1233.0,1232.5,2022-07-28 14:23:08.172047,-3.07,closed
974,2022-07-28 14:23:08.172047,1232.5,sell,0.3,369.75,1228.0,1235.0,1236.5,2022-07-28 14:29:11.841984,-4.07,closed
975,2022-07-29 09:23:38.286708,1236.2,buy,0.3,370.86,1240.7,1233.7,1232.8,2022-07-29 10:51:02.172615,-3.470000000000091,closed
976,2022-07-29 10:55:46.745800,1232.3,sell,0.3,369.69,1227.8,1234.8,1229.9,2022-07-29 14:29:07.518830,2.3999999999998636,
977,2022-08-01 09:23:30.797889,1232.5,buy,0.3,369.75,1237.0,1230.0,1237.5,2022-08-01 09:54:03.412000,4.93,closed
978,2022-08-01 09:56:15.837092,1238.8,buy,0.3,371.64,1243.3,1236.3,1243.4,2022-08-01 13:25:30.773184,4.530000000000136,closed
979,2022-08-01 13:25:30.773184,1243.5,buy,0.3,373.05,1248.0,1241.0,1241.0,2022-08-01 14:02:38.121063,-2.57,closed
980,2022-08-02 09:48:23.468319,1242.7,buy,0.3,372.81,1247.2,1240.2,1238.7,2022-08-02 13:03:26.886466,-4.07,closed
981,2022-08-02 13:03:26.886466,1238.7,sell,0.3,371.61,1234.2,1241.2,1241.2,2022-08-02 13:50:49.137447,-2.57,closed
982,2022-08-02 13:50:49.137447,1241.2,buy,0.3,372.36,1245.7,1238.7,1246.3,2022-08-02 14:15:24.279665,5.029999999999909,closed
983,2022-08-02 14:15:24.279665,1246.4,buy,0.3,373.92,1250.9,1243.9,1243.4,2022-08-03 09:16:05.893012,-3.07,closed
984,2022-08-03 09:47:51.613266,1243.9,sell,0.3,373.17,1239.4,1246.4,1246.9,2022-08-03 11:28:10.400507,-3.07,closed
985,2022-08-03 11:28:10.400507,1246.9,buy,0.3,374.07,1251.4,1244.4,1251.7,2022-08-03 14:23:15.622408,4.729999999999954,closed
986,2022-08-04 09:23:57.924009,1256.3,buy,0.3,376.89,1260.8,1253.8,1253.7,2022-08-04 11:29:31.131057,-2.669999999999909,closed
987,2022-08-04 11:29:31.131057,1253.7,sell,0.3,376.11,1249.2,1256.2,1256.5,2022-08-04 13:59:25.504586,-2.8699999999999544,closed
988,2022-08-04 13:59:25.504586,1256.5,buy,0.3,376.95,1261.0,1254.0,1254.0,2022-08-04 14:06:03.214518,-2.57,closed
989,2022-08-04 14:17:14.713996,1257.5,buy,0.3,377.25,1262.0,1255.0,1258.1,2022-08-04 14:29:43.963646,0.599999999999909,
990,2022-08-05 09:25:31.067795,1256.3,sell,0.3,376.89,1251.8,1258.8,1258.8,2022-08-05 13:21:54.834494,-2.57,closed
991,2022-08-05 13:23:16.174819,1258.9,buy,0.3,377.67,1263.4,1256.4,1256.4,2022-08-05 14:00:20.903627,-2.57,closed
992,2022-08-05 14:14:13.509600,1259.3,buy,0.3,377.78999999999996,1263.8,1256.8,1260.8,2022-08-05 14:29:14.147227,1.5,
993,2022-08-08 09:16:27.476688,1264.4,buy,0.3,379.32,1268.9,1261.9,1261.4,2022-08-08 14:00:05.874587,-3.07,closed
994,2022-08-08 14:00:05.874587,1261.4,sell,0.3,378.42,1256.9,1263.9,1265.3,2022-08-08 14:14:28.358156,-3.9699999999998634,closed
995,2022-08-09 09:19:17.807713,1266.5,buy,0.3,379.95,1271.0,1264.0,1271.3,2022-08-09 10:27:42.763047,4.729999999999954,closed
996,2022-08-09 10:38:04.169339,1269.9,sell,0.3,380.97,1265.4,1272.4,1273.3,2022-08-09 11:19:44.649282,-3.4699999999998634,closed
997,2022-08-09 11:19:44.649282,1273.3,buy,0.3,381.98999999999995,1277.8,1270.8,1270.2,2022-08-09 13:57:32.006939,-3.169999999999909,closed
998,2022-08-09 13:57:32.006939,1270.2,sell,0.3,381.06,1265.7,1272.7,1274.3,2022-08-09 14:21:21.099258,-4.169999999999909,closed
999,2022-08-10 09:27:51.607039,1271.4,sell,0.3,381.42,1266.9,1273.9,1284.2,2022-08-10 14:27:25.617280,-12.869999999999955,closed
1000,2022-08-11 09:15:49.508994,1285.9,buy,0.3,385.77000000000004,1290.4,1283.4,1283.1,2022-08-11 13:23:22.597666,-2.8700000000001817,closed
1001,2022-08-11 13:29:36.845153,1282.3,sell,0.3,384.69,1277.8,1284.8,1276.7,2022-08-11 13:44:12.807381,5.529999999999909,closed
1002,2022-08-11 13:44:12.807381,1276.6,sell,0.3,382.97999999999996,1272.1,1279.1,1271.7,2022-08-11 14:14:50.204369,4.829999999999863,closed
1003,2022-08-11 14:14:50.204369,1271.6,sell,0.3,381.47999999999996,1267.1,1274.1,1270.5,2022-08-11 14:29:37.740030,1.099999999999909,
1004,2022-08-12 09:26:51.935898,1267.7,sell,0.3,380.31,1263.2,1270.2,1270.4,2022-08-12 11:27:14.442810,-2.7700000000000453,closed
1005,2022-08-12 11:27:14.442810,1270.4,buy,0.3,381.12,1274.9,1267.9,1274.9,2022-08-12 13:48:21.842982,4.43,closed
1006,2022-08-12 13:48:21.842982,1275.0,buy,0.3,382.5,1279.5,1272.5,1272.5,2022-08-12 14:12:31.075974,-2.57,closed
1007,2022-08-12 14:20:03.580350,1275.9,buy,0.3,382.77000000000004,1280.4,1273.4,1285.1,2022-08-12 14:29:23.229089,9.129999999999818,closed
1008,2022-08-15 09:15:46.131670,1287.1,buy,0.3,386.12999999999994,1291.6,1284.6,1291.7,2022-08-15 11:15:38.190485,4.530000000000136,closed
1009,2022-08-15 11:15:38.190485,1291.8,buy,0.3,387.53999999999996,1296.3,1289.3,1288.8,2022-08-15 13:42:50.571000,-3.07,closed
1010,2022-08-15 13:52:29.366193,1288.6,sell,0.3,386.58,1284.1,1291.1,1291.1,2022-08-15 14:03:31.845443,-2.57,closed
1011,2022-08-15 14:03:31.845443,1291.1,buy,0.3,387.33,1295.6,1288.6,1295.7,2022-08-15 14:29:05.125875,4.530000000000136,closed
1012,2022-08-16 09:20:39.171802,1294.2,buy,0.3,388.26,1298.7,1291.7,1291.7,2022-08-16 10:24:25.702525,-2.57,closed
1013,2022-08-16 10:24:25.702525,1291.7,sell,0.3,387.51,1287.2,1294.2,1294.5,2022-08-16 11:01:18.403840,-2.8699999999999544,closed
1014,2022-08-16 11:01:18.403840,1294.5,buy,0.3,388.34999999999997,1299.0,1292.0,1299.5,2022-08-16 14:29:58.292893,4.93,closed
1015,2022-08-17 09:16:23.432744,1301.9,buy,0.3,390.57,1306.4,1299.4,1306.4,2022-08-17 11:03:36.140940,4.43,closed
1016,2022-08-17 11:09:27.095727,1304.3,sell,0.3,391.28999999999996,1299.8,1306.8,1307.0,2022-08-17 13:26:55.156241,-2.7700000000000453,closed
1017,2022-08-17 13:35:00.100738,1307.2,buy,0.3,392.16,1311.7,1304.7,1304.7,2022-08-17 14:10:08.525314,-2.57,closed
1018,2022-08-17 14:10:08.525314,1304.7,sell,0.3,391.41,1300.2,1307.2,1307.3,2022-08-17 14:18:03.188858,-2.669999999999909,closed
1019,2022-08-17 14:18:03.188858,1307.3,buy,0.3,392.19,1311.8,1304.8,1310.4,2022-08-17 14:29:28.517611,3.1000000000001364,
1020,2022-08-18 10:48:07.176930,1309.8,buy,0.3,392.94,1314.3,1307.3,1307.1,2022-08-18 13:04:35.261192,-2.7700000000000453,closed
1021,2022-08-18 13:05:42.143456,1306.9,sell,0.3,392.07,1302.4,1309.4,1309.8,2022-08-18 13:49:59.587817,-2.9699999999998634,closed
1022,2022-08-18 13:49:59.587817,1309.8,buy,0.3,392.94,1314.3,1307.3,1307.2,2022-08-18 14:19:04.396689,-2.669999999999909,closed
1023,2022-08-18 14:19:42.709931,1307.5,sell,0.3,392.25,1303.0,1310.0,1291.9,2022-08-18 14:29:28.460974,15.529999999999909,closed
1024,2022-08-19 09:28:16.018725,1287.8,sell,0.3,386.34,1283.3,1290.3,1290.6,2022-08-19 11:04:06.733326,-2.8699999999999544,closed
1025,2022-08-19 11:23:46.307783,1290.6,buy,0.3,387.17999999999995,1295.1,1288.1,1285.0,2022-08-19 13:13:44.588093,-5.669999999999909,closed
1026,2022-08-19 13:13:44.588093,1285.0,sell,0.3,385.5,1280.5,1287.5,1280.0,2022-08-19 14:16:44.174429,4.93,closed
1027,2022-08-19 14:16:44.174429,1279.5,sell,0.3,383.84999999999997,1275.0,1282.0,1278.2,2022-08-19 14:29:42.446082,1.2999999999999545,
1028,2022-08-22 09:58:02.629676,1277.7,buy,0.3,383.31,1282.2,1275.2,1275.1,2022-08-22 10:57:35.566964,-2.6700000000001363,closed
1029,2022-08-22 10:57:35.566964,1275.1,sell,0.3,382.53,1270.6,1277.6,1265.0,2022-08-22 14:25:58.341512,10.029999999999909,closed
1030,2022-08-22 14:25:58.341512,1264.7,sell,0.3,379.41,1260.2,1267.2,1267.2,2022-08-23 09:41:46.188212,-2.57,closed
1031,2022-08-23 13:24:49.096601,1267.2,sell,0.3,380.16,1262.7,1269.7,1270.6,2022-08-23 13:58:21.605351,-3.4699999999998634,closed
1032,2022-08-23 13:58:21.605351,1270.6,buy,0.3,381.17999999999995,1275.1,1268.1,1275.1,2022-08-23 14:22:53.967800,4.43,closed
1033,2022-08-24 09:32:04.905702,1283.5,buy,0.3,385.05,1288.0,1281.0,1280.2,2022-08-24 10:25:26.325458,-3.3699999999999544,closed
1034,2022-08-24 10:25:26.325458,1280.2,sell,0.3,384.06,1275.7,1282.7,1283.2,2022-08-24 10:57:54.515317,-3.07,closed
1035,2022-08-24 13:41:28.156220,1281.5,sell,0.3,384.45,1277.0,1284.0,1284.1,2022-08-24 13:54:02.844280,-2.669999999999909,closed
1036,2022-08-24 13:54:02.844280,1284.1,buy,0.3,385.22999999999996,1288.6,1281.6,1281.5,2022-08-24 13:58:02.919497,-2.669999999999909,closed
1037,2022-08-24 14:05:50.122941,1279.2,sell,0.3,383.76,1274.7,1281.7,1283.0,2022-08-24 14:14:05.515652,-3.8699999999999544,closed
1038,2022-08-24 14:19:57.520015,1283.3,buy,0.3,384.98999999999995,1287.8,1280.8,1287.2,2022-08-24 14:29:53.662153,3.900000000000091,
1039,2022-08-25 09:16:55.397790,1289.6,buy,0.3,386.87999999999994,1294.1,1287.1,1294.1,2022-08-25 13:17:22.575582,4.43,closed
1040,2022-08-25 13:17:22.575582,1294.2,buy,0.3,388.26,1298.7,1291.7,1298.9,2022-08-25 14:04:10.335467,4.630000000000045,closed
1041,2022-08-25 14:05:07.194244,1299.6,buy,0.3,389.87999999999994,1304.1,1297.1,1302.0,2022-08-25 14:29:29.901334,2.400000000000091,
1042,2022-08-26 09:16:08.906967,1304.4,buy,0.3,391.32,1308.9,1301.9,1301.5,2022-08-26 10:27:13.984761,-2.970000000000091,closed
1043,2022-08-26 10:27:13.984761,1301.5,sell,0.3,390.45,1297.0,1304.0,1297.0,2022-08-26 11:27:36.761044,4.43,closed
1044,2022-08-26 11:27:36.761044,1296.7,sell,0.3,389.01,1292.2,1299.2,1299.4,2022-08-26 13:43:38.677053,-2.7700000000000453,closed
1045,2022-08-26 13:43:38.677053,1299.4,buy,0.3,389.82,1303.9,1296.9,1296.3,2022-08-26 13:47:40.218053,-3.1700000000001363,closed
1046,2022-08-26 14:17:28.559570,1294.0,sell,0.3,388.2,1289.5,1296.5,1271.6,2022-08-26 14:29:04.737269,22.33000000000009,closed
1047,2022-08-29 09:33:08.168848,1273.0,sell,0.3,381.9,1268.5,1275.5,1267.6,2022-08-29 10:38:41.578344,5.330000000000091,closed
1048,2022-08-29 10:38:41.578344,1267.4,sell,0.3,380.22,1262.9,1269.9,1270.4,2022-08-29 13:31:39.467208,-3.07,closed
1049,2022-08-29 13:31:39.467208,1270.4,buy,0.3,381.12,1274.9,1267.9,1275.1,2022-08-29 14:11:28.261259,4.629999999999818,closed
1050,2022-08-29 14:12:08.271506,1275.5,buy,0.3,382.65,1280.0,1273.0,1281.4,2022-08-29 14:17:47.456046,5.830000000000091,closed
1051,2022-08-30 09:15:07.441786,1289.1,buy,0.3,386.72999999999996,1293.6,1286.6,1286.5,2022-08-30 09:48:44.072628,-2.669999999999909,closed
1052,2022-08-30 10:17:06.313997,1286.5,sell,0.3,385.95,1282.0,1289.0,1289.2,2022-08-30 10:26:54.048579,-2.7700000000000453,closed
1053,2022-08-30 10:26:54.048579,1289.2,buy,0.3,386.76,1293.7,1286.7,1294.0,2022-08-30 10:44:44.800629,4.729999999999954,closed
1054,2022-08-30 10:44:44.800629,1294.2,buy,0.3,388.26,1298.7,1291.7,1291.5,2022-08-30 11:11:39.967797,-2.7700000000000453,closed
1055,2022-08-30 11:11:39.967797,1291.5,sell,0.3,387.45,1287.0,1294.0,1285.9,2022-08-30 13:24:13.429346,5.529999999999909,closed
1056,2022-08-30 13:24:13.429346,1285.8,sell,0.3,385.73999999999995,1281.3,1288.3,1288.5,2022-08-30 13:37:07.047553,-2.7700000000000453,closed
1057,2022-08-30 13:47:35.561683,1288.3,buy,0.3,386.48999999999995,1292.8,1285.8,1283.4,2022-08-30 13:49:19.897313,-4.969999999999864,closed
1058,2022-08-30 13:49:19.897313,1283.4,sell,0.3,385.02000000000004,1278.9,1285.9,1285.9,2022-08-30 14:16:05.141519,-2.57,closed
1059,2022-08-30 14:19:36.337554,1290.8,buy,0.3,387.23999999999995,1295.3,1288.3,1282.2,2022-08-30 14:29:57.508855,-8.66999999999991,closed
1060,2022-08-31 09:19:52.437619,1282.7,sell,0.3,384.81,1278.2,1285.2,1286.0,2022-08-31 11:25:08.971876,-3.3699999999999544,closed
1061,2022-08-31 11:25:08.971876,1286.0,buy,0.3,385.8,1290.5,1283.5,1282.7,2022-08-31 13:07:30.554842,-3.3699999999999544,closed
1062,2022-08-31 13:15:03.796979,1282.2,sell,0.3,384.66,1277.7,1284.7,1286.0,2022-08-31 13:24:49.318011,-3.8699999999999544,closed
1063,2022-08-31 13:24:49.318011,1286.0,buy,0.3,385.8,1290.5,1283.5,1291.2,2022-08-31 13:57:28.655325,5.130000000000045,closed
1064,2022-08-31 13:57:28.655325,1291.3,buy,0.3,387.39,1295.8,1288.8,1295.8,2022-08-31 14:09:23.953063,4.43,closed
1065,2022-08-31 14:09:23.953063,1296.0,buy,0.3,388.8,1300.5,1293.5,1293.2,2022-09-05 09:25:35.628226,-2.8699999999999544,closed
1066,2022-09-05 09:25:35.628226,1293.2,sell,0.3,387.96,1288.7,1295.7,1296.0,2022-09-05 10:25:15.781150,-2.8699999999999544,closed
1067,2022-09-05 10:25:15.781150,1296.0,buy,0.3,388.8,1300.5,1293.5,1291.4,2022-09-05 10:55:02.893247,-4.669999999999909,closed
1068,2022-09-05 11:03:24.811238,1291.0,sell,0.3,387.3,1286.5,1293.5,1286.5,2022-09-05 11:21:33.336058,4.43,closed
1069,2022-09-05 11:21:33.336058,1286.3,sell,0.3,385.89,1281.8,1288.8,1288.8,2022-09-05 13:29:28.259438,-2.57,closed
1070,2022-09-05 13:41:48.272547,1282.8,sell,0.3,384.84,1278.3,1285.3,1286.4,2022-09-05 13:51:49.356851,-3.6700000000001363,closed
1071,2022-09-05 14:10:48.520669,1289.4,buy,0.3,386.82,1293.9,1286.9,1293.9,2022-09-06 10:47:04.273896,4.43,closed
1072,2022-09-06 10:47:04.273896,1294.0,buy,0.3,388.2,1298.5,1291.5,1291.0,2022-09-06 11:15:21.548820,-3.07,closed
1073,2022-09-06 11:18:18.306614,1291.3,sell,0.3,387.39,1286.8,1293.8,1294.1,2022-09-06 11:24:48.140753,-2.8699999999999544,closed
1074,2022-09-06 13:15:30.039433,1291.5,sell,0.3,387.45,1287.0,1294.0,1294.1,2022-09-06 13:55:58.940725,-2.669999999999909,closed
1075,2022-09-06 13:58:18.127468,1294.2,buy,0.3,388.26,1298.7,1291.7,1291.7,2022-09-06 14:12:05.866507,-2.57,closed
1076,2022-09-07 09:35:27.272036,1285.7,buy,0.3,385.71,1290.2,1283.2,1281.8,2022-09-07 09:58:16.709907,-3.970000000000091,closed
1077,2022-09-07 10:08:14.490418,1282.4,sell,0.3,384.72,1277.9,1284.9,1285.1,2022-09-07 13:24:38.514309,-2.769999999999818,closed
1078,2022-09-07 13:24:38.514309,1285.1,buy,0.3,385.53,1289.6,1282.6,1282.5,2022-09-07 13:37:57.239797,-2.669999999999909,closed
1079,2022-09-07 13:39:56.469020,1282.1,sell,0.3,384.62999999999994,1277.6,1284.6,1277.3,2022-09-07 14:01:13.141227,4.729999999999954,closed
1080,2022-09-07 14:01:13.141227,1277.1,sell,0.3,383.12999999999994,1272.6,1279.6,1271.1,2022-09-07 14:25:16.569849,5.93,closed
1081,2022-09-08 09:26:34.053123,1270.4,sell,0.3,381.12,1265.9,1272.9,1265.5,2022-09-08 10:43:36.947597,4.830000000000091,closed
1082,2022-09-08 10:48:05.209782,1264.3,sell,0.3,379.28999999999996,1259.8,1266.8,1267.4,2022-09-08 10:55:36.904191,-3.1700000000001363,closed
1083,2022-09-08 11:03:56.481290,1268.9,buy,0.3,380.67,1273.4,1266.4,1273.4,2022-09-08 13:44:03.100476,4.43,closed
1084,2022-09-08 13:44:03.100476,1273.5,buy,0.3,382.05,1278.0,1271.0,1270.5,2022-09-08 13:57:18.978928,-3.07,closed
1085,2022-09-09 09:19:03.539024,1270.0,buy,0.3,381.0,1274.5,1267.5,1266.8,2022-09-09 10:51:12.188632,-3.2700000000000453,closed
1086,2022-09-09 10:51:12.188632,1266.8,sell,0.3,380.03999999999996,1262.3,1269.3,1269.3,2022-09-09 11:30:00.423507,-2.57,closed
1087,2022-09-09 11:30:00.423507,1269.3,buy,0.3,380.78999999999996,1273.8,1266.8,1265.7,2022-09-09 13:47:10.948753,-3.669999999999909,closed
