,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
689,2022-04-06 14:19:04.460981,1550.2,buy,0.3,465.06,1554.7,1547.2,1542.2,2022-04-06 14:24:02.659277,-12.439999999999955,closed
690,2022-04-07 09:18:35.810122,1540.1,sell,0.3,462.03,1535.6,1543.1,1543.4,2022-04-07 09:42:20.587044,-3.3700000000001817,closed
691,2022-04-07 09:43:05.000257,1543.8,buy,0.3,463.14,1548.3,1540.8,1540.0,2022-04-07 09:51:06.285497,-3.8699999999999544,closed
692,2022-04-07 09:15:59.190309,1541.1,sell,0.3,462.3299999999999,1536.6,1544.1,1536.1,2022-04-07 11:02:16.493666,4.93,closed
693,2022-04-07 10:07:06.044827,1540.9,sell,0.3,462.27,1536.4,1543.9,1536.1,2022-04-07 11:02:16.493666,9.660000000000181,closed
694,2022-04-07 11:02:16.493666,1535.7,sell,0.3,460.71,1531.2,1538.7,1539.5,2022-04-07 13:05:25.306499,-3.8699999999999544,closed
695,2022-04-07 11:04:03.338778,1536.0,sell,0.3,460.79999999999995,1531.5,1539.0,1539.5,2022-04-07 13:05:25.306499,-7.439999999999955,closed
696,2022-04-07 13:10:20.391662,1540.4,buy,0.3,462.12,1544.9,1537.4,1536.7,2022-04-07 13:58:37.750415,-3.7700000000000453,closed
697,2022-04-07 13:11:06.874861,1540.0,buy,0.3,462.0,1544.5,1537.0,1536.7,2022-04-07 13:58:37.750415,-7.140000000000001,closed
698,2022-04-07 13:58:37.750415,1536.7,sell,0.3,461.01,1532.2,1539.7,1530.9,2022-04-07 14:22:11.759602,5.729999999999954,closed
699,2022-04-07 14:01:36.199827,1536.0,sell,0.3,460.79999999999995,1531.5,1539.0,1530.9,2022-04-07 14:22:11.759602,10.759999999999863,closed
700,2022-04-08 09:17:55.173693,1532.4,sell,0.3,459.72,1527.9,1535.4,1527.9,2022-04-08 10:50:54.988712,4.43,closed
701,2022-04-08 10:50:54.988712,1527.6,sell,0.3,458.28,1523.1,1530.6,1530.8,2022-04-08 11:17:42.746462,-3.2700000000000453,closed
702,2022-04-08 09:17:31.535588,1532.3,sell,0.3,459.69,1527.8,1535.3,1527.6,2022-04-08 13:06:25.314081,4.630000000000045,closed
703,2022-04-08 11:17:42.746462,1530.8,buy,0.3,459.23999999999995,1535.3,1527.8,1527.5,2022-04-08 13:06:25.314081,1.2600000000000906,closed
704,2022-04-08 13:07:43.088034,1525.7,sell,0.3,457.71,1521.2,1528.7,1529.9,2022-04-08 13:38:05.612269,-4.270000000000046,closed
705,2022-04-08 13:06:25.314081,1527.5,sell,0.3,458.25,1523.0,1530.5,1531.9,2022-04-08 13:47:04.355276,-4.470000000000091,closed
706,2022-04-08 13:47:04.355276,1531.9,buy,0.3,459.57,1536.4,1528.9,1528.7,2022-04-08 13:53:15.270764,-3.2700000000000453,closed
707,2022-04-08 13:54:03.253975,1528.2,sell,0.3,458.46,1523.7,1531.2,1531.3,2022-04-08 14:12:30.770696,-3.169999999999909,closed
708,2022-04-08 13:38:05.612269,1529.9,buy,0.3,458.97,1534.4,1526.9,1526.7,2022-04-08 14:22:10.825118,-3.2700000000000453,closed
709,2022-04-08 14:12:30.770696,1531.3,buy,0.3,459.39,1535.8,1528.3,1526.7,2022-04-08 14:22:10.825118,-7.939999999999955,closed
710,2022-04-12 09:15:06.959959,1525.6,sell,0.3,457.67999999999995,1521.1,1528.6,1519.4,2022-04-12 09:46:48.977396,6.129999999999818,closed
711,2022-04-12 09:15:19.165368,1525.5,sell,0.3,457.65,1521.0,1528.5,1519.4,2022-04-12 09:46:48.977396,12.159999999999727,closed
712,2022-04-12 09:46:48.977396,1519.3,sell,0.3,455.78999999999996,1514.8,1522.3,1514.3,2022-04-12 10:01:04.505540,4.93,closed
713,2022-04-12 09:46:48.977396,1519.3,sell,0.3,455.78999999999996,1514.8,1522.3,1514.3,2022-04-12 10:01:04.505540,9.86,closed
714,2022-04-12 10:01:04.505540,1514.2,sell,0.3,454.26,1509.7,1517.2,1509.7,2022-04-12 10:46:03.837208,4.43,closed
715,2022-04-12 10:46:03.837208,1509.6,sell,0.3,452.87999999999994,1505.1,1512.6,1512.8,2022-04-12 10:59:28.763438,-3.2700000000000453,closed
716,2022-04-12 10:02:27.726961,1513.7,sell,0.3,454.11,1509.2,1516.7,1509.1,2022-04-12 11:19:50.118639,4.530000000000136,closed
717,2022-04-12 11:19:50.118639,1509.0,sell,0.3,452.7,1504.5,1512.0,1512.8,2022-04-12 13:04:22.281061,-3.8699999999999544,closed
718,2022-04-12 11:03:59.909035,1511.3,sell,0.3,453.39,1506.8,1514.3,1515.0,2022-04-12 13:17:54.445648,-3.7700000000000453,closed
719,2022-04-12 13:17:54.445648,1515.0,buy,0.3,454.5,1519.5,1512.0,1510.9,2022-04-12 13:27:26.700701,-4.169999999999909,closed
720,2022-04-12 13:27:26.700701,1510.9,sell,0.3,453.27000000000004,1506.4,1513.9,1514.0,2022-04-12 13:37:08.386844,-3.169999999999909,closed
721,2022-04-12 13:04:22.281061,1512.8,buy,0.3,453.84,1517.3,1509.8,1518.1,2022-04-12 13:42:03.746287,5.229999999999954,closed
722,2022-04-12 13:42:03.746287,1518.5,buy,0.3,455.55,1523.0,1515.5,1514.8,2022-04-12 13:52:26.178185,-3.7700000000000453,closed
723,2022-04-12 13:38:36.968336,1515.7,buy,0.3,454.71,1520.2,1512.7,1512.7,2022-04-12 14:05:37.850282,-3.07,closed
724,2022-04-12 14:05:37.850282,1512.7,sell,0.3,453.81,1508.2,1515.7,1515.7,2022-04-12 14:08:02.231220,-3.07,closed
725,2022-04-12 14:09:46.531324,1517.4,buy,0.3,455.22,1521.9,1514.4,1513.8,2022-04-12 14:14:46.343704,-3.6700000000001363,closed
726,2022-04-12 13:58:29.036375,1514.7,sell,0.3,454.41,1510.2,1517.7,1512.5,2022-04-12 14:29:06.096038,2.2000000000000455,
727,2022-04-12 14:14:46.343704,1513.8,sell,0.3,454.14,1509.3,1516.8,1512.5,2022-04-12 14:29:06.096038,1.2999999999999545,
728,2022-04-13 09:16:47.661502,1514.1,buy,0.3,454.22999999999996,1518.6,1511.1,1519.2,2022-04-13 13:02:21.094149,5.030000000000136,closed
729,2022-04-13 09:20:58.003709,1514.3,buy,0.3,454.28999999999996,1518.8,1511.3,1519.2,2022-04-13 13:02:21.094149,9.860000000000227,closed
730,2022-04-13 13:02:21.094149,1519.3,buy,0.3,455.78999999999996,1523.8,1516.3,1516.2,2022-04-14 13:50:54.379788,-3.169999999999909,closed
731,2022-04-13 13:02:21.094149,1519.3,buy,0.3,455.78999999999996,1523.8,1516.3,1516.2,2022-04-14 13:50:54.379788,-6.339999999999819,closed
732,2022-04-14 13:53:04.259824,1516.0,sell,0.3,454.8,1511.5,1519.0,1511.0,2022-04-14 14:20:08.299587,4.93,closed
733,2022-04-14 14:02:12.352644,1515.2,sell,0.3,454.56,1510.7,1518.2,1510.4,2022-04-15 09:41:17.570086,4.729999999999954,closed
734,2022-04-15 09:38:05.543016,1512.7,sell,0.3,453.81,1508.2,1515.7,1506.3,2022-04-15 10:10:04.385299,6.330000000000091,closed
735,2022-04-15 10:10:04.385299,1506.2,sell,0.3,451.86,1501.7,1509.2,1509.2,2022-04-15 10:49:56.111574,-3.07,closed
736,2022-04-15 09:41:17.570086,1510.3,sell,0.3,453.09,1505.8,1513.3,1513.4,2022-04-15 10:54:13.846814,-3.1700000000001363,closed
737,2022-04-15 10:49:56.111574,1509.2,buy,0.3,452.76,1513.7,1506.2,1514.0,2022-04-15 10:57:39.833821,4.729999999999954,closed
738,2022-04-15 10:57:39.833821,1514.5,buy,0.3,454.34999999999997,1519.0,1511.5,1511.1,2022-04-15 13:18:12.873036,-3.470000000000091,closed
739,2022-04-15 10:54:13.846814,1513.4,buy,0.3,454.02000000000004,1517.9,1510.4,1509.6,2022-04-15 13:34:05.492329,-3.8700000000001817,closed
740,2022-04-15 13:18:12.873036,1511.1,sell,0.3,453.33,1506.6,1514.1,1506.4,2022-04-15 13:52:31.978238,4.629999999999818,closed
741,2022-04-15 13:34:05.492329,1509.6,sell,0.3,452.87999999999994,1505.1,1512.6,1504.3,2022-04-15 13:55:40.520916,5.229999999999954,closed
742,2022-04-15 13:55:40.520916,1504.0,sell,0.3,451.2,1499.5,1507.0,1507.0,2022-04-15 14:03:05.665620,-3.07,closed
743,2022-04-15 13:52:31.978238,1506.3,sell,0.3,451.89,1501.8,1509.3,1501.8,2022-04-15 14:12:04.523888,4.43,closed
744,2022-04-15 14:09:53.040878,1502.6,sell,0.3,450.78,1498.1,1505.6,1498.0,2022-04-15 14:18:43.658508,4.529999999999909,closed
745,2022-04-15 14:12:04.523888,1501.7,sell,0.3,450.51,1497.2,1504.7,1493.7,2022-04-15 14:19:06.084984,7.93,closed
746,2022-04-15 14:19:06.084984,1493.1,sell,0.3,447.92999999999995,1488.6,1496.1,1497.4,2022-04-15 14:21:05.377939,-4.370000000000182,closed
747,2022-04-15 14:18:43.658508,1497.9,sell,0.3,449.37,1493.4,1500.9,1489.1,2022-04-18 09:15:39.052812,8.730000000000182,closed
748,2022-04-15 14:22:06.911502,1494.1,sell,0.3,448.22999999999996,1489.6,1497.1,1489.1,2022-04-18 09:15:39.052812,13.660000000000181,closed
749,2022-04-18 09:25:06.030753,1489.5,buy,0.3,446.84999999999997,1494.0,1486.5,1486.2,2022-04-18 09:47:39.502355,-3.3699999999999544,closed
750,2022-04-18 09:49:42.907989,1486.2,sell,0.3,445.86,1481.7,1489.2,1489.8,2022-04-18 10:01:05.371646,-3.669999999999909,closed
751,2022-04-18 09:25:06.030753,1489.4,sell,0.3,446.82,1484.9,1492.4,1492.5,2022-04-18 10:04:03.649225,-3.169999999999909,closed
752,2022-04-18 10:04:03.649225,1492.5,buy,0.3,447.75,1497.0,1489.5,1488.9,2022-04-18 10:16:05.613709,-3.669999999999909,closed
753,2022-04-18 10:02:04.593809,1491.8,buy,0.3,447.53999999999996,1496.3,1488.8,1488.2,2022-04-18 10:18:05.262512,-3.669999999999909,closed
754,2022-04-18 10:18:05.262512,1488.2,sell,0.3,446.46,1483.7,1491.2,1491.3,2022-04-18 10:23:42.042890,-3.169999999999909,closed
755,2022-04-18 10:23:42.042890,1491.3,buy,0.3,447.39,1495.8,1488.3,1487.4,2022-04-18 10:26:25.669863,-3.9699999999998634,closed
756,2022-04-18 10:16:05.613709,1488.9,sell,0.3,446.67,1484.4,1491.9,1482.4,2022-04-18 10:31:04.973742,6.43,closed
757,2022-04-18 10:26:25.669863,1487.4,sell,0.3,446.22,1482.9,1490.4,1482.4,2022-04-18 10:31:04.973742,11.36,closed
758,2022-04-18 10:31:04.973742,1482.0,sell,0.3,444.59999999999997,1477.5,1485.0,1485.0,2022-04-18 10:36:05.714621,-3.07,closed
759,2022-04-18 10:34:52.081573,1484.1,sell,0.3,445.22999999999996,1479.6,1487.1,1488.5,2022-04-18 10:41:49.883251,-4.470000000000091,closed
760,2022-04-18 10:36:49.324689,1484.6,sell,0.3,445.37999999999994,1480.1,1487.6,1488.5,2022-04-18 10:41:49.883251,-8.440000000000182,closed
761,2022-04-18 10:43:05.344849,1487.4,buy,0.3,446.22,1491.9,1484.4,1484.2,2022-04-18 10:54:26.851834,-3.2700000000000453,closed
762,2022-04-18 10:57:24.026810,1483.3,sell,0.3,444.98999999999995,1478.8,1486.3,1486.4,2022-04-18 11:03:52.093875,-3.1700000000001363,closed
763,2022-04-18 11:05:52.543370,1487.0,sell,0.3,446.09999999999997,1482.5,1490.0,1482.5,2022-04-18 11:20:05.777222,4.43,closed
764,2022-04-18 10:45:02.514910,1485.6,sell,0.3,445.67999999999995,1481.1,1488.6,1480.8,2022-04-18 11:24:30.456664,4.729999999999954,closed
765,2022-04-18 11:20:05.777222,1481.9,sell,0.3,444.57,1477.4,1484.9,1477.0,2022-04-18 13:05:22.885731,4.830000000000091,closed
766,2022-04-18 11:24:54.077181,1480.4,sell,0.3,444.12,1475.9,1483.4,1475.6,2022-04-18 13:14:05.254389,4.730000000000182,closed
767,2022-04-18 13:14:05.254389,1475.4,sell,0.3,442.62,1470.9,1478.4,1478.8,2022-04-18 13:21:18.832355,-3.4699999999998634,closed
768,2022-04-18 13:21:38.184129,1478.2,sell,0.3,443.46,1473.7,1481.2,1473.6,2022-04-18 13:43:23.880827,4.530000000000136,closed
769,2022-04-18 13:43:23.880827,1473.4,sell,0.3,442.02000000000004,1468.9,1476.4,1477.0,2022-04-18 13:53:06.562186,-3.669999999999909,closed
770,2022-04-18 13:05:22.885731,1476.9,sell,0.3,443.07,1472.4,1479.9,1480.7,2022-04-18 14:05:27.570642,-3.8699999999999544,closed
771,2022-04-18 13:57:04.196025,1476.9,buy,0.3,443.07,1481.4,1473.9,1481.6,2022-04-18 14:06:12.773324,4.629999999999818,closed
772,2022-04-18 14:05:27.570642,1480.7,buy,0.3,444.21,1485.2,1477.7,1485.3,2022-04-18 14:06:20.956174,4.529999999999909,closed
773,2022-04-18 14:12:05.659054,1485.0,buy,0.3,445.5,1489.5,1482.0,1481.6,2022-04-18 14:15:11.879060,-3.470000000000091,closed
774,2022-04-18 14:15:11.879060,1481.8,buy,0.3,444.53999999999996,1486.3,1478.8,1476.6,2022-04-18 14:26:05.394557,-5.270000000000046,closed
775,2022-04-18 14:18:04.551741,1480.7,buy,0.3,444.21,1485.2,1477.7,1476.6,2022-04-18 14:26:05.394557,-9.440000000000182,closed
776,2022-04-19 09:17:40.128948,1480.5,buy,0.3,444.15,1485.0,1477.5,1477.4,2022-04-19 09:25:51.920014,-3.169999999999909,closed
777,2022-04-19 09:21:06.636836,1479.6,buy,0.3,443.87999999999994,1484.1,1476.6,1474.4,2022-04-19 09:59:45.447307,-5.269999999999818,closed
778,2022-04-19 09:59:45.447307,1474.4,sell,0.3,442.32,1469.9,1477.4,1477.6,2022-04-19 10:23:32.482547,-3.269999999999818,closed
779,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1472.9,1480.4,1481.3,2022-04-19 10:30:12.131983,-3.9699999999998634,closed
780,2022-04-19 10:23:32.482547,1477.6,buy,0.3,443.28,1482.1,1474.6,1482.5,2022-04-19 10:52:03.430128,4.830000000000091,closed
781,2022-04-19 10:52:03.430128,1482.6,buy,0.3,444.78,1487.1,1479.6,1479.1,2022-04-19 13:09:56.936580,-3.57,closed
782,2022-04-19 10:30:12.131983,1481.3,buy,0.3,444.39,1485.8,1478.3,1478.2,2022-04-19 13:16:22.900156,-3.169999999999909,closed
783,2022-04-19 13:09:56.936580,1479.1,sell,0.3,443.72999999999996,1474.6,1482.1,1471.8,2022-04-19 13:59:48.782085,7.229999999999954,closed
784,2022-04-19 13:16:22.900156,1478.2,sell,0.3,443.46,1473.7,1481.2,1471.8,2022-04-19 13:59:48.782085,13.560000000000045,closed
785,2022-04-19 14:02:03.351815,1472.5,sell,0.3,441.75,1468.0,1475.5,1467.7,2022-04-19 14:06:04.636677,4.729999999999954,closed
786,2022-04-19 13:59:48.782085,1471.5,sell,0.3,441.45,1467.0,1474.5,1463.5,2022-04-19 14:14:05.302448,7.93,closed
787,2022-04-19 14:06:04.636677,1467.6,sell,0.3,440.28,1463.1,1470.6,1462.0,2022-04-19 14:15:42.536712,5.529999999999909,closed
788,2022-04-19 14:14:05.302448,1463.3,sell,0.3,438.98999999999995,1458.8,1466.3,1458.1,2022-04-19 14:21:43.790666,5.130000000000045,closed
789,2022-04-19 14:19:56.382898,1462.4,sell,0.3,438.72,1457.9,1465.4,1452.1,2022-04-19 14:23:52.650543,10.230000000000182,closed
790,2022-04-20 09:18:43.423580,1455.3,sell,0.3,436.59,1450.8,1458.3,1449.9,2022-04-20 09:26:17.686740,5.329999999999863,closed
791,2022-04-20 09:19:15.306332,1455.4,sell,0.3,436.62,1450.9,1458.4,1449.9,2022-04-20 09:26:17.686740,10.759999999999863,closed
792,2022-04-20 09:26:17.686740,1449.5,sell,0.3,434.84999999999997,1445.0,1452.5,1453.4,2022-04-20 09:30:27.970642,-3.970000000000091,closed
793,2022-04-20 09:30:00.134395,1449.8,sell,0.3,434.94,1445.3,1452.8,1453.4,2022-04-20 09:30:27.970642,-7.640000000000228,closed
794,2022-04-20 09:34:05.598964,1454.0,sell,0.3,436.2,1449.5,1457.0,1449.4,2022-04-20 09:59:45.930021,4.529999999999909,closed
795,2022-04-20 09:34:51.661000,1452.9,sell,0.3,435.87,1448.4,1455.9,1447.0,2022-04-20 10:04:03.559622,5.830000000000091,closed
796,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1444.8,1452.3,1444.5,2022-04-20 10:23:05.202270,4.729999999999954,closed
797,2022-04-20 10:23:05.202270,1444.4,sell,0.3,433.32,1439.9,1447.4,1447.5,2022-04-20 10:28:47.578385,-3.169999999999909,closed
798,2022-04-20 10:07:45.122735,1446.9,sell,0.3,434.07,1442.4,1449.9,1450.1,2022-04-20 10:30:05.934417,-3.269999999999818,closed
799,2022-04-20 10:35:04.776613,1450.3,buy,0.3,435.09,1454.8,1447.3,1455.3,2022-04-20 11:00:00.308744,4.93,closed
800,2022-04-20 10:38:57.103806,1450.3,buy,0.3,435.09,1454.8,1447.3,1455.3,2022-04-20 11:00:00.308744,9.86,closed
801,2022-04-20 11:04:28.400456,1455.9,buy,0.3,436.77000000000004,1460.4,1452.9,1452.6,2022-04-20 13:00:42.472255,-3.3700000000001817,closed
802,2022-04-20 11:00:00.308744,1455.4,buy,0.3,436.62,1459.9,1452.4,1451.1,2022-04-20 13:02:34.924413,-4.370000000000182,closed
803,2022-04-20 13:02:34.924413,1451.1,sell,0.3,435.33,1446.6,1454.1,1446.6,2022-04-20 13:13:16.765644,4.43,closed
804,2022-04-20 13:03:01.613653,1451.2,sell,0.3,435.36,1446.7,1454.2,1446.6,2022-04-20 13:13:16.765644,8.960000000000136,closed
805,2022-04-20 13:18:08.576650,1447.8,sell,0.3,434.34,1443.3,1450.8,1442.8,2022-04-20 13:31:28.191180,4.93,closed
806,2022-04-20 13:13:16.765644,1446.5,sell,0.3,433.95,1442.0,1449.5,1450.8,2022-04-20 13:33:50.534422,-4.369999999999955,closed
807,2022-04-20 13:31:28.191180,1442.6,sell,0.3,432.78,1438.1,1445.6,1450.8,2022-04-20 13:33:50.534422,-12.64,closed
808,2022-04-20 13:40:09.005095,1453.9,buy,0.3,436.17,1458.4,1450.9,1450.1,2022-04-20 13:49:13.228411,-3.8700000000001817,closed
809,2022-04-20 13:54:51.793735,1452.4,buy,0.3,435.72,1456.9,1449.4,1448.5,2022-04-20 13:55:46.228657,-3.970000000000091,closed
810,2022-04-20 13:50:35.824412,1448.6,buy,0.3,434.58,1453.1,1445.6,1443.2,2022-04-20 14:05:16.481355,-5.469999999999864,closed
811,2022-04-20 14:01:03.340668,1446.5,sell,0.3,433.95,1442.0,1449.5,1440.5,2022-04-20 14:08:26.242228,5.93,closed
812,2022-04-20 14:05:16.481355,1443.2,sell,0.3,432.96,1438.7,1446.2,1437.4,2022-04-20 14:09:53.764475,5.729999999999954,closed
813,2022-04-20 14:08:26.242228,1439.6,sell,0.3,431.87999999999994,1435.1,1442.6,1446.0,2022-04-20 14:11:15.410097,-6.470000000000091,closed
814,2022-04-20 14:09:53.764475,1437.3,sell,0.3,431.19,1432.8,1440.3,1446.0,2022-04-20 14:11:15.410097,-15.240000000000137,closed
815,2022-04-21 09:16:25.247750,1438.8,sell,0.3,431.64,1434.3,1441.8,1433.2,2022-04-21 09:35:02.001089,5.529999999999909,closed
816,2022-04-21 09:16:02.913747,1437.3,sell,0.3,431.19,1432.8,1440.3,1432.5,2022-04-21 09:35:38.038408,4.729999999999954,closed
817,2022-04-21 09:35:38.038408,1432.4,sell,0.3,429.72,1427.9,1435.4,1427.9,2022-04-21 09:46:05.797442,4.43,closed
818,2022-04-21 09:36:05.060991,1431.5,sell,0.3,429.45,1427.0,1434.5,1425.0,2022-04-21 09:47:03.304326,6.43,closed
819,2022-04-21 09:47:03.304326,1424.5,sell,0.3,427.34999999999997,1420.0,1427.5,1428.8,2022-04-21 09:47:41.614655,-4.369999999999955,closed
820,2022-04-21 09:46:05.797442,1427.7,sell,0.3,428.31,1423.2,1430.7,1432.6,2022-04-21 09:55:07.540181,-4.969999999999864,closed
821,2022-04-21 09:51:53.548315,1427.8,sell,0.3,428.34,1423.3,1430.8,1432.6,2022-04-21 09:55:07.540181,-9.839999999999819,closed
822,2022-04-21 09:55:07.540181,1432.6,buy,0.3,429.78,1437.1,1429.6,1429.6,2022-04-21 09:57:19.792808,-3.07,closed
823,2022-04-21 10:00:25.961237,1431.0,buy,0.3,429.3,1435.5,1428.0,1428.0,2022-04-21 10:05:03.974827,-3.07,closed
824,2022-04-21 10:01:18.613966,1431.5,buy,0.3,429.45,1436.0,1428.5,1428.0,2022-04-21 10:05:03.974827,-6.640000000000001,closed
825,2022-04-21 10:05:03.974827,1428.0,sell,0.3,428.4,1423.5,1431.0,1431.0,2022-04-21 10:12:20.084042,-3.07,closed
826,2022-04-21 10:13:05.952200,1430.5,sell,0.3,429.15,1426.0,1433.5,1425.9,2022-04-21 10:22:15.654199,4.529999999999909,closed
827,2022-04-21 10:14:03.043089,1429.3,sell,0.3,428.78999999999996,1424.8,1432.3,1433.4,2022-04-21 10:36:05.311857,-4.170000000000137,closed
828,2022-04-21 10:31:58.227080,1431.5,buy,0.3,429.45,1436.0,1428.5,1436.5,2022-04-21 10:40:05.122312,4.93,closed
829,2022-04-21 10:36:46.290038,1433.8,buy,0.3,430.14,1438.3,1430.8,1439.5,2022-04-21 10:44:56.348522,5.630000000000045,closed
830,2022-04-21 10:44:56.348522,1440.8,buy,0.3,432.23999999999995,1445.3,1437.8,1436.9,2022-04-21 10:48:21.450834,-3.9699999999998634,closed
831,2022-04-21 10:55:44.743026,1437.7,buy,0.3,431.31,1442.2,1434.7,1434.5,2022-04-21 10:57:35.296475,-3.2700000000000453,closed
832,2022-04-21 11:03:03.006327,1435.0,sell,0.3,430.5,1430.5,1438.0,1438.9,2022-04-21 11:08:03.856979,-3.970000000000091,closed
833,2022-04-21 10:40:05.122312,1436.9,buy,0.3,431.07,1441.4,1433.9,1442.8,2022-04-21 11:24:02.573428,5.829999999999863,closed
834,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1443.4,1435.9,1443.7,2022-04-21 11:25:02.855908,4.729999999999954,closed
835,2022-04-21 11:25:52.390073,1443.0,buy,0.3,432.9,1447.5,1440.0,1447.6,2022-04-21 13:01:15.190589,4.529999999999909,closed
836,2022-04-21 11:25:02.855908,1443.9,buy,0.3,433.17,1448.4,1440.9,1448.5,2022-04-21 13:03:41.508766,4.529999999999909,closed
837,2022-04-21 13:05:01.899507,1451.2,buy,0.3,435.36,1455.7,1448.2,1448.0,2022-04-21 13:06:04.949973,-3.2700000000000453,closed
838,2022-04-21 13:08:06.216398,1448.3,buy,0.3,434.48999999999995,1452.8,1445.3,1445.0,2022-04-21 13:16:25.069202,-3.3699999999999544,closed
839,2022-04-21 13:01:15.190589,1447.8,buy,0.3,434.34,1452.3,1444.8,1442.8,2022-04-21 13:17:05.990921,-5.07,closed
840,2022-04-21 13:17:05.990921,1442.8,sell,0.3,432.84,1438.3,1445.8,1437.6,2022-04-21 13:47:57.425192,5.130000000000045,closed
841,2022-04-21 13:18:04.666673,1442.1,sell,0.3,432.62999999999994,1437.6,1445.1,1437.6,2022-04-21 13:47:57.425192,9.560000000000045,closed
842,2022-04-21 13:47:57.425192,1437.1,sell,0.3,431.12999999999994,1432.6,1440.1,1441.8,2022-04-21 13:53:05.420547,-4.770000000000046,closed
843,2022-04-21 13:47:57.425192,1437.1,sell,0.3,431.12999999999994,1432.6,1440.1,1441.8,2022-04-21 13:53:05.420547,-9.540000000000092,closed
844,2022-04-21 13:56:13.744094,1440.2,sell,0.3,432.06,1435.7,1443.2,1443.2,2022-04-21 13:58:34.845298,-3.07,closed
845,2022-04-21 13:58:37.953007,1443.9,buy,0.3,433.17,1448.4,1440.9,1440.8,2022-04-21 13:59:18.008393,-3.1700000000001363,closed
846,2022-04-21 13:57:45.432343,1442.7,buy,0.3,432.81,1447.2,1439.7,1439.1,2022-04-21 14:00:49.701573,-3.6700000000001363,closed
847,2022-04-21 14:00:43.406866,1441.0,sell,0.3,432.3,1436.5,1444.0,1435.9,2022-04-21 14:23:04.396220,5.029999999999909,closed
848,2022-04-21 14:00:49.701573,1439.1,sell,0.3,431.72999999999996,1434.6,1442.1,1434.7,2022-04-21 14:29:32.935057,4.399999999999864,
849,2022-04-21 14:29:52.686041,1441.9,buy,0.3,432.57,1446.4,1438.9,1441.8,2022-04-21 14:29:52.686041,-0.10000000000013642,
850,2022-04-22 09:16:05.667983,1449.9,buy,0.3,434.97,1454.4,1446.9,1455.7,2022-04-22 09:25:17.124804,5.729999999999954,closed
851,2022-04-22 09:19:05.001706,1449.4,buy,0.3,434.82,1453.9,1446.4,1455.7,2022-04-22 09:25:17.124804,11.959999999999908,closed
852,2022-04-22 09:26:57.013915,1456.7,buy,0.3,437.01,1461.2,1453.7,1453.5,2022-04-22 09:29:43.707450,-3.2700000000000453,closed
853,2022-04-22 09:34:04.611584,1454.0,buy,0.3,436.2,1458.5,1451.0,1459.2,2022-04-22 10:05:47.897399,5.130000000000045,closed
854,2022-04-22 10:05:47.897399,1459.3,buy,0.3,437.78999999999996,1463.8,1456.3,1456.0,2022-04-22 10:21:37.481546,-3.3699999999999544,closed
855,2022-04-22 10:29:07.395596,1457.2,buy,0.3,437.16,1461.7,1454.2,1453.5,2022-04-22 10:33:12.108958,-3.7700000000000453,closed
856,2022-04-22 09:25:17.124804,1455.9,buy,0.3,436.77000000000004,1460.4,1452.9,1452.8,2022-04-22 10:45:04.019305,-3.1700000000001363,closed
857,2022-04-22 10:33:12.108958,1453.5,sell,0.3,436.05,1449.0,1456.5,1449.0,2022-04-22 13:03:03.423725,4.43,closed
858,2022-04-22 10:45:04.019305,1452.8,sell,0.3,435.84,1448.3,1455.8,1446.4,2022-04-22 13:05:05.034541,6.329999999999863,closed
859,2022-04-22 13:03:03.423725,1448.8,sell,0.3,434.64,1444.3,1451.8,1444.0,2022-04-22 13:14:08.565293,4.729999999999954,closed
860,2022-04-22 13:14:08.565293,1443.9,sell,0.3,433.17,1439.4,1446.9,1447.1,2022-04-22 13:32:15.767778,-3.269999999999818,closed
