,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
680,2022-04-26 11:10:07.447045,1381.0,buy,0.3,414.3,1383.0,1376.5,1376.0,2022-04-26 11:12:30.558130,-5.07,closed
681,2022-04-26 14:05:46.406362,1360.4,sell,0.3,408.12,1358.4,1364.9,1366.2,2022-04-26 14:08:04.128017,-5.869999999999955,closed
682,2022-04-27 09:19:15.316051,1373.0,sell,0.3,411.9,1371.0,1377.5,1370.9,2022-04-27 09:20:20.011935,2.029999999999909,closed
683,2022-04-27 09:28:55.585088,1372.9,sell,0.3,411.87,1370.9,1377.4,1368.9,2022-04-27 09:32:15.643572,3.93,closed
684,2022-04-27 09:32:15.643572,1368.6,sell,0.3,410.58,1366.6,1373.1,1373.2,2022-04-27 09:44:39.702067,-4.670000000000137,closed
685,2022-04-27 09:43:31.819681,1372.3,buy,0.3,411.69,1374.3,1367.8,1378.0,2022-04-27 09:46:48.173420,5.630000000000045,closed
686,2022-04-27 09:43:48.123032,1372.5,buy,0.3,411.75,1374.5,1368.0,1378.0,2022-04-27 09:46:48.173420,11.060000000000045,closed
687,2022-04-27 09:44:39.702067,1373.2,buy,0.3,411.96,1375.2,1368.7,1378.0,2022-04-27 09:46:48.173420,15.79,closed
688,2022-04-27 09:55:24.370278,1375.5,buy,0.3,412.65,1377.5,1371.0,1369.4,2022-04-27 10:00:27.734360,-6.169999999999909,closed
689,2022-04-27 10:00:04.641562,1373.2,sell,0.3,411.96,1371.2,1377.7,1369.9,2022-04-27 10:00:27.734360,-2.9399999999999546,closed
690,2022-04-27 10:00:27.734360,1369.4,sell,0.3,410.82,1367.4,1373.9,1374.0,2022-04-27 10:04:44.662961,-4.669999999999909,closed
691,2022-04-27 10:06:30.496050,1374.3,sell,0.3,412.28999999999996,1372.3,1378.8,1372.2,2022-04-27 10:12:22.067034,2.029999999999909,closed
692,2022-04-27 10:06:07.356137,1375.5,buy,0.3,412.65,1377.5,1371.0,1370.9,2022-04-27 10:18:18.743360,-4.669999999999909,closed
693,2022-04-27 10:07:56.177730,1372.2,sell,0.3,411.66,1370.2,1376.7,1376.9,2022-04-27 10:32:34.327659,-4.770000000000046,closed
694,2022-04-27 10:07:58.202021,1372.0,sell,0.3,411.59999999999997,1370.0,1376.5,1376.9,2022-04-27 10:32:34.327659,-9.740000000000137,closed
695,2022-04-27 10:12:22.067034,1372.0,sell,0.3,411.59999999999997,1370.0,1376.5,1376.9,2022-04-27 10:32:34.327659,-14.710000000000228,closed
696,2022-04-27 10:29:05.545015,1373.8,buy,0.3,412.14,1375.8,1369.3,1376.6,2022-04-27 10:32:34.327659,-11.980000000000274,closed
697,2022-04-27 10:43:42.226533,1373.6,sell,0.3,412.08,1371.6,1378.1,1371.4,2022-04-27 10:45:48.661821,2.1299999999998183,closed
698,2022-04-27 10:44:28.361998,1372.1,sell,0.3,411.62999999999994,1370.1,1376.6,1376.7,2022-04-27 10:50:52.329144,-4.670000000000137,closed
699,2022-04-27 10:07:22.136443,1372.8,sell,0.3,411.84,1370.8,1377.3,1377.7,2022-04-27 10:50:56.606596,-4.970000000000091,closed
700,2022-04-27 10:47:00.809048,1372.5,sell,0.3,411.75,1370.5,1377.0,1377.7,2022-04-27 10:50:56.606596,-10.240000000000137,closed
701,2022-04-27 10:47:00.809048,1372.5,sell,0.3,411.75,1370.5,1377.0,1377.7,2022-04-27 10:50:56.606596,-15.510000000000183,closed
702,2022-04-27 11:15:54.150975,1374.7,buy,0.3,412.41,1376.7,1370.2,1370.2,2022-04-27 11:21:28.019978,-4.57,closed
703,2022-04-27 13:13:06.329830,1362.9,sell,0.3,408.87,1360.9,1367.4,1360.9,2022-04-27 13:22:50.347575,1.93,closed
704,2022-04-27 13:13:06.329830,1362.9,sell,0.3,408.87,1360.9,1367.4,1360.9,2022-04-27 13:22:50.347575,3.86,closed
705,2022-04-27 13:20:26.932322,1362.0,sell,0.3,408.59999999999997,1360.0,1366.5,1366.7,2022-04-27 13:27:04.566060,-4.770000000000046,closed
706,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1367.7,1361.2,1367.8,2022-04-27 13:44:42.414027,2.029999999999909,closed
707,2022-04-27 13:36:46.529401,1364.8,buy,0.3,409.44,1366.8,1360.3,1367.8,2022-04-27 13:44:42.414027,4.9599999999999085,closed
708,2022-04-27 13:42:40.612723,1365.8,buy,0.3,409.73999999999995,1367.8,1361.3,1367.8,2022-04-27 13:44:42.414027,6.889999999999908,closed
709,2022-04-28 09:25:23.918400,1399.1,sell,0.3,419.72999999999996,1397.1,1403.6,1405.4,2022-04-28 09:32:31.534909,-6.370000000000182,closed
710,2022-04-28 09:39:57.978082,1404.0,buy,0.3,421.2,1406.0,1399.5,1399.0,2022-04-28 09:46:04.255196,-5.07,closed
711,2022-04-28 09:40:04.491122,1403.8,buy,0.3,421.14,1405.8,1399.3,1399.0,2022-04-28 09:46:04.255196,-9.939999999999955,closed
712,2022-04-28 09:46:04.255196,1399.0,sell,0.3,419.7,1397.0,1403.5,1395.3,2022-04-28 10:08:42.426945,3.6300000000000456,closed
713,2022-04-28 10:20:50.080680,1400.2,buy,0.3,420.06,1402.2,1395.7,1394.4,2022-04-28 10:26:06.706291,-5.869999999999955,closed
714,2022-04-28 10:20:50.080680,1400.2,buy,0.3,420.06,1402.2,1395.7,1394.4,2022-04-28 10:26:06.706291,-11.73999999999991,closed
715,2022-04-28 10:20:22.367314,1398.4,buy,0.3,419.52000000000004,1400.4,1393.9,1389.6,2022-04-28 10:56:50.404347,-8.870000000000182,closed
716,2022-04-28 10:43:14.194559,1397.6,buy,0.3,419.28,1399.6,1393.1,1389.6,2022-04-28 10:56:50.404347,-16.940000000000182,closed
717,2022-04-28 10:43:40.719300,1396.5,sell,0.3,418.95,1394.5,1401.0,1389.8,2022-04-28 10:56:50.404347,-10.310000000000137,closed
718,2022-04-28 10:43:54.349486,1396.5,sell,0.3,418.95,1394.5,1401.0,1389.8,2022-04-28 10:56:50.404347,-3.6800000000000916,closed
719,2022-04-28 10:44:40.382887,1396.1,sell,0.3,418.83,1394.1,1400.6,1389.8,2022-04-28 10:56:50.404347,2.549999999999863,closed
720,2022-04-28 10:44:40.382887,1396.1,sell,0.3,418.83,1394.1,1400.6,1389.8,2022-04-28 10:56:50.404347,8.779999999999816,closed
721,2022-04-28 10:44:44.533159,1395.3,sell,0.3,418.59,1393.3,1399.8,1389.8,2022-04-28 10:56:50.404347,14.209999999999816,closed
722,2022-04-28 10:51:26.783102,1395.0,sell,0.3,418.5,1393.0,1399.5,1389.8,2022-04-28 10:56:50.404347,19.33999999999986,closed
723,2022-04-28 10:51:54.711154,1395.3,sell,0.3,418.59,1393.3,1399.8,1389.8,2022-04-28 10:56:50.404347,24.76999999999986,closed
724,2022-04-28 10:55:21.978394,1394.8,sell,0.3,418.44,1392.8,1399.3,1389.8,2022-04-28 10:56:50.404347,29.69999999999986,closed
725,2022-04-28 13:31:49.569334,1402.4,buy,0.3,420.72,1404.4,1397.9,1397.8,2022-04-28 13:39:00.365825,-4.670000000000137,closed
726,2022-04-28 13:39:00.365825,1397.8,sell,0.3,419.34,1395.8,1402.3,1395.7,2022-04-28 13:40:11.099679,2.029999999999909,closed
727,2022-04-28 13:53:56.513201,1392.3,sell,0.3,417.69,1390.3,1396.8,1396.9,2022-04-28 14:01:51.797537,-4.670000000000137,closed
728,2022-04-29 09:15:08.389030,1390.2,sell,0.3,417.06,1388.2,1394.7,1395.0,2022-04-29 09:50:03.747159,-4.869999999999955,closed
729,2022-04-29 09:22:31.735820,1392.5,buy,0.3,417.75,1394.5,1388.0,1394.9,2022-04-29 09:50:03.747159,-2.5399999999998637,closed
730,2022-04-29 09:49:53.812917,1392.6,buy,0.3,417.78,1394.6,1388.1,1394.9,2022-04-29 09:50:03.747159,-0.3099999999996818,closed
731,2022-04-29 09:19:09.767660,1391.0,sell,0.3,417.3,1389.0,1395.5,1396.7,2022-04-29 09:56:17.869002,-5.770000000000046,closed
732,2022-04-29 09:23:24.122125,1393.6,buy,0.3,418.08,1395.6,1389.1,1396.6,2022-04-29 09:56:17.869002,-2.8400000000000456,closed
733,2022-04-29 09:50:03.747159,1395.0,buy,0.3,418.5,1397.0,1390.5,1399.3,2022-04-29 09:57:55.587640,4.229999999999954,closed
734,2022-04-29 10:45:04.131693,1416.1,buy,0.3,424.83,1418.1,1411.6,1410.8,2022-04-29 10:47:32.570110,-5.369999999999955,closed
735,2022-04-29 10:46:46.295649,1412.3,sell,0.3,423.69,1410.3,1416.8,1408.7,2022-04-29 11:01:18.164743,3.529999999999909,closed
736,2022-04-29 10:47:32.570110,1410.8,sell,0.3,423.23999999999995,1408.8,1415.3,1408.7,2022-04-29 11:01:18.164743,5.5599999999998175,closed
737,2022-04-29 10:48:00.564757,1410.8,sell,0.3,423.23999999999995,1408.8,1415.3,1408.7,2022-04-29 11:01:18.164743,7.589999999999726,closed
738,2022-04-29 10:48:04.861102,1410.9,sell,0.3,423.27000000000004,1408.9,1415.4,1408.7,2022-04-29 11:01:18.164743,9.719999999999771,closed
739,2022-04-29 10:48:26.370492,1410.8,sell,0.3,423.23999999999995,1408.8,1415.3,1408.7,2022-04-29 11:01:18.164743,11.74999999999968,closed
740,2022-04-29 10:49:10.081227,1410.8,sell,0.3,423.23999999999995,1408.8,1415.3,1408.7,2022-04-29 11:01:18.164743,13.779999999999589,closed
741,2022-04-29 11:22:42.696968,1411.1,buy,0.3,423.33,1413.1,1406.6,1415.5,2022-04-29 11:26:26.259417,4.330000000000091,closed
742,2022-04-29 11:25:47.049781,1410.9,buy,0.3,423.27000000000004,1412.9,1406.4,1415.5,2022-04-29 11:26:26.259417,8.86,closed
743,2022-04-29 11:26:26.259417,1415.7,buy,0.3,424.71,1417.7,1411.2,1411.2,2022-04-29 13:12:04.045149,-4.57,closed
744,2022-04-29 11:26:26.259417,1415.7,buy,0.3,424.71,1417.7,1411.2,1411.2,2022-04-29 13:12:04.045149,-9.14,closed
745,2022-04-29 11:26:26.259417,1415.7,buy,0.3,424.71,1417.7,1411.2,1411.2,2022-04-29 13:12:04.045149,-13.71,closed
746,2022-04-29 13:06:32.640984,1411.6,sell,0.3,423.47999999999996,1409.6,1416.1,1406.5,2022-04-29 13:17:58.089862,5.029999999999909,closed
747,2022-04-29 13:06:58.924667,1411.7,sell,0.3,423.51,1409.7,1416.2,1406.5,2022-04-29 13:17:58.089862,10.159999999999954,closed
748,2022-04-29 13:12:04.045149,1411.2,sell,0.3,423.36,1409.2,1415.7,1406.5,2022-04-29 13:17:58.089862,14.79,closed
749,2022-04-29 13:15:02.638231,1412.8,buy,0.3,423.84,1414.8,1408.3,1406.0,2022-04-29 13:17:58.089862,7.920000000000044,closed
750,2022-04-29 13:27:50.965044,1413.4,buy,0.3,424.02000000000004,1415.4,1408.9,1418.4,2022-04-29 13:48:46.547535,4.93,closed
751,2022-04-29 13:31:28.521488,1410.5,sell,0.3,423.15,1408.5,1415.0,1418.5,2022-04-29 13:48:46.547535,-3.14,closed
752,2022-05-04 09:26:49.248505,1405.3,buy,0.3,421.59,1407.3,1400.8,1400.8,2022-05-04 09:43:02.613987,-4.57,closed
753,2022-05-04 09:27:29.248373,1405.6,buy,0.3,421.67999999999995,1407.6,1401.1,1400.8,2022-05-04 09:43:02.613987,-9.439999999999955,closed
754,2022-05-04 09:26:38.841690,1404.3,buy,0.3,421.28999999999996,1406.3,1399.8,1399.1,2022-05-04 09:50:15.571475,-5.270000000000046,closed
755,2022-05-04 10:23:05.891053,1397.4,sell,0.3,419.22,1395.4,1401.9,1394.0,2022-05-04 10:31:56.175257,3.330000000000091,closed
756,2022-05-04 10:23:33.656889,1396.5,sell,0.3,418.95,1394.5,1401.0,1394.0,2022-05-04 10:31:56.175257,5.76000000000009,closed
757,2022-05-04 10:43:52.115429,1395.5,sell,0.3,418.65,1393.5,1400.0,1400.3,2022-05-04 10:58:49.829561,-4.869999999999955,closed
758,2022-05-04 10:44:30.197523,1395.2,sell,0.3,418.56,1393.2,1399.7,1400.3,2022-05-04 10:58:49.829561,-10.039999999999864,closed
759,2022-05-04 10:43:39.730005,1396.1,sell,0.3,418.83,1394.1,1400.6,1400.7,2022-05-04 11:01:38.650925,-4.670000000000137,closed
760,2022-05-04 11:18:40.139683,1400.9,buy,0.3,420.27000000000004,1402.9,1396.4,1403.3,2022-05-04 13:01:59.812568,2.3299999999998637,closed
761,2022-05-04 11:29:52.319354,1401.0,buy,0.3,420.3,1403.0,1396.5,1403.3,2022-05-04 13:01:59.812568,4.5599999999998175,closed
762,2022-05-04 13:01:59.812568,1403.4,buy,0.3,421.02000000000004,1405.4,1398.9,1397.7,2022-05-04 13:14:26.227704,-5.770000000000046,closed
763,2022-05-04 13:13:30.312490,1399.4,sell,0.3,419.82,1397.4,1403.9,1395.2,2022-05-04 13:17:14.855869,4.130000000000045,closed
764,2022-05-04 13:14:23.944228,1399.3,sell,0.3,419.78999999999996,1397.3,1403.8,1395.2,2022-05-04 13:17:14.855869,8.159999999999954,closed
765,2022-05-04 13:14:26.227704,1397.7,sell,0.3,419.31,1395.7,1402.2,1395.2,2022-05-04 13:17:14.855869,10.589999999999954,closed
766,2022-05-05 09:32:51.548100,1393.6,sell,0.3,418.08,1391.6,1398.1,1390.9,2022-05-05 09:40:19.524956,2.6299999999998183,closed
767,2022-05-05 09:32:57.861820,1393.7,sell,0.3,418.11,1391.7,1398.2,1390.9,2022-05-05 09:40:19.524956,5.359999999999772,closed
768,2022-05-05 09:33:40.062137,1392.9,sell,0.3,417.87,1390.9,1397.4,1390.9,2022-05-05 09:40:19.524956,7.289999999999772,closed
769,2022-05-05 09:33:40.062137,1392.9,sell,0.3,417.87,1390.9,1397.4,1390.9,2022-05-05 09:40:19.524956,9.219999999999771,closed
770,2022-05-05 09:33:40.062137,1392.9,sell,0.3,417.87,1390.9,1397.4,1390.9,2022-05-05 09:40:19.524956,11.149999999999771,closed
771,2022-05-05 09:33:48.184532,1392.7,sell,0.3,417.81,1390.7,1397.2,1390.2,2022-05-05 09:42:11.716322,2.43,closed
772,2022-05-05 09:38:13.885365,1392.2,sell,0.3,417.66,1390.2,1396.7,1390.2,2022-05-05 09:42:11.716322,4.359999999999999,closed
773,2022-05-05 09:38:37.478535,1392.2,sell,0.3,417.66,1390.2,1396.7,1390.2,2022-05-05 09:42:11.716322,6.289999999999999,closed
774,2022-05-05 10:17:40.117886,1388.9,sell,0.3,416.67,1386.9,1393.4,1386.6,2022-05-05 10:40:00.370645,2.230000000000182,closed
775,2022-05-05 10:18:02.928813,1389.1,sell,0.3,416.72999999999996,1387.1,1393.6,1386.6,2022-05-05 10:40:00.370645,4.660000000000181,closed
776,2022-05-05 10:28:22.329156,1390.0,buy,0.3,417.0,1392.0,1385.5,1385.2,2022-05-05 10:43:16.192880,-4.869999999999955,closed
777,2022-05-05 14:06:03.409315,1385.3,sell,0.3,415.59,1383.3,1389.8,1390.0,2022-05-05 14:10:41.577218,-4.770000000000046,closed
778,2022-05-05 14:06:04.882512,1384.9,sell,0.3,415.47,1382.9,1389.4,1390.0,2022-05-05 14:10:41.577218,-9.939999999999955,closed
779,2022-05-06 09:19:55.301822,1380.2,sell,0.3,414.06,1378.2,1384.7,1377.9,2022-05-06 09:25:27.650230,2.2299999999999547,closed
780,2022-05-06 09:31:36.005906,1379.1,sell,0.3,413.72999999999996,1377.1,1383.6,1384.0,2022-05-06 09:43:47.975673,-4.970000000000091,closed
781,2022-05-06 09:29:39.455873,1379.6,sell,0.3,413.87999999999994,1377.6,1384.1,1384.7,2022-05-06 09:46:27.467723,-5.170000000000137,closed
782,2022-05-06 09:39:29.580901,1380.2,sell,0.3,414.06,1378.2,1384.7,1384.7,2022-05-06 09:46:27.467723,-9.740000000000137,closed
783,2022-05-06 09:39:29.580901,1380.2,sell,0.3,414.06,1378.2,1384.7,1384.7,2022-05-06 09:46:27.467723,-14.310000000000137,closed
784,2022-05-06 09:57:05.253553,1383.8,buy,0.3,415.14,1385.8,1379.3,1386.7,2022-05-06 10:11:22.519286,2.830000000000091,closed
785,2022-05-06 10:05:10.835520,1384.8,buy,0.3,415.44,1386.8,1380.3,1387.3,2022-05-06 10:11:32.691008,2.43,closed
786,2022-05-06 10:13:56.734060,1387.7,buy,0.3,416.31,1389.7,1383.2,1381.7,2022-05-06 10:27:32.849065,-6.07,closed
787,2022-05-06 10:13:56.734060,1387.7,buy,0.3,416.31,1389.7,1383.2,1381.7,2022-05-06 10:27:32.849065,-12.14,closed
788,2022-05-06 11:03:08.825053,1379.0,buy,0.3,413.7,1381.0,1374.5,1381.0,2022-05-06 11:04:37.176897,1.93,closed
789,2022-05-06 11:03:08.825053,1379.0,buy,0.3,413.7,1381.0,1374.5,1381.0,2022-05-06 11:04:37.176897,3.86,closed
790,2022-05-06 11:03:08.825053,1379.0,buy,0.3,413.7,1381.0,1374.5,1381.0,2022-05-06 11:04:37.176897,5.789999999999999,closed
791,2022-05-06 11:03:10.827248,1379.5,buy,0.3,413.84999999999997,1381.5,1375.0,1381.8,2022-05-06 11:06:46.948263,2.2299999999999547,closed
792,2022-05-06 11:04:33.156925,1379.2,buy,0.3,413.76,1381.2,1374.7,1381.8,2022-05-06 11:06:46.948263,4.759999999999863,closed
793,2022-05-06 11:04:37.176897,1381.4,buy,0.3,414.42,1383.4,1376.9,1386.8,2022-05-06 11:15:54.298086,5.329999999999863,closed
794,2022-05-06 11:25:40.669135,1384.7,buy,0.3,415.41,1386.7,1380.2,1387.0,2022-05-06 11:27:15.343308,2.2299999999999547,closed
795,2022-05-06 11:26:14.674727,1386.0,buy,0.3,415.8,1388.0,1381.5,1388.0,2022-05-06 13:00:24.155899,1.93,closed
796,2022-05-06 13:18:48.101721,1385.7,buy,0.3,415.71,1387.7,1381.2,1390.2,2022-05-06 13:23:06.632980,4.43,closed
797,2022-05-06 13:21:38.781137,1385.6,buy,0.3,415.67999999999995,1387.6,1381.1,1390.2,2022-05-06 13:23:06.632980,8.960000000000136,closed
798,2022-05-06 13:43:36.140568,1387.8,sell,0.3,416.34,1385.8,1392.3,1385.3,2022-05-06 13:46:39.520063,2.43,closed
799,2022-05-06 13:43:36.140568,1387.8,sell,0.3,416.34,1385.8,1392.3,1385.3,2022-05-06 13:46:39.520063,4.859999999999999,closed
800,2022-05-06 13:46:22.026361,1387.4,sell,0.3,416.22,1385.4,1391.9,1385.3,2022-05-06 13:46:39.520063,6.890000000000136,closed
801,2022-05-06 13:46:22.026361,1387.4,sell,0.3,416.22,1385.4,1391.9,1385.3,2022-05-06 13:46:39.520063,8.920000000000272,closed
802,2022-05-06 13:46:39.520063,1385.0,sell,0.3,415.5,1383.0,1389.5,1374.9,2022-05-06 14:03:01.504237,10.029999999999909,closed
803,2022-05-06 14:19:19.774730,1374.0,sell,0.3,412.2,1372.0,1378.5,1368.9,2022-05-06 14:23:02.857332,5.029999999999909,closed
804,2022-05-06 14:19:19.774730,1374.0,sell,0.3,412.2,1372.0,1378.5,1368.9,2022-05-06 14:23:02.857332,10.059999999999818,closed
805,2022-05-06 14:19:41.265789,1373.5,sell,0.3,412.05,1371.5,1378.0,1368.9,2022-05-06 14:23:02.857332,14.589999999999726,closed
806,2022-05-09 09:53:19.340410,1343.0,sell,0.3,402.9,1341.0,1347.5,1347.7,2022-05-09 10:03:25.201414,-4.770000000000046,closed
807,2022-05-09 09:53:13.236790,1345.2,sell,0.3,403.56,1343.2,1349.7,1335.5,2022-05-09 10:16:01.728420,9.630000000000045,closed
808,2022-05-09 10:11:03.779298,1345.5,sell,0.3,403.65,1343.5,1350.0,1335.5,2022-05-09 10:16:01.728420,19.560000000000045,closed
809,2022-05-09 10:11:52.119548,1345.3,sell,0.3,403.59,1343.3,1349.8,1335.5,2022-05-09 10:16:01.728420,29.29,closed
810,2022-05-09 10:15:06.113472,1344.2,sell,0.3,403.26,1342.2,1348.7,1335.5,2022-05-09 10:16:01.728420,37.920000000000044,closed
811,2022-05-09 10:16:01.728420,1335.4,sell,0.3,400.62,1333.4,1339.9,1332.5,2022-05-09 10:18:30.074839,2.830000000000091,closed
812,2022-05-09 10:48:01.672263,1336.0,sell,0.3,400.8,1334.0,1340.5,1333.7,2022-05-09 10:50:23.344568,2.2299999999999547,closed
813,2022-05-09 10:50:52.049917,1333.0,sell,0.3,399.9,1331.0,1337.5,1339.5,2022-05-09 10:52:04.614914,-6.57,closed
814,2022-05-09 10:50:52.049917,1333.0,sell,0.3,399.9,1331.0,1337.5,1339.5,2022-05-09 10:52:04.614914,-13.14,closed
815,2022-05-09 10:50:52.049917,1333.0,sell,0.3,399.9,1331.0,1337.5,1339.5,2022-05-09 10:52:04.614914,-19.71,closed
816,2022-05-09 10:50:54.301999,1332.6,sell,0.3,399.78,1330.6,1337.1,1339.5,2022-05-09 10:52:04.614914,-26.680000000000092,closed
817,2022-05-09 10:52:04.614914,1339.5,buy,0.3,401.84999999999997,1341.5,1335.0,1342.0,2022-05-09 10:53:27.022972,2.43,closed
818,2022-05-09 11:29:08.971780,1328.2,sell,0.3,398.46,1326.2,1332.7,1325.9,2022-05-09 13:01:45.838627,2.2299999999999547,closed
819,2022-05-10 09:22:04.195583,1295.6,sell,0.3,388.67999999999995,1293.6,1300.1,1293.6,2022-05-10 09:23:05.361582,1.93,closed
820,2022-05-10 09:23:05.361582,1293.5,sell,0.3,388.05,1291.5,1298.0,1299.0,2022-05-10 09:31:56.417651,-5.57,closed
821,2022-05-10 09:22:47.521734,1294.8,sell,0.3,388.44,1292.8,1299.3,1300.3,2022-05-10 09:32:46.725974,-5.57,closed
822,2022-05-10 09:30:05.876497,1295.7,sell,0.3,388.71,1293.7,1300.2,1300.3,2022-05-10 09:32:46.725974,-10.23999999999991,closed
823,2022-05-10 09:29:36.353425,1296.5,sell,0.3,388.95,1294.5,1301.0,1303.8,2022-05-10 09:37:05.876859,-7.369999999999955,closed
824,2022-05-10 09:29:47.553094,1296.5,sell,0.3,388.95,1294.5,1301.0,1303.8,2022-05-10 09:37:05.876859,-14.73999999999991,closed
825,2022-05-10 09:43:03.329119,1308.3,buy,0.3,392.48999999999995,1310.3,1303.8,1310.8,2022-05-10 09:49:05.603551,2.43,closed
826,2022-05-10 09:43:50.251644,1308.9,buy,0.3,392.67,1310.9,1304.4,1313.0,2022-05-10 09:51:25.655638,4.029999999999909,closed
827,2022-05-10 09:47:36.205683,1309.2,buy,0.3,392.76,1311.2,1304.7,1313.0,2022-05-10 09:51:25.655638,7.759999999999863,closed
828,2022-05-10 09:47:36.205683,1309.2,buy,0.3,392.76,1311.2,1304.7,1313.0,2022-05-10 09:51:25.655638,11.489999999999817,closed
829,2022-05-10 10:14:12.300749,1317.0,buy,0.3,395.09999999999997,1319.0,1312.5,1319.7,2022-05-10 10:16:10.742110,2.6300000000000456,closed
830,2022-05-10 10:15:15.004579,1317.0,buy,0.3,395.09999999999997,1319.0,1312.5,1319.7,2022-05-10 10:16:10.742110,5.26000000000009,closed
831,2022-05-10 10:15:15.004579,1317.0,buy,0.3,395.09999999999997,1319.0,1312.5,1319.7,2022-05-10 10:16:10.742110,7.890000000000136,closed
832,2022-05-10 10:15:15.004579,1317.0,buy,0.3,395.09999999999997,1319.0,1312.5,1319.7,2022-05-10 10:16:10.742110,10.52000000000018,closed
833,2022-05-10 10:51:35.363171,1317.7,sell,0.3,395.31,1315.7,1322.2,1323.0,2022-05-10 10:55:13.340660,-5.369999999999955,closed
834,2022-05-10 11:01:35.513709,1316.3,sell,0.3,394.89,1314.3,1320.8,1322.5,2022-05-10 11:29:54.261780,-6.270000000000046,closed
835,2022-05-10 11:08:55.134308,1317.8,sell,0.3,395.34,1315.8,1322.3,1322.5,2022-05-10 11:29:54.261780,-11.040000000000092,closed
836,2022-05-10 11:20:54.449930,1317.0,sell,0.3,395.09999999999997,1315.0,1321.5,1322.5,2022-05-10 11:29:54.261780,-16.610000000000092,closed
837,2022-05-11 09:36:13.399841,1333.2,sell,0.3,399.96,1331.2,1337.7,1331.1,2022-05-11 10:21:52.048949,2.0300000000001366,closed
838,2022-05-11 10:27:38.777095,1332.5,sell,0.3,399.75,1330.5,1337.0,1330.3,2022-05-11 10:48:04.502132,2.1300000000000456,closed
839,2022-05-11 10:23:06.086151,1331.8,sell,0.3,399.53999999999996,1329.8,1336.3,1329.7,2022-05-11 10:50:03.747382,2.029999999999909,closed
840,2022-05-11 10:28:49.769189,1331.9,sell,0.3,399.57,1329.9,1336.4,1329.7,2022-05-11 10:50:03.747382,4.159999999999954,closed
841,2022-05-11 10:49:59.974101,1331.5,sell,0.3,399.45,1329.5,1336.0,1329.5,2022-05-11 10:59:16.076789,1.93,closed
842,2022-05-11 10:39:54.492844,1331.3,sell,0.3,399.39,1329.3,1335.8,1329.0,2022-05-11 10:59:39.911227,2.2299999999999547,closed
843,2022-05-11 10:41:41.856628,1331.2,sell,0.3,399.36,1329.2,1335.7,1329.0,2022-05-11 10:59:39.911227,4.359999999999999,closed
844,2022-05-11 10:50:03.747382,1329.6,sell,0.3,398.87999999999994,1327.6,1334.1,1326.3,2022-05-11 11:05:22.617702,3.2299999999999547,closed
845,2022-05-12 09:30:27.642153,1329.0,sell,0.3,398.7,1327.0,1333.5,1326.8,2022-05-12 09:31:43.896887,2.1300000000000456,closed
846,2022-05-12 09:30:35.794111,1328.6,sell,0.3,398.58,1326.6,1333.1,1326.5,2022-05-12 09:36:48.102080,2.029999999999909,closed
847,2022-05-12 09:31:43.896887,1326.7,sell,0.3,398.01,1324.7,1331.2,1324.7,2022-05-12 09:53:26.670182,1.93,closed
848,2022-05-12 10:04:33.866148,1327.0,sell,0.3,398.09999999999997,1325.0,1331.5,1324.9,2022-05-12 10:15:01.801149,2.029999999999909,closed
849,2022-05-12 10:05:04.580271,1326.5,sell,0.3,397.95,1324.5,1331.0,1323.5,2022-05-12 10:17:36.131779,2.93,closed
850,2022-05-12 10:35:04.067835,1325.6,buy,0.3,397.67999999999995,1327.6,1321.1,1320.9,2022-05-12 10:54:03.517634,-4.769999999999818,closed
851,2022-05-12 10:39:22.518865,1325.9,buy,0.3,397.77000000000004,1327.9,1321.4,1320.9,2022-05-12 10:54:03.517634,-9.839999999999819,closed
