,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1361,2022-04-21 11:07:21.437156,1437.2,buy,0.3,431.16,1442.7,1434.2,1442.8,2022-04-21 11:24:02.573428,5.529999999999909,closed
1362,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1444.4,1435.9,1444.4,2022-04-21 11:29:55.456234,5.43,closed
1363,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1444.4,1435.9,1444.4,2022-04-21 11:29:55.456234,10.86,closed
1364,2022-04-21 11:09:04.252694,1438.9,buy,0.3,431.67,1444.4,1435.9,1444.4,2022-04-21 11:29:55.456234,16.29,closed
1365,2022-04-21 11:25:02.855908,1443.9,buy,0.3,433.17,1449.4,1440.9,1450.7,2022-04-21 13:05:01.899507,6.729999999999954,closed
1366,2022-04-21 11:29:55.456234,1444.6,buy,0.3,433.37999999999994,1450.1,1441.6,1450.7,2022-04-21 13:05:01.899507,12.76000000000009,closed
1367,2022-04-21 13:00:37.270978,1444.7,buy,0.3,433.41,1450.2,1441.7,1450.7,2022-04-21 13:05:01.899507,18.69000000000009,closed
1368,2022-04-21 13:00:37.887908,1444.9,buy,0.3,433.47,1450.4,1441.9,1450.7,2022-04-21 13:05:01.899507,24.420000000000044,closed
1369,2022-04-21 13:05:01.899507,1451.2,buy,0.3,435.36,1456.7,1448.2,1448.0,2022-04-21 13:06:04.949973,-3.2700000000000453,closed
1370,2022-04-21 13:05:59.866561,1451.4,buy,0.3,435.42,1456.9,1448.4,1448.0,2022-04-21 13:06:04.949973,-6.740000000000137,closed
1371,2022-04-21 13:08:06.216398,1448.3,buy,0.3,434.48999999999995,1453.8,1445.3,1445.0,2022-04-21 13:16:25.069202,-3.3699999999999544,closed
1372,2022-04-21 13:09:09.133949,1447.4,buy,0.3,434.22,1452.9,1444.4,1442.8,2022-04-21 13:17:05.990921,-4.670000000000137,closed
1373,2022-04-21 13:13:26.354740,1447.1,buy,0.3,434.12999999999994,1452.6,1444.1,1442.8,2022-04-21 13:17:05.990921,-9.040000000000092,closed
1374,2022-04-21 13:23:18.129158,1441.6,sell,0.3,432.47999999999996,1436.1,1444.6,1444.6,2022-04-21 13:25:25.860538,-3.07,closed
1375,2022-04-21 13:14:36.486543,1446.1,sell,0.3,433.83,1440.6,1449.1,1440.3,2022-04-21 13:37:52.088680,5.729999999999954,closed
1376,2022-04-21 13:37:52.088680,1440.2,sell,0.3,432.06,1434.7,1443.2,1443.4,2022-04-21 13:42:03.865571,-3.2700000000000453,closed
1377,2022-04-21 13:26:43.013087,1443.4,sell,0.3,433.02000000000004,1437.9,1446.4,1437.6,2022-04-21 13:47:57.425192,5.730000000000182,closed
1378,2022-04-21 13:47:57.425192,1437.1,sell,0.3,431.12999999999994,1431.6,1440.1,1441.8,2022-04-21 13:53:05.420547,-4.770000000000046,closed
1379,2022-04-21 13:56:13.744094,1440.2,sell,0.3,432.06,1434.7,1443.2,1443.2,2022-04-21 13:58:34.845298,-3.07,closed
1380,2022-04-21 13:58:37.953007,1443.9,buy,0.3,433.17,1449.4,1440.9,1440.8,2022-04-21 13:59:18.008393,-3.1700000000001363,closed
1381,2022-04-21 13:17:05.990921,1442.8,sell,0.3,432.84,1437.3,1445.8,1436.8,2022-04-21 14:22:04.887501,5.93,closed
1382,2022-04-21 13:18:04.666673,1442.1,sell,0.3,432.62999999999994,1436.6,1445.1,1435.9,2022-04-21 14:23:04.396220,6.129999999999818,closed
1383,2022-04-21 13:43:04.533420,1442.0,sell,0.3,432.59999999999997,1436.5,1445.0,1435.9,2022-04-21 14:23:04.396220,12.159999999999727,closed
1384,2022-04-21 14:00:43.406866,1441.0,sell,0.3,432.3,1435.5,1444.0,1434.8,2022-04-21 14:23:42.269880,6.130000000000045,closed
1385,2022-04-21 14:22:04.887501,1436.5,sell,0.3,430.95,1431.0,1439.5,1434.7,2022-04-21 14:29:32.935057,1.7999999999999545,
1386,2022-04-21 14:29:52.686041,1441.9,buy,0.3,432.57,1447.4,1438.9,1441.8,2022-04-21 14:29:52.686041,-0.10000000000013642,
1387,2022-04-22 09:16:05.667983,1449.9,buy,0.3,434.97,1455.4,1446.9,1455.7,2022-04-22 09:25:17.124804,5.729999999999954,closed
1388,2022-04-22 09:19:05.001706,1449.4,buy,0.3,434.82,1454.9,1446.4,1455.7,2022-04-22 09:25:17.124804,11.959999999999908,closed
1389,2022-04-22 09:20:17.811785,1450.0,buy,0.3,435.0,1455.5,1447.0,1455.7,2022-04-22 09:25:17.124804,17.589999999999954,closed
1390,2022-04-22 09:20:17.811785,1450.0,buy,0.3,435.0,1455.5,1447.0,1455.7,2022-04-22 09:25:17.124804,23.22,closed
1391,2022-04-22 09:26:57.013915,1456.7,buy,0.3,437.01,1462.2,1453.7,1453.5,2022-04-22 09:29:43.707450,-3.2700000000000453,closed
1392,2022-04-22 09:25:17.124804,1455.9,buy,0.3,436.77000000000004,1461.4,1452.9,1452.8,2022-04-22 10:45:04.019305,-3.1700000000001363,closed
1393,2022-04-22 09:34:04.769895,1454.4,buy,0.3,436.32,1459.9,1451.4,1451.4,2022-04-22 11:02:05.972098,-3.07,closed
1394,2022-04-22 09:34:04.611584,1454.0,buy,0.3,436.2,1459.5,1451.0,1450.9,2022-04-22 11:04:13.389660,-3.169999999999909,closed
1395,2022-04-22 09:34:04.611584,1454.0,buy,0.3,436.2,1459.5,1451.0,1450.9,2022-04-22 11:04:13.389660,-6.339999999999819,closed
1396,2022-04-22 10:45:04.019305,1452.8,sell,0.3,435.84,1447.3,1455.8,1446.4,2022-04-22 13:05:05.034541,6.329999999999863,closed
1397,2022-04-22 11:02:05.972098,1451.4,sell,0.3,435.42,1445.9,1454.4,1445.9,2022-04-22 13:08:09.259571,5.43,closed
1398,2022-04-22 11:04:13.389660,1450.9,sell,0.3,435.27000000000004,1445.4,1453.9,1444.0,2022-04-22 13:14:08.565293,6.830000000000091,closed
1399,2022-04-22 11:04:13.389660,1450.9,sell,0.3,435.27000000000004,1445.4,1453.9,1444.0,2022-04-22 13:14:08.565293,13.660000000000181,closed
1400,2022-04-22 13:14:08.565293,1443.9,sell,0.3,433.17,1438.4,1446.9,1447.1,2022-04-22 13:32:15.767778,-3.269999999999818,closed
1401,2022-04-22 13:19:03.816467,1443.7,sell,0.3,433.11,1438.2,1446.7,1447.1,2022-04-22 13:32:15.767778,-6.739999999999682,closed
1402,2022-04-22 13:05:05.034541,1446.3,sell,0.3,433.89,1440.8,1449.3,1438.8,2022-04-22 13:51:05.438667,7.43,closed
1403,2022-04-22 13:08:09.259571,1445.6,sell,0.3,433.67999999999995,1440.1,1448.6,1438.8,2022-04-22 13:51:05.438667,14.159999999999954,closed
1404,2022-04-22 13:43:08.299244,1443.4,sell,0.3,433.02000000000004,1437.9,1446.4,1435.7,2022-04-22 13:54:05.189273,7.630000000000045,closed
1405,2022-04-22 13:44:03.447821,1443.6,sell,0.3,433.08,1438.1,1446.6,1435.7,2022-04-22 13:54:05.189273,15.459999999999908,closed
1406,2022-04-22 13:54:05.189273,1435.2,sell,0.3,430.56,1429.7,1438.2,1438.5,2022-04-22 13:57:06.950816,-3.3699999999999544,closed
1407,2022-04-22 13:51:05.438667,1438.7,sell,0.3,431.61,1433.2,1441.7,1442.5,2022-04-22 14:03:05.900037,-3.8699999999999544,closed
1408,2022-04-22 13:51:05.438667,1438.7,sell,0.3,431.61,1433.2,1441.7,1442.5,2022-04-22 14:03:05.900037,-7.73999999999991,closed
1409,2022-04-22 13:58:20.962637,1438.2,sell,0.3,431.46,1432.7,1441.2,1442.5,2022-04-22 14:03:05.900037,-12.109999999999864,closed
1410,2022-04-22 13:58:20.962637,1438.2,sell,0.3,431.46,1432.7,1441.2,1442.5,2022-04-22 14:03:05.900037,-16.47999999999982,closed
1411,2022-04-22 14:06:04.740546,1444.2,buy,0.3,433.26,1449.7,1441.2,1440.4,2022-04-22 14:07:53.559110,-3.8699999999999544,closed
1412,2022-04-22 14:07:05.264539,1443.6,buy,0.3,433.08,1449.1,1440.6,1440.4,2022-04-22 14:07:53.559110,-7.139999999999773,closed
1413,2022-04-22 14:03:05.900037,1442.5,buy,0.3,432.75,1448.0,1439.5,1448.3,2022-04-22 14:13:48.240733,5.729999999999954,closed
1414,2022-04-22 14:03:43.123017,1442.6,buy,0.3,432.78,1448.1,1439.6,1448.3,2022-04-22 14:13:48.240733,11.36,closed
1415,2022-04-22 14:11:27.945221,1446.1,buy,0.3,433.83,1451.6,1443.1,1452.4,2022-04-22 14:16:05.982981,6.230000000000182,closed
1416,2022-04-22 14:11:27.945221,1446.1,buy,0.3,433.83,1451.6,1443.1,1452.4,2022-04-22 14:16:05.982981,12.460000000000363,closed
1417,2022-04-22 14:16:05.982981,1452.8,buy,0.3,435.84,1458.3,1449.8,1447.6,2022-04-22 14:19:04.962550,-5.270000000000046,closed
1418,2022-04-22 14:15:55.167155,1449.5,buy,0.3,434.84999999999997,1455.0,1446.5,1446.2,2022-04-22 14:23:07.710264,-3.3699999999999544,closed
1419,2022-04-22 14:13:48.240733,1449.0,buy,0.3,434.7,1454.5,1446.0,1445.0,2022-04-22 14:25:37.870202,-4.07,closed
1420,2022-04-25 09:15:57.126641,1438.1,sell,0.3,431.42999999999995,1432.6,1441.1,1442.8,2022-04-25 09:21:36.943758,-4.770000000000046,closed
1421,2022-04-25 09:16:20.604646,1438.1,sell,0.3,431.42999999999995,1432.6,1441.1,1442.8,2022-04-25 09:21:36.943758,-9.540000000000092,closed
1422,2022-04-25 09:18:13.734800,1438.0,sell,0.3,431.4,1432.5,1441.0,1442.8,2022-04-25 09:21:36.943758,-14.410000000000046,closed
1423,2022-04-25 09:18:13.734800,1438.0,sell,0.3,431.4,1432.5,1441.0,1442.8,2022-04-25 09:21:36.943758,-19.28,closed
1424,2022-04-25 09:28:33.833241,1442.1,buy,0.3,432.62999999999994,1447.6,1439.1,1438.5,2022-04-25 09:49:15.692322,-3.669999999999909,closed
1425,2022-04-25 09:37:03.564057,1442.9,buy,0.3,432.87,1448.4,1439.9,1438.5,2022-04-25 09:49:15.692322,-8.14,closed
1426,2022-04-25 09:27:11.618327,1440.8,buy,0.3,432.23999999999995,1446.3,1437.8,1437.2,2022-04-25 09:51:07.115782,-3.669999999999909,closed
1427,2022-04-25 09:28:17.037360,1441.0,buy,0.3,432.3,1446.5,1438.0,1437.2,2022-04-25 09:51:07.115782,-7.539999999999864,closed
1428,2022-04-25 09:49:15.692322,1438.5,sell,0.3,431.55,1433.0,1441.5,1431.5,2022-04-25 10:09:06.057298,6.93,closed
1429,2022-04-25 09:49:15.692322,1438.5,sell,0.3,431.55,1433.0,1441.5,1431.5,2022-04-25 10:09:06.057298,13.86,closed
1430,2022-04-25 09:51:07.115782,1437.2,sell,0.3,431.16,1431.7,1440.2,1431.5,2022-04-25 10:09:06.057298,19.490000000000045,closed
1431,2022-04-25 10:03:03.496711,1438.5,sell,0.3,431.55,1433.0,1441.5,1431.5,2022-04-25 10:09:06.057298,26.420000000000044,closed
1432,2022-04-25 10:10:06.162807,1430.1,sell,0.3,429.03,1424.6,1433.1,1433.2,2022-04-25 10:34:40.186222,-3.1700000000001363,closed
1433,2022-04-25 10:34:40.186222,1433.2,buy,0.3,429.96,1438.7,1430.2,1428.9,2022-04-25 10:37:59.918339,-4.369999999999955,closed
1434,2022-04-25 10:09:06.057298,1431.3,sell,0.3,429.39,1425.8,1434.3,1425.6,2022-04-25 10:44:40.295928,5.630000000000045,closed
1435,2022-04-25 10:10:41.715178,1430.7,sell,0.3,429.21,1425.2,1433.7,1421.2,2022-04-25 10:50:12.119095,9.43,closed
1436,2022-04-25 10:10:41.715178,1430.7,sell,0.3,429.21,1425.2,1433.7,1421.2,2022-04-25 10:50:12.119095,18.86,closed
1437,2022-04-25 10:43:17.909476,1428.2,sell,0.3,428.46,1422.7,1431.2,1421.2,2022-04-25 10:50:12.119095,25.79,closed
1438,2022-04-25 10:51:34.518643,1420.9,sell,0.3,426.27000000000004,1415.4,1423.9,1424.0,2022-04-25 10:53:18.547302,-3.169999999999909,closed
1439,2022-04-25 10:50:12.119095,1421.1,sell,0.3,426.33,1415.6,1424.1,1424.9,2022-04-25 11:00:03.384015,-3.8700000000001817,closed
1440,2022-04-25 10:44:40.295928,1425.5,sell,0.3,427.65,1420.0,1428.5,1418.0,2022-04-25 11:13:51.858862,7.43,closed
1441,2022-04-25 10:55:15.909662,1423.0,sell,0.3,426.9,1417.5,1426.0,1417.0,2022-04-25 11:16:07.415224,5.93,closed
1442,2022-04-25 10:55:15.909662,1423.0,sell,0.3,426.9,1417.5,1426.0,1417.0,2022-04-25 11:16:07.415224,11.86,closed
1443,2022-04-25 11:02:41.681174,1420.8,sell,0.3,426.23999999999995,1415.3,1423.8,1415.0,2022-04-25 11:21:04.399382,5.729999999999954,closed
1444,2022-04-25 11:13:51.858862,1417.6,sell,0.3,425.28,1412.1,1420.6,1411.7,2022-04-25 11:27:36.513696,5.829999999999863,closed
1445,2022-04-25 11:16:07.415224,1416.8,sell,0.3,425.03999999999996,1411.3,1419.8,1408.2,2022-04-25 11:29:43.113013,8.529999999999909,closed
1446,2022-04-25 11:16:07.415224,1416.8,sell,0.3,425.03999999999996,1411.3,1419.8,1408.2,2022-04-25 11:29:43.113013,17.059999999999818,closed
1447,2022-04-25 11:21:04.399382,1414.9,sell,0.3,424.47,1409.4,1417.9,1408.2,2022-04-25 11:29:43.113013,23.689999999999863,closed
1448,2022-04-25 11:27:36.513696,1411.6,sell,0.3,423.47999999999996,1406.1,1414.6,1404.9,2022-04-25 13:03:04.861248,6.629999999999818,closed
1449,2022-04-25 11:29:43.113013,1408.1,sell,0.3,422.42999999999995,1402.6,1411.1,1398.5,2022-04-25 13:04:06.940162,9.529999999999909,closed
1450,2022-04-25 13:00:35.224810,1407.8,sell,0.3,422.34,1402.3,1410.8,1398.5,2022-04-25 13:04:06.940162,18.759999999999863,closed
1451,2022-04-25 13:00:36.248812,1408.3,sell,0.3,422.48999999999995,1402.8,1411.3,1398.5,2022-04-25 13:04:06.940162,28.489999999999817,closed
1452,2022-04-25 13:03:04.861248,1404.0,sell,0.3,421.2,1398.5,1407.0,1398.5,2022-04-25 13:04:06.940162,33.91999999999982,closed
1453,2022-04-25 13:04:06.940162,1397.8,sell,0.3,419.34,1392.3,1400.8,1401.9,2022-04-25 13:07:05.823027,-4.170000000000137,closed
1454,2022-04-25 13:05:39.571024,1396.5,sell,0.3,418.95,1391.0,1399.5,1401.9,2022-04-25 13:07:05.823027,-9.640000000000228,closed
1455,2022-04-25 13:05:39.571024,1396.5,sell,0.3,418.95,1391.0,1399.5,1401.9,2022-04-25 13:07:05.823027,-15.11000000000032,closed
1456,2022-04-25 13:05:59.063476,1397.6,sell,0.3,419.28,1392.1,1400.6,1401.9,2022-04-25 13:07:05.823027,-19.4800000000005,closed
1457,2022-04-25 13:07:05.823027,1401.0,sell,0.3,420.3,1395.5,1404.0,1404.1,2022-04-25 13:11:53.382760,-3.169999999999909,closed
1458,2022-04-25 13:10:28.736981,1401.6,sell,0.3,420.47999999999996,1396.1,1404.6,1404.8,2022-04-25 13:12:32.625919,-3.2700000000000453,closed
1459,2022-04-25 13:12:42.794818,1405.4,buy,0.3,421.62,1410.9,1402.4,1402.4,2022-04-25 13:17:31.218214,-3.07,closed
1460,2022-04-25 13:11:53.382760,1404.1,buy,0.3,421.22999999999996,1409.6,1401.1,1401.0,2022-04-25 13:18:04.212938,-3.169999999999909,closed
1461,2022-04-25 13:12:32.625919,1404.8,buy,0.3,421.44,1410.3,1401.8,1401.0,2022-04-25 13:18:04.212938,-7.039999999999864,closed
1462,2022-04-25 13:18:04.212938,1401.0,sell,0.3,420.3,1395.5,1404.0,1393.3,2022-04-25 13:22:30.119927,7.630000000000045,closed
1463,2022-04-25 13:18:04.212938,1401.0,sell,0.3,420.3,1395.5,1404.0,1393.3,2022-04-25 13:22:30.119927,15.26000000000009,closed
1464,2022-04-25 13:25:24.054759,1392.0,sell,0.3,417.59999999999997,1386.5,1395.0,1395.7,2022-04-25 13:27:11.236502,-3.7700000000000453,closed
1465,2022-04-25 13:22:30.119927,1393.2,sell,0.3,417.96,1387.7,1396.2,1396.4,2022-04-25 13:28:07.119207,-3.2700000000000453,closed
1466,2022-04-25 13:25:03.917502,1393.6,sell,0.3,418.08,1388.1,1396.6,1388.0,2022-04-25 13:28:07.138067,5.529999999999909,closed
1467,2022-04-25 13:25:03.917502,1393.6,sell,0.3,418.08,1388.1,1396.6,1388.0,2022-04-25 13:28:07.138067,11.059999999999818,closed
1468,2022-04-25 13:28:07.119207,1395.0,sell,0.3,418.5,1389.5,1398.0,1388.0,2022-04-25 13:28:07.138067,17.989999999999817,closed
1469,2022-04-25 13:28:07.138067,1387.0,sell,0.3,416.09999999999997,1381.5,1390.0,1390.1,2022-04-25 13:31:33.774275,-3.169999999999909,closed
1470,2022-04-25 13:38:59.629277,1387.2,sell,0.3,416.16,1381.7,1390.2,1391.7,2022-04-25 13:42:03.563905,-4.57,closed
1471,2022-04-25 13:38:59.629277,1387.2,sell,0.3,416.16,1381.7,1390.2,1391.7,2022-04-25 13:42:03.563905,-9.14,closed
1472,2022-04-25 13:36:04.307255,1390.0,sell,0.3,417.0,1384.5,1393.0,1393.0,2022-04-25 13:43:41.623058,-3.07,closed
1473,2022-04-25 13:43:04.873076,1392.0,buy,0.3,417.59999999999997,1397.5,1389.0,1388.2,2022-04-25 13:45:34.131632,-3.8699999999999544,closed
1474,2022-04-25 13:43:41.623058,1393.0,buy,0.3,417.9,1398.5,1390.0,1388.2,2022-04-25 13:45:34.131632,-8.73999999999991,closed
1475,2022-04-25 13:34:21.219848,1391.3,sell,0.3,417.39,1385.8,1394.3,1379.0,2022-04-25 13:50:04.238704,12.229999999999954,closed
1476,2022-04-25 13:47:26.361863,1387.0,sell,0.3,416.09999999999997,1381.5,1390.0,1379.0,2022-04-25 13:50:04.238704,20.159999999999954,closed
1477,2022-04-25 13:49:59.685883,1388.7,sell,0.3,416.61,1383.2,1391.7,1379.0,2022-04-25 13:50:04.238704,29.79,closed
1478,2022-04-25 13:50:04.238704,1378.8,sell,0.3,413.64,1373.3,1381.8,1369.4,2022-04-25 13:54:10.043176,9.329999999999863,closed
1479,2022-04-25 13:50:04.238704,1378.8,sell,0.3,413.64,1373.3,1381.8,1369.4,2022-04-25 13:54:10.043176,18.659999999999727,closed
1480,2022-04-25 13:50:04.238704,1378.8,sell,0.3,413.64,1373.3,1381.8,1369.4,2022-04-25 13:54:10.043176,27.98999999999959,closed
1481,2022-04-25 13:52:30.799379,1376.2,sell,0.3,412.86,1370.7,1379.2,1369.4,2022-04-25 13:54:10.043176,34.719999999999544,closed
1482,2022-04-25 13:54:44.790166,1367.4,sell,0.3,410.22,1361.9,1370.4,1361.1,2022-04-25 13:56:05.644088,6.230000000000182,closed
1483,2022-04-25 13:54:47.846009,1366.5,sell,0.3,409.95,1361.0,1369.5,1361.0,2022-04-25 13:56:05.825036,5.43,closed
1484,2022-04-25 13:55:04.667285,1360.6,sell,0.3,408.17999999999995,1355.1,1363.6,1354.5,2022-04-25 14:00:03.867092,6.029999999999909,closed
1485,2022-04-25 13:56:05.644088,1360.5,sell,0.3,408.15,1355.0,1363.5,1354.5,2022-04-25 14:00:03.867092,11.959999999999908,closed
1486,2022-04-25 13:56:05.825036,1360.2,sell,0.3,408.06,1354.7,1363.2,1354.5,2022-04-25 14:00:03.867092,17.589999999999954,closed
1487,2022-04-25 13:56:08.459573,1360.1,sell,0.3,408.03,1354.6,1363.1,1354.5,2022-04-25 14:00:03.867092,23.119999999999862,closed
1488,2022-04-25 14:00:03.867092,1353.2,sell,0.3,405.96,1347.7,1356.2,1365.7,2022-04-25 14:02:07.447688,-12.57,closed
1489,2022-04-25 14:01:02.727760,1350.7,sell,0.3,405.21,1345.2,1353.7,1365.7,2022-04-25 14:02:07.447688,-27.64,closed
1490,2022-04-25 14:01:04.716545,1351.0,sell,0.3,405.3,1345.5,1354.0,1365.7,2022-04-25 14:02:07.447688,-42.410000000000046,closed
1491,2022-04-25 14:02:07.438344,1351.6,sell,0.3,405.47999999999996,1346.1,1354.6,1365.7,2022-04-25 14:02:07.447688,-56.58000000000018,closed
1492,2022-04-25 14:05:04.829937,1362.5,sell,0.3,408.75,1357.0,1365.5,1365.9,2022-04-25 14:07:04.811456,-3.470000000000091,closed
1493,2022-04-25 14:06:38.812079,1362.4,sell,0.3,408.72,1356.9,1365.4,1365.9,2022-04-25 14:07:04.811456,-7.0400000000000915,closed
1494,2022-04-25 14:07:04.811456,1365.0,sell,0.3,409.5,1359.5,1368.0,1359.4,2022-04-25 14:09:13.120571,5.529999999999909,closed
1495,2022-04-25 14:10:50.024752,1359.1,buy,0.3,407.72999999999996,1364.6,1356.1,1353.5,2022-04-25 14:10:57.199779,-5.669999999999909,closed
1496,2022-04-25 14:09:13.120571,1358.5,sell,0.3,407.55,1353.0,1361.5,1352.9,2022-04-25 14:15:04.449768,5.529999999999909,closed
1497,2022-04-25 14:10:57.199779,1353.5,sell,0.3,406.05,1348.0,1356.5,1346.8,2022-04-25 14:21:50.658969,6.630000000000045,closed
1498,2022-04-25 14:15:04.449768,1352.5,sell,0.3,405.75,1347.0,1355.5,1346.8,2022-04-25 14:21:50.658969,12.26000000000009,closed
1499,2022-04-25 14:16:22.690795,1351.0,sell,0.3,405.3,1345.5,1354.0,1356.0,2022-04-25 14:27:04.741069,-5.07,closed
1500,2022-04-25 14:19:04.933844,1350.1,sell,0.3,405.03,1344.6,1353.1,1356.0,2022-04-25 14:27:04.741069,-11.040000000000092,closed
1501,2022-04-26 09:15:45.397852,1356.3,buy,0.3,406.89,1361.8,1353.3,1352.5,2022-04-26 09:28:51.766607,-3.8699999999999544,closed
1502,2022-04-26 09:15:45.397852,1356.3,buy,0.3,406.89,1361.8,1353.3,1352.5,2022-04-26 09:28:51.766607,-7.73999999999991,closed
1503,2022-04-26 09:15:57.603308,1355.7,buy,0.3,406.71,1361.2,1352.7,1352.5,2022-04-26 09:28:51.766607,-11.009999999999955,closed
1504,2022-04-26 09:16:04.592507,1355.8,buy,0.3,406.73999999999995,1361.3,1352.8,1352.5,2022-04-26 09:28:51.766607,-14.37999999999991,closed
1505,2022-04-26 09:29:53.670892,1352.7,sell,0.3,405.81,1347.2,1355.7,1344.7,2022-04-26 09:33:47.517691,7.93,closed
1506,2022-04-26 09:30:04.175982,1351.4,sell,0.3,405.42,1345.9,1354.4,1344.7,2022-04-26 09:33:47.517691,14.560000000000045,closed
1507,2022-04-26 09:31:51.910537,1350.0,sell,0.3,405.0,1344.5,1353.0,1342.0,2022-04-26 09:34:02.219169,7.93,closed
1508,2022-04-26 09:31:51.910537,1350.0,sell,0.3,405.0,1344.5,1353.0,1342.0,2022-04-26 09:34:02.219169,15.86,closed
1509,2022-04-26 09:33:47.517691,1344.4,sell,0.3,403.32,1338.9,1347.4,1335.0,2022-04-26 09:34:18.291060,9.33000000000009,closed
1510,2022-04-26 09:34:02.219169,1341.9,sell,0.3,402.57,1336.4,1344.9,1335.0,2022-04-26 09:34:18.291060,16.16000000000018,closed
1511,2022-04-26 09:39:38.030531,1329.0,sell,0.3,398.7,1323.5,1332.0,1332.8,2022-04-26 09:42:04.945821,-3.8699999999999544,closed
1512,2022-04-26 09:39:27.631912,1330.5,sell,0.3,399.15,1325.0,1333.5,1334.1,2022-04-26 09:42:34.306143,-3.669999999999909,closed
1513,2022-04-26 09:34:18.291060,1334.7,sell,0.3,400.41,1329.2,1337.7,1341.7,2022-04-26 09:45:36.759084,-7.07,closed
1514,2022-04-26 09:38:33.981084,1332.5,sell,0.3,399.75,1327.0,1335.5,1341.7,2022-04-26 09:45:36.759084,-16.340000000000046,closed
1515,2022-04-26 09:44:05.503734,1331.2,sell,0.3,399.36,1325.7,1334.2,1341.7,2022-04-26 09:45:36.759084,-26.910000000000046,closed
1516,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1353.5,1345.0,1353.5,2022-04-26 09:50:04.864871,5.43,closed
1517,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1353.5,1345.0,1353.5,2022-04-26 09:50:04.864871,10.86,closed
1518,2022-04-26 09:47:50.372974,1348.0,buy,0.3,404.4,1353.5,1345.0,1353.5,2022-04-26 09:50:04.864871,16.29,closed
1519,2022-04-26 09:47:58.709026,1348.0,buy,0.3,404.4,1353.5,1345.0,1353.5,2022-04-26 09:50:04.864871,21.72,closed
1520,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1360.2,1351.7,1362.9,2022-04-26 09:54:06.401234,8.130000000000045,closed
1521,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1360.2,1351.7,1362.9,2022-04-26 09:54:06.401234,16.26000000000009,closed
1522,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1360.2,1351.7,1362.9,2022-04-26 09:54:06.401234,24.390000000000136,closed
1523,2022-04-26 09:51:16.331438,1356.9,buy,0.3,407.07,1362.4,1353.9,1362.9,2022-04-26 09:54:06.401234,30.320000000000135,closed
1524,2022-04-26 09:55:34.146434,1365.5,buy,0.3,409.65,1371.0,1362.5,1361.6,2022-04-26 09:58:05.638926,-3.970000000000091,closed
1525,2022-04-26 09:58:05.175545,1364.3,buy,0.3,409.28999999999996,1369.8,1361.3,1361.0,2022-04-26 09:59:10.589572,-3.3699999999999544,closed
1526,2022-04-26 09:54:06.401234,1363.0,buy,0.3,408.9,1368.5,1360.0,1351.2,2022-04-26 10:00:04.113747,-11.869999999999955,closed
1527,2022-04-26 09:59:08.756363,1362.7,buy,0.3,408.81,1368.2,1359.7,1351.2,2022-04-26 10:00:04.113747,-23.439999999999955,closed
1528,2022-04-26 09:59:10.589572,1361.2,buy,0.3,408.36,1366.7,1358.2,1351.2,2022-04-26 10:00:04.113747,-33.509999999999955,closed
1529,2022-04-26 09:59:49.761781,1361.5,buy,0.3,408.45,1367.0,1358.5,1351.2,2022-04-26 10:00:04.113747,-43.87999999999991,closed
1530,2022-04-26 10:05:44.550806,1349.3,sell,0.3,404.78999999999996,1343.8,1352.3,1353.8,2022-04-26 10:07:05.729468,-4.57,closed
1531,2022-04-26 10:05:44.550806,1349.3,sell,0.3,404.78999999999996,1343.8,1352.3,1353.8,2022-04-26 10:07:05.729468,-9.14,closed
1532,2022-04-26 10:08:05.252529,1353.7,sell,0.3,406.11,1348.2,1356.7,1358.0,2022-04-26 10:08:06.876686,-4.369999999999955,closed
