datetime,Equity
2022-09-29 11:19:09.884465,1999999260.5300217
2022-09-29 13:00:20.304709,1999999260.5300217
2022-09-29 13:03:03.460619,1999999260.5300217
2022-09-29 13:03:33.296149,1999999260.5300217
2022-09-29 13:03:35.599792,1999999260.5300217
2022-09-29 13:03:37.514094,1999999260.5300217
2022-09-29 13:07:54.556960,1999999260.5300217
2022-09-29 13:09:51.431313,1999999260.5300217
2022-09-29 13:10:16.342748,1999999260.5300217
2022-09-29 13:15:45.781251,1999999260.5300217
2022-09-29 13:19:35.952565,1999999265.6600218
2022-09-29 13:19:52.851638,1999999265.6600218
2022-09-29 13:20:23.323463,1999999274.5200217
2022-09-29 13:21:02.927565,1999999279.2500217
2022-09-29 13:23:06.538983,1999999279.2500217
2022-09-29 13:24:21.113849,1999999279.2500217
2022-09-29 13:26:25.115584,1999999279.2500217
2022-09-29 13:26:50.160976,1999999279.2500217
2022-09-29 13:27:26.263401,1999999279.2500217
2022-09-29 13:27:50.041012,1999999279.2500217
2022-09-29 13:29:41.144096,1999999279.2500217
2022-09-29 13:30:04.616767,1999999279.2500217
2022-09-29 13:30:10.752470,1999999279.2500217
2022-09-29 13:32:15.840801,1999999279.2500217
2022-09-29 13:33:08.425693,1999999279.2500217
2022-09-29 13:35:51.597370,1999999279.2500217
2022-09-29 13:35:56.649855,1999999279.2500217
2022-09-29 13:37:16.085768,1999999279.2500217
2022-09-29 13:42:12.360761,1999999279.2500217
2022-09-29 13:42:17.533011,1999999283.7800217
2022-09-29 13:45:23.130991,1999999283.7800217
2022-09-29 13:48:44.798999,1999999283.7800217
2022-09-29 13:51:53.977772,1999999283.7800217
2022-09-29 13:55:16.412619,1999999283.7800217
2022-09-29 13:56:45.318875,1999999279.0400217
2022-09-29 13:59:32.569875,1999999267.3300216
2022-09-29 14:00:14.929690,1999999265.2600217
2022-09-29 14:00:17.783037,1999999265.2600217
2022-09-29 14:00:54.040744,1999999265.2600217
2022-09-29 14:01:45.695509,1999999265.2600217
2022-09-29 14:01:53.864849,1999999265.2600217
2022-09-29 14:02:08.278488,1999999265.2600217
2022-09-29 14:03:28.784818,1999999262.9900217
2022-09-29 14:04:52.675505,1999999262.9900217
2022-09-29 14:05:02.525216,1999999258.1500218
2022-09-29 14:07:36.916723,1999999258.1500218
2022-09-29 14:13:22.058825,1999999258.1500218
2022-09-29 14:13:25.127742,1999999258.1500218
2022-09-29 14:13:31.488590,1999999258.1500218
2022-09-29 14:13:38.122342,1999999245.0100217
2022-09-29 14:21:03.881980,1999999245.0100217
2022-09-29 14:21:14.169523,1999999245.0100217
2022-09-29 14:22:08.779025,1999999245.0100217
2022-09-29 14:22:12.456512,1999999245.0100217
2022-09-29 14:23:29.127820,1999999245.0100217
2022-09-29 14:24:03.257989,1999999245.0100217
2022-09-29 14:24:17.789273,1999999245.0100217
2022-09-29 14:25:12.814467,1999999245.0100217
2022-09-29 14:26:03.166542,1999999245.0100217
2022-09-29 14:26:17.785899,1999999245.0100217
2022-09-29 14:27:04.089702,1999999245.0100217
2022-09-29 14:29:28.583892,1999999245.0100217
2022-09-29 14:29:49.290472,1999999245.0100217
2022-09-30 09:00:36.715696,1999999245.0100217
2022-09-30 09:00:41.867462,1999999245.0100217
2022-09-30 09:01:00.153553,1999999245.0100217
2022-09-30 09:01:26.031171,1999999245.0100217
2022-09-30 09:01:37.173419,1999999245.0100217
2022-09-30 09:07:05.941122,1999999245.0100217
2022-09-30 09:11:46.377999,1999999245.0100217
2022-09-30 09:18:04.086420,1999999245.0100217
2022-09-30 09:20:04.649115,1999999245.0100217
2022-09-30 09:20:12.409310,1999999245.0100217
2022-09-30 09:20:47.748931,1999999245.0100217
2022-09-30 09:25:18.626035,1999999245.0100217
2022-09-30 09:27:46.224457,1999999245.0100217
2022-09-30 09:27:52.154281,1999999245.0100217
2022-09-30 09:28:04.121470,1999999245.0100217
2022-09-30 09:29:05.134666,1999999239.2700217
2022-09-30 09:33:06.715089,1999999239.2700217
2022-09-30 09:34:44.503291,1999999239.2700217
2022-09-30 09:35:14.286125,1999999239.2700217
2022-09-30 09:36:39.848121,1999999239.2700217
2022-09-30 09:37:17.994673,1999999239.2700217
2022-09-30 09:38:02.308290,1999999239.2700217
2022-09-30 09:38:10.603041,1999999239.2700217
2022-09-30 09:39:08.262167,1999999239.2700217
2022-09-30 09:39:42.117291,1999999239.2700217
2022-09-30 09:39:50.471332,1999999239.2700217
2022-09-30 09:40:40.106220,1999999239.2700217
2022-09-30 09:42:04.885562,1999999239.2700217
2022-09-30 09:43:56.295812,1999999239.2700217
2022-09-30 09:44:13.878428,1999999239.2700217
2022-09-30 09:48:12.734486,1999999239.2700217
2022-09-30 09:48:36.049891,1999999239.2700217
2022-09-30 09:49:50.009476,1999999239.2700217
2022-09-30 09:49:56.113580,1999999239.2700217
2022-09-30 09:50:22.198691,1999999239.2700217
2022-09-30 09:50:29.359836,1999999239.2700217
2022-09-30 09:51:28.275330,1999999239.2700217
2022-09-30 09:53:59.606471,1999999239.2700217
2022-09-30 09:54:42.084613,1999999239.2700217
2022-09-30 09:55:30.472763,1999999239.2700217
2022-09-30 09:55:36.593346,1999999239.2700217
2022-09-30 09:57:55.965910,1999999239.2700217
2022-09-30 09:58:00.340528,1999999239.2700217
2022-09-30 09:58:14.656964,1999999239.2700217
2022-09-30 09:59:04.757327,1999999239.2700217
2022-09-30 09:59:50.445868,1999999237.0000217
2022-09-30 10:00:25.571052,1999999237.0000217
2022-09-30 10:00:59.777131,1999999237.0000217
2022-09-30 10:01:06.307054,1999999237.0000217
2022-09-30 10:02:09.957337,1999999237.0000217
2022-09-30 10:04:28.457381,1999999237.0000217
2022-09-30 10:05:26.392633,1999999237.0000217
2022-09-30 10:05:44.113755,1999999237.0000217
2022-09-30 10:08:14.620285,1999999234.8300216
2022-09-30 10:11:23.848881,1999999234.8300216
2022-09-30 10:11:24.765992,1999999234.8300216
2022-09-30 10:14:50.107159,1999999234.8300216
2022-09-30 10:15:04.741782,1999999234.8300216
2022-09-30 10:15:50.219716,1999999234.8300216
2022-09-30 10:18:10.369471,1999999234.8300216
2022-09-30 10:20:46.311678,1999999234.8300216
2022-09-30 10:21:06.084017,1999999234.8300216
2022-09-30 10:21:36.860967,1999999234.8300216
2022-09-30 10:29:28.441509,1999999234.8300216
2022-09-30 10:30:40.855637,1999999230.4900217
2022-09-30 10:34:42.331365,1999999230.4900217
2022-09-30 10:34:54.956790,1999999230.4900217
2022-09-30 10:36:14.310668,1999999223.0800216
2022-09-30 10:42:05.981702,1999999223.0800216
2022-09-30 10:42:52.607420,1999999223.0800216
2022-09-30 10:43:30.671369,1999999223.0800216
2022-09-30 10:44:56.135311,1999999223.0800216
2022-09-30 10:45:03.025038,1999999223.0800216
2022-09-30 10:45:28.119227,1999999223.0800216
2022-09-30 10:45:55.011758,1999999223.0800216
2022-09-30 10:47:02.638863,1999999223.0800216
2022-09-30 10:51:34.701716,1999999223.0800216
2022-09-30 10:53:48.962962,1999999223.0800216
2022-09-30 10:54:12.589143,1999999223.0800216
2022-09-30 10:55:18.541094,1999999223.0800216
2022-09-30 10:55:36.329454,1999999223.0800216
2022-09-30 10:57:43.333102,1999999223.0800216
2022-09-30 10:58:03.456847,1999999223.0800216
2022-09-30 10:58:05.163943,1999999223.0800216
2022-09-30 11:00:04.800131,1999999223.0800216
2022-09-30 11:01:23.240866,1999999221.0100217
2022-09-30 11:02:00.361652,1999999221.0100217
2022-09-30 11:02:40.752130,1999999221.0100217
2022-09-30 11:06:26.267027,1999999221.0100217
2022-09-30 11:13:44.823194,1999999221.0100217
2022-09-30 11:16:13.110079,1999999221.0100217
2022-09-30 11:17:04.094269,1999999221.0100217
2022-09-30 11:17:55.476649,1999999221.0100217
2022-09-30 11:23:03.246563,1999999221.0100217
2022-09-30 11:24:22.174151,1999999221.0100217
2022-09-30 11:25:13.237161,1999999221.0100217
2022-09-30 11:25:17.315049,1999999221.0100217
2022-09-30 11:26:03.673653,1999999221.0100217
2022-09-30 11:28:09.629387,1999999239.4300218
2022-09-30 13:00:34.446550,1999999239.4300218
2022-09-30 13:00:52.524733,1999999239.4300218
2022-09-30 13:00:53.648158,1999999248.4900217
2022-09-30 13:00:55.310596,1999999248.4900217
2022-09-30 13:00:56.454378,1999999248.4900217
2022-09-30 13:00:57.936947,1999999240.2100217
2022-09-30 13:03:03.314503,1999999240.2100217
2022-09-30 13:03:34.959082,1999999240.2100217
2022-09-30 13:04:52.516924,1999999237.6400218
2022-09-30 13:06:17.061116,1999999237.6400218
2022-09-30 13:07:42.612284,1999999237.6400218
2022-09-30 13:11:03.812766,1999999237.6400218
2022-09-30 13:11:10.719596,1999999237.6400218
2022-09-30 13:18:04.175351,1999999237.6400218
2022-09-30 13:18:48.187547,1999999237.6400218
2022-09-30 13:21:15.874875,1999999237.6400218
2022-09-30 13:22:02.665579,1999999237.6400218
2022-09-30 13:23:03.513726,1999999237.6400218
2022-09-30 13:25:59.702149,1999999237.6400218
2022-09-30 13:26:55.254373,1999999237.6400218
2022-09-30 13:27:21.119681,1999999237.6400218
2022-09-30 13:27:38.821077,1999999237.6400218
2022-09-30 13:27:51.087661,1999999237.6400218
2022-09-30 13:28:04.722411,1999999237.6400218
2022-09-30 13:28:15.886744,1999999237.6400218
2022-09-30 13:30:02.601400,1999999237.6400218
2022-09-30 13:30:14.422362,1999999237.6400218
2022-09-30 13:30:19.604944,1999999237.6400218
2022-09-30 13:32:17.224166,1999999237.6400218
2022-09-30 13:36:02.312485,1999999220.1900218
2022-09-30 13:37:16.366574,1999999220.1900218
2022-09-30 13:40:12.937846,1999999220.1900218
2022-09-30 13:41:02.290669,1999999220.1900218
2022-09-30 13:41:41.819883,1999999215.8500218
2022-09-30 13:45:05.166660,1999999215.8500218
2022-09-30 13:46:03.670829,1999999215.8500218
2022-09-30 13:47:15.908460,1999999215.8500218
2022-09-30 13:48:03.699878,1999999215.8500218
2022-09-30 13:50:28.732730,1999999215.8500218
2022-09-30 13:51:52.195953,1999999215.8500218
2022-09-30 13:51:55.337114,1999999215.8500218
2022-09-30 13:51:58.341495,1999999215.8500218
2022-09-30 13:52:56.228377,1999999225.1100218
2022-09-30 13:53:33.369732,1999999225.1100218
2022-09-30 13:54:03.256728,1999999225.1100218
2022-09-30 13:54:08.426914,1999999225.1100218
2022-09-30 13:55:25.964069,1999999221.6400218
2022-09-30 13:59:59.608557,1999999221.6400218
2022-09-30 14:00:03.350710,1999999221.6400218
2022-09-30 14:00:15.088341,1999999221.6400218
2022-09-30 14:03:04.096674,1999999221.6400218
2022-09-30 14:03:10.286654,1999999221.6400218
2022-09-30 14:03:13.528214,1999999221.6400218
2022-09-30 14:04:16.283026,1999999221.6400218
2022-09-30 14:04:22.337397,1999999264.2200217
2022-09-30 14:08:06.679057,1999999264.2200217
2022-09-30 14:09:55.794326,1999999264.2200217
2022-09-30 14:17:43.715755,1999999264.2200217
2022-09-30 14:18:42.785448,1999999264.2200217
2022-09-30 14:19:09.460188,1999999252.5400217
2022-09-30 14:22:07.022344,1999999252.5400217
2022-09-30 14:23:47.952804,1999999252.5400217
2022-09-30 14:25:04.089782,1999999252.5400217
2022-09-30 14:27:37.921523,1999999238.0700216
2022-10-03 09:00:40.008915,1999999238.0700216
2022-10-03 09:00:41.064840,1999999238.0700216
2022-10-03 09:00:41.409359,1999999238.0700216
2022-10-03 09:01:39.417093,1999999238.0700216
2022-10-03 09:07:07.537184,1999999238.0700216
2022-10-03 09:09:14.989580,1999999238.0700216
2022-10-03 09:11:11.990837,1999999238.0700216
2022-10-03 09:11:25.595781,1999999238.0700216
2022-10-03 09:14:17.024312,1999999238.0700216
2022-10-03 09:15:07.195985,1999999238.0700216
2022-10-03 09:19:56.857586,1999999238.0700216
2022-10-03 09:20:13.174304,1999999238.0700216
2022-10-03 09:23:10.156880,1999999238.0700216
2022-10-03 09:26:59.007814,1999999238.0700216
2022-10-03 09:28:03.036134,1999999238.0700216
2022-10-03 09:28:03.919225,1999999238.0700216
2022-10-03 09:28:11.028107,1999999238.0700216
2022-10-03 09:28:59.416392,1999999238.0700216
2022-10-03 09:29:03.593886,1999999238.0700216
2022-10-03 09:30:05.224758,1999999238.0700216
2022-10-03 09:30:10.284444,1999999238.0700216
2022-10-03 09:31:07.596199,1999999238.0700216
2022-10-03 09:32:13.257164,1999999238.0700216
2022-10-03 09:33:43.907817,1999999238.0700216
2022-10-03 09:34:04.254097,1999999238.0700216
2022-10-03 09:34:35.215843,1999999238.0700216
2022-10-03 09:36:04.208660,1999999238.0700216
2022-10-03 09:37:07.225621,1999999238.0700216
2022-10-03 09:37:25.818298,1999999238.0700216
2022-10-03 09:40:03.454565,1999999238.0700216
2022-10-03 09:41:49.886731,1999999238.0700216
2022-10-03 09:42:02.866032,1999999238.0700216
2022-10-03 09:43:23.406845,1999999238.0700216
2022-10-03 09:43:45.216680,1999999238.0700216
2022-10-03 09:44:31.152999,1999999238.0700216
2022-10-03 09:46:39.984508,1999999238.0700216
2022-10-03 09:50:23.215819,1999999238.0700216
2022-10-03 09:51:09.315627,1999999238.0700216
2022-10-03 09:53:15.882775,1999999238.0700216
2022-10-03 09:55:03.559745,1999999238.0700216
2022-10-03 09:55:15.912432,1999999238.0700216
2022-10-03 09:56:41.209041,1999999238.0700216
2022-10-03 09:56:56.681174,1999999238.0700216
2022-10-03 09:58:01.496818,1999999266.4500217
2022-10-03 09:58:32.140425,1999999266.4500217
2022-10-03 10:04:59.372416,1999999266.4500217
2022-10-03 10:05:05.705422,1999999266.4500217
2022-10-03 10:05:31.577813,1999999266.4500217
2022-10-03 10:06:58.758076,1999999266.4500217
2022-10-03 10:12:08.324033,1999999266.4500217
2022-10-03 10:12:56.302557,1999999266.4500217
2022-10-03 10:13:30.189781,1999999266.4500217
2022-10-03 10:15:54.181715,1999999266.4500217
2022-10-03 10:15:57.435493,1999999266.4500217
2022-10-03 10:17:15.445973,1999999266.4500217
2022-10-03 10:18:02.062628,1999999266.4500217
2022-10-03 10:18:20.398482,1999999281.4400218
2022-10-03 10:19:27.044158,1999999281.4400218
2022-10-03 10:20:02.793945,1999999297.6300218
2022-10-03 10:22:03.070672,1999999297.6300218
2022-10-03 10:23:09.995432,1999999297.6300218
2022-10-03 10:26:56.915231,1999999297.6300218
2022-10-03 10:28:49.948169,1999999297.6300218
2022-10-03 10:30:20.251995,1999999297.6300218
2022-10-03 10:31:36.098906,1999999297.6300218
2022-10-03 10:32:05.922769,1999999295.4600217
2022-10-03 10:32:55.105642,1999999295.4600217
2022-10-03 10:33:26.811169,1999999295.4600217
2022-10-03 10:34:01.027915,1999999295.4600217
2022-10-03 10:34:18.278666,1999999295.4600217
2022-10-03 10:34:29.523085,1999999295.4600217
2022-10-03 10:36:06.979187,1999999295.4600217
2022-10-03 10:37:27.279442,1999999292.0900218
2022-10-03 10:38:05.267935,1999999292.0900218
2022-10-03 10:40:04.234831,1999999292.0900218
2022-10-03 10:40:13.001534,1999999292.0900218
2022-10-03 10:41:48.450330,1999999289.8200219
2022-10-03 10:42:12.206383,1999999289.8200219
2022-10-03 10:42:14.240688,1999999289.8200219
2022-10-03 10:42:44.029115,1999999284.480022
2022-10-03 10:43:36.473289,1999999284.480022
2022-10-03 10:44:04.384001,1999999284.480022
2022-10-03 10:44:12.570474,1999999284.480022
2022-10-03 10:44:14.363624,1999999284.480022
2022-10-03 10:44:42.172380,1999999284.480022
2022-10-03 10:45:00.522681,1999999284.480022
2022-10-03 10:45:08.699414,1999999284.480022
2022-10-03 10:45:14.952210,1999999284.480022
2022-10-03 10:46:04.547194,1999999259.160022
2022-10-03 10:47:42.889219,1999999259.160022
2022-10-03 10:47:57.143184,1999999259.160022
2022-10-03 10:48:06.512071,1999999259.160022
2022-10-03 10:50:21.086148,1999999259.160022
2022-10-03 10:50:31.428540,1999999259.160022
2022-10-03 10:51:03.291082,1999999259.160022
2022-10-03 10:52:04.910408,1999999259.160022
2022-10-03 10:52:14.820317,1999999259.160022
2022-10-03 10:52:30.316479,1999999259.160022
2022-10-03 10:55:06.804432,1999999259.160022
2022-10-03 10:55:33.194965,1999999259.160022
2022-10-03 10:55:37.413798,1999999259.160022
2022-10-03 10:56:27.670505,1999999259.160022
2022-10-03 11:02:13.831449,1999999259.160022
2022-10-03 11:02:43.315847,1999999259.160022
2022-10-03 11:02:58.947701,1999999259.160022
2022-10-03 11:04:00.590428,1999999259.160022
2022-10-03 11:04:21.157568,1999999259.160022
2022-10-03 11:07:47.767907,1999999259.160022
2022-10-03 11:08:06.629465,1999999259.160022
2022-10-03 11:09:05.147073,1999999291.940022
2022-10-03 11:11:41.395212,1999999291.940022
2022-10-03 11:12:03.546478,1999999291.940022
2022-10-03 11:12:05.017025,1999999291.940022
2022-10-03 11:12:26.405180,1999999291.940022
2022-10-03 11:13:19.389069,1999999289.870022
2022-10-03 11:14:07.181883,1999999289.870022
2022-10-03 11:16:57.036476,1999999287.5000222
2022-10-03 11:19:20.921363,1999999285.330022
2022-10-03 11:22:32.812164,1999999285.330022
2022-10-03 11:22:47.873244,1999999285.330022
2022-10-03 11:23:42.883080,1999999285.330022
2022-10-03 11:25:09.153401,1999999281.190022
2022-10-03 11:25:20.143651,1999999281.190022
2022-10-03 11:27:45.026781,1999999281.190022
2022-10-03 11:28:04.236073,1999999281.190022
2022-10-03 11:29:45.299329,1999999281.190022
2022-10-03 13:00:26.781820,1999999274.180022
2022-10-03 13:00:28.966302,1999999274.180022
2022-10-03 13:00:29.742900,1999999274.180022
2022-10-03 13:00:29.938439,1999999274.180022
2022-10-03 13:00:45.561463,1999999274.180022
2022-10-03 13:01:02.662698,1999999274.180022
2022-10-03 13:02:06.741313,1999999274.180022
2022-10-03 13:03:04.901437,1999999274.180022
2022-10-03 13:09:53.271206,1999999271.610022
2022-10-03 13:10:28.563136,1999999271.610022
2022-10-03 13:11:03.882034,1999999271.610022
2022-10-03 13:12:04.762634,1999999271.610022
2022-10-03 13:12:23.480261,1999999271.610022
2022-10-03 13:14:13.377533,1999999271.610022
2022-10-03 13:14:24.580414,1999999271.610022
2022-10-03 13:16:38.231889,1999999271.610022
2022-10-03 13:19:26.451959,1999999271.610022
2022-10-03 13:20:23.172508,1999999271.610022
2022-10-03 13:21:00.064841,1999999271.610022
2022-10-03 13:26:53.808420,1999999271.610022
2022-10-03 13:30:33.741755,1999999271.610022
2022-10-03 13:30:48.462012,1999999271.610022
2022-10-03 13:31:06.402841,1999999271.610022
2022-10-03 13:31:44.980510,1999999271.610022
2022-10-03 13:45:10.266127,1999999271.610022
2022-10-03 13:48:23.670002,1999999271.610022
2022-10-03 13:53:20.885839,1999999271.610022
2022-10-03 13:55:39.822112,1999999271.610022
2022-10-03 13:56:18.008482,1999999271.610022
2022-10-03 13:57:32.740261,1999999271.610022
2022-10-03 13:57:44.914317,1999999271.610022
2022-10-03 14:02:54.689553,1999999271.610022
2022-10-03 14:04:15.795324,1999999271.610022
2022-10-03 14:05:29.581540,1999999277.5400221
2022-10-03 14:06:16.264452,1999999274.9700222
2022-10-03 14:07:19.850577,1999999291.8600223
2022-10-03 14:08:03.386778,1999999291.8600223
2022-10-03 14:11:33.796234,1999999291.8600223
2022-10-03 14:12:53.121756,1999999291.8600223
2022-10-03 14:13:04.354838,1999999291.8600223
2022-10-03 14:13:47.098310,1999999286.3200223
2022-10-03 14:16:02.852316,1999999286.3200223
2022-10-03 14:17:26.495356,1999999286.3200223
2022-10-03 14:18:48.693716,1999999286.3200223
2022-10-03 14:19:33.983662,1999999286.3200223
2022-10-03 14:19:38.033377,1999999286.3200223
2022-10-03 14:21:40.577183,1999999293.1500223
2022-10-03 14:23:03.931516,1999999293.1500223
2022-10-03 14:23:10.981350,1999999293.1500223
2022-10-03 14:25:04.529878,1999999293.1500223
2022-10-03 14:25:07.140728,1999999293.1500223
2022-10-03 14:26:04.897320,1999999293.1500223
2022-10-03 14:26:08.598533,1999999293.1500223
2022-10-03 14:27:42.529261,1999999293.1500223
2022-10-03 14:28:03.959840,1999999293.1500223
2022-10-04 09:00:34.472729,1999999293.1500223
2022-10-04 09:00:35.414345,1999999293.1500223
2022-10-04 09:00:41.967945,1999999293.1500223
2022-10-04 09:00:42.904930,1999999293.1500223
2022-10-04 09:00:43.208972,1999999293.1500223
2022-10-04 09:01:47.622301,1999999293.1500223
2022-10-04 09:09:05.665774,1999999293.1500223
2022-10-04 09:09:35.422190,1999999293.1500223
2022-10-04 09:12:02.656354,1999999293.1500223
2022-10-04 09:13:06.186281,1999999293.1500223
2022-10-04 09:14:58.200413,1999999293.1500223
