,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2465,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1314.4,1320.9,1314.0,2022-05-31 13:58:45.725252,5.330000000000091,closed
2466,2022-05-31 13:18:14.054046,1319.1,sell,0.3,395.72999999999996,1314.1,1320.6,1314.0,2022-05-31 13:58:45.725252,10.36,closed
2467,2022-05-31 13:18:41.763686,1319.0,sell,0.3,395.7,1314.0,1320.5,1314.0,2022-05-31 13:58:45.725252,15.29,closed
2468,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1307.8,1314.3,1314.4,2022-05-31 14:07:36.613010,-1.6700000000001365,closed
2469,2022-05-31 14:01:18.640456,1312.8,sell,0.3,393.84,1307.8,1314.3,1314.4,2022-05-31 14:07:36.613010,-3.340000000000273,closed
2470,2022-05-31 13:58:45.725252,1313.8,sell,0.3,394.14,1308.8,1315.3,1317.6,2022-05-31 14:12:16.685734,-3.8699999999999544,closed
2471,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1316.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
2472,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1316.1,1314.0,2022-05-31 14:13:09.145144,-7.339999999999819,closed
2473,2022-05-31 13:50:04.895614,1317.5,sell,0.3,395.25,1312.5,1319.0,1319.4,2022-05-31 14:27:30.618318,-1.970000000000091,closed
2474,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.0,1313.5,1323.7,2022-06-01 09:15:04.856315,8.630000000000045,closed
2475,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1323.6,1317.1,1323.7,2022-06-01 09:15:04.856315,13.660000000000181,closed
2476,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1329.0,1322.5,1329.3,2022-06-01 09:18:05.933231,5.229999999999954,closed
2477,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1328.7,1322.2,1329.3,2022-06-01 09:18:05.933231,10.759999999999863,closed
2478,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1336.3,1329.8,1329.5,2022-06-01 09:24:02.568034,-1.8699999999999546,closed
2479,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1331.0,1324.5,1331.0,2022-06-01 09:38:02.555490,4.93,closed
2480,2022-06-01 09:17:31.909042,1326.2,buy,0.3,397.86,1331.2,1324.7,1331.2,2022-06-01 09:39:33.877307,4.93,closed
2481,2022-06-01 09:29:31.952573,1329.0,buy,0.3,398.7,1334.0,1327.5,1334.4,2022-06-01 09:40:41.858294,5.330000000000091,closed
2482,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1334.7,1328.2,1335.3,2022-06-01 09:46:08.441626,5.529999999999909,closed
2483,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1336.5,1330.0,1337.3,2022-06-01 09:47:24.532427,5.729999999999954,closed
2484,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1336.5,1330.0,1337.3,2022-06-01 09:47:24.532427,11.459999999999908,closed
2485,2022-06-01 09:49:03.961944,1336.8,buy,0.3,401.03999999999996,1341.8,1335.3,1335.0,2022-06-01 09:50:44.111330,-1.8699999999999546,closed
2486,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1339.5,1333.0,1332.4,2022-06-01 09:51:49.971607,-2.169999999999909,closed
2487,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1340.4,1333.9,1332.4,2022-06-01 09:51:49.971607,-5.23999999999991,closed
2488,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1328.0,1334.5,1326.2,2022-06-01 10:25:22.954364,6.729999999999954,closed
2489,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1328.0,1334.5,1326.2,2022-06-01 10:25:22.954364,13.459999999999908,closed
2490,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1328.0,1334.5,1326.2,2022-06-01 10:25:22.954364,20.189999999999863,closed
2491,2022-06-01 10:07:41.389414,1331.7,sell,0.3,399.51,1326.7,1333.2,1326.2,2022-06-01 10:25:22.954364,25.619999999999862,closed
2492,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.0,1327.5,1328.6,2022-06-01 10:35:36.287965,-2.669999999999909,closed
2493,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.0,1327.5,1328.6,2022-06-01 10:35:36.287965,-5.339999999999819,closed
2494,2022-06-01 10:35:20.988820,1326.1,sell,0.3,397.83,1321.1,1327.6,1328.6,2022-06-01 10:35:36.287965,-7.909999999999819,closed
2495,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1320.0,1326.5,1326.9,2022-06-01 10:46:49.071805,-1.970000000000091,closed
2496,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1321.3,1327.8,1327.8,2022-06-01 10:55:31.594683,-1.57,closed
2497,2022-06-01 10:51:32.943908,1325.9,sell,0.3,397.77000000000004,1320.9,1327.4,1327.8,2022-06-01 10:55:31.594683,-3.5399999999998637,closed
2498,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1319.0,1325.5,1327.8,2022-06-01 10:55:31.594683,-7.409999999999819,closed
2499,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1319.0,1325.5,1327.8,2022-06-01 10:55:31.594683,-11.279999999999774,closed
2500,2022-06-01 11:02:56.236707,1323.1,sell,0.3,396.92999999999995,1318.1,1324.6,1325.0,2022-06-01 11:06:22.234318,-1.970000000000091,closed
2501,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1316.8,1323.3,1325.0,2022-06-01 11:06:22.234318,-5.240000000000137,closed
2502,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1316.8,1323.3,1325.0,2022-06-01 11:06:22.234318,-8.510000000000183,closed
2503,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.8,1322.3,1322.3,2022-06-01 11:17:22.111462,-1.57,closed
2504,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.8,1322.3,1322.3,2022-06-01 11:17:22.111462,-3.14,closed
2505,2022-06-01 11:17:50.252032,1321.0,sell,0.3,396.3,1316.0,1322.5,1323.4,2022-06-01 11:18:19.127411,-2.470000000000091,closed
2506,2022-06-01 11:17:22.111462,1322.0,sell,0.3,396.59999999999997,1317.0,1323.5,1317.0,2022-06-01 13:03:59.315165,4.93,closed
2507,2022-06-01 11:24:29.276560,1322.1,sell,0.3,396.62999999999994,1317.1,1323.6,1317.0,2022-06-01 13:03:59.315165,9.959999999999908,closed
2508,2022-06-01 13:03:59.315165,1316.9,sell,0.3,395.07,1311.9,1318.4,1318.5,2022-06-01 13:13:05.837402,-1.6699999999999091,closed
2509,2022-06-01 13:10:03.198349,1316.6,sell,0.3,394.97999999999996,1311.6,1318.1,1318.5,2022-06-01 13:13:05.837402,-3.64,closed
2510,2022-06-01 11:29:57.464794,1320.7,sell,0.3,396.21,1315.7,1322.2,1322.2,2022-06-01 13:25:33.579889,-1.57,closed
2511,2022-06-01 13:00:21.879973,1320.0,sell,0.3,396.0,1315.0,1321.5,1322.2,2022-06-01 13:25:33.579889,-3.8400000000000456,closed
2512,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1328.7,1322.2,1321.5,2022-06-01 13:45:35.122640,-2.2700000000000453,closed
2513,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1313.4,1319.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
2514,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.7,1319.2,1322.7,2022-06-01 13:51:58.000427,-9.439999999999955,closed
2515,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.7,1319.2,1322.7,2022-06-01 13:51:58.000427,-14.509999999999955,closed
2516,2022-06-01 13:49:14.333912,1316.4,sell,0.3,394.92,1311.4,1317.9,1322.7,2022-06-01 13:51:58.000427,-20.87999999999991,closed
2517,2022-06-01 14:05:03.692541,1330.3,buy,0.3,399.09,1335.3,1328.8,1325.3,2022-06-01 14:06:41.529236,-5.07,closed
2518,2022-06-01 14:05:56.876299,1331.0,buy,0.3,399.3,1336.0,1329.5,1325.3,2022-06-01 14:06:41.529236,-10.840000000000046,closed
2519,2022-06-01 14:16:44.263652,1322.3,buy,0.3,396.69,1327.3,1320.8,1328.6,2022-06-01 14:18:47.019939,6.229999999999954,closed
2520,2022-06-01 14:17:05.618679,1322.6,buy,0.3,396.78,1327.6,1321.1,1328.6,2022-06-01 14:18:47.019939,12.159999999999954,closed
2521,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1333.9,1327.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
2522,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1329.4,1322.9,1321.8,2022-06-02 13:08:13.668991,-2.6700000000001363,closed
2523,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1318.2,1324.7,1325.8,2022-06-02 13:22:30.966647,-2.669999999999909,closed
2524,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1316.7,1323.2,1323.7,2022-06-02 13:56:02.195100,-2.07,closed
2525,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1316.7,1323.2,1323.7,2022-06-02 13:56:02.195100,-4.140000000000001,closed
2526,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1328.7,1322.2,1320.6,2022-06-02 13:58:04.002741,-3.1700000000001363,closed
2527,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1327.4,1320.9,1320.3,2022-06-02 14:12:19.211057,-2.1700000000001363,closed
2528,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1317.6,1324.1,1315.1,2022-06-02 14:17:04.555451,7.43,closed
2529,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1317.6,1324.1,1315.1,2022-06-02 14:17:04.555451,14.86,closed
2530,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1310.0,1316.5,1316.8,2022-06-02 14:24:04.697918,-1.8699999999999546,closed
2531,2022-06-03 09:17:03.271005,1318.0,buy,0.3,395.4,1323.0,1316.5,1316.3,2022-06-03 09:22:28.599548,-1.7700000000000455,closed
2532,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1310.1,1316.6,1317.4,2022-06-03 10:09:15.723197,-2.3700000000001817,closed
2533,2022-06-03 10:51:56.863817,1312.2,sell,0.3,393.66,1307.2,1313.7,1313.8,2022-06-03 10:55:18.960194,-1.6699999999999091,closed
2534,2022-06-03 10:59:59.273230,1313.0,sell,0.3,393.9,1308.0,1314.5,1307.9,2022-06-03 11:26:41.703819,5.029999999999909,closed
2535,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1307.3,1313.8,1307.3,2022-06-03 13:00:29.504086,4.93,closed
2536,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1307.3,1313.8,1307.3,2022-06-03 13:00:29.504086,9.86,closed
2537,2022-06-03 13:00:29.504086,1307.0,sell,0.3,392.09999999999997,1302.0,1308.5,1308.7,2022-06-03 13:10:38.347961,-1.7700000000000455,closed
2538,2022-06-03 13:02:42.445504,1306.4,sell,0.3,391.92,1301.4,1307.9,1308.7,2022-06-03 13:10:38.347961,-4.140000000000001,closed
2539,2022-06-03 11:26:41.703819,1307.6,sell,0.3,392.28,1302.6,1309.1,1309.2,2022-06-03 13:13:41.954543,-1.6700000000001365,closed
2540,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1306.0,1312.5,1313.0,2022-06-03 13:48:25.507576,-2.07,closed
2541,2022-06-03 13:13:13.744071,1308.7,buy,0.3,392.61,1313.7,1307.2,1314.0,2022-06-03 13:57:44.337429,5.229999999999954,closed
2542,2022-06-03 13:13:41.954543,1309.2,buy,0.3,392.76,1314.2,1307.7,1314.2,2022-06-03 13:58:03.939968,4.93,closed
2543,2022-06-03 13:14:23.642398,1309.2,buy,0.3,392.76,1314.2,1307.7,1314.2,2022-06-03 13:58:03.939968,9.86,closed
2544,2022-06-03 13:57:44.337429,1314.1,buy,0.3,394.22999999999996,1319.1,1312.6,1321.0,2022-06-03 14:04:17.960054,6.830000000000091,closed
2545,2022-06-03 13:58:03.939968,1314.6,buy,0.3,394.37999999999994,1319.6,1313.1,1321.0,2022-06-03 14:04:17.960054,13.160000000000181,closed
2546,2022-06-03 13:58:37.044242,1315.4,buy,0.3,394.62,1320.4,1313.9,1321.0,2022-06-03 14:04:17.960054,18.69000000000009,closed
2547,2022-06-03 13:59:38.634400,1315.9,buy,0.3,394.77000000000004,1320.9,1314.4,1321.0,2022-06-03 14:04:17.960054,23.72,closed
2548,2022-06-03 14:05:13.152650,1323.9,buy,0.3,397.17,1328.9,1322.4,1321.5,2022-06-03 14:05:23.480972,-2.470000000000091,closed
2549,2022-06-03 14:04:17.960054,1321.5,buy,0.3,396.45,1326.5,1320.0,1316.7,2022-06-03 14:05:26.498474,-4.869999999999955,closed
2550,2022-06-03 14:05:23.480972,1321.9,buy,0.3,396.57,1326.9,1320.4,1316.7,2022-06-03 14:05:26.498474,-10.14,closed
2551,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1320.9,1314.4,1312.2,2022-06-03 14:17:59.280188,-3.7700000000000453,closed
2552,2022-06-03 14:13:40.928983,1316.7,buy,0.3,395.01,1321.7,1315.2,1312.2,2022-06-03 14:17:59.280188,-8.340000000000046,closed
2553,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1323.5,1317.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
2554,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1322.3,1321.7,2022-06-06 09:22:04.328488,-2.169999999999909,closed
2555,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1322.3,1321.7,2022-06-06 09:22:04.328488,-4.339999999999819,closed
2556,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1328.1,1321.6,1321.3,2022-06-06 09:25:13.688700,-1.8699999999999546,closed
2557,2022-06-06 09:33:58.759763,1322.4,buy,0.3,396.72,1327.4,1320.9,1320.1,2022-06-06 09:36:04.057129,-2.3700000000001817,closed
2558,2022-06-06 09:35:37.677910,1322.4,buy,0.3,396.72,1327.4,1320.9,1320.1,2022-06-06 09:36:04.057129,-4.740000000000364,closed
2559,2022-06-06 09:35:50.950066,1322.8,buy,0.3,396.84,1327.8,1321.3,1320.1,2022-06-06 09:36:04.057129,-7.51000000000041,closed
2560,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1328.0,1321.5,1321.2,2022-06-06 10:11:03.784322,-1.8699999999999546,closed
2561,2022-06-06 10:01:44.267181,1322.7,buy,0.3,396.81,1327.7,1321.2,1321.2,2022-06-06 10:11:03.784322,-3.4399999999999546,closed
2562,2022-06-06 10:01:53.335973,1323.2,buy,0.3,396.96,1328.2,1321.7,1321.2,2022-06-06 10:11:03.784322,-5.509999999999955,closed
2563,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1329.0,1322.5,1322.5,2022-06-06 10:24:15.453739,-1.57,closed
2564,2022-06-06 10:15:41.318301,1324.7,buy,0.3,397.41,1329.7,1323.2,1322.5,2022-06-06 10:24:15.453739,-3.8400000000000456,closed
2565,2022-06-06 10:11:45.712434,1321.5,buy,0.3,396.45,1326.5,1320.0,1327.3,2022-06-06 10:57:42.139075,5.729999999999954,closed
2566,2022-06-06 10:27:34.285578,1323.7,buy,0.3,397.11,1328.7,1322.2,1329.2,2022-06-06 11:28:42.191004,5.43,closed
2567,2022-06-06 10:29:29.422395,1324.6,buy,0.3,397.37999999999994,1329.6,1323.1,1330.3,2022-06-06 13:02:03.816196,5.630000000000045,closed
2568,2022-06-06 10:29:39.790654,1324.7,buy,0.3,397.41,1329.7,1323.2,1330.3,2022-06-06 13:02:03.816196,11.159999999999954,closed
2569,2022-06-06 13:02:03.816196,1330.4,buy,0.3,399.12,1335.4,1328.9,1328.9,2022-06-06 13:15:54.729891,-1.57,closed
2570,2022-06-06 13:05:50.235894,1330.0,buy,0.3,399.0,1335.0,1328.5,1328.4,2022-06-06 13:34:40.895440,-1.6699999999999091,closed
2571,2022-06-06 13:26:18.766060,1330.9,buy,0.3,399.27000000000004,1335.9,1329.4,1328.4,2022-06-06 13:34:40.895440,-4.23999999999991,closed
2572,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.3,1327.8,1327.4,2022-06-06 13:40:06.432104,-1.9699999999998636,closed
2573,2022-06-06 10:57:42.139075,1327.4,buy,0.3,398.22,1332.4,1325.9,1325.2,2022-06-06 13:51:58.905586,-2.2700000000000453,closed
2574,2022-06-06 13:39:34.518346,1328.2,sell,0.3,398.46,1323.2,1329.7,1323.0,2022-06-06 14:15:55.661217,5.130000000000045,closed
2575,2022-06-06 13:40:06.432104,1327.4,sell,0.3,398.22,1322.4,1328.9,1320.4,2022-06-06 14:20:06.511380,6.93,closed
2576,2022-06-06 13:40:06.432104,1327.4,sell,0.3,398.22,1322.4,1328.9,1320.4,2022-06-06 14:20:06.511380,13.86,closed
2577,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1320.2,1326.7,1319.9,2022-06-06 14:22:43.237375,5.229999999999954,closed
2578,2022-06-06 14:15:55.661217,1322.5,sell,0.3,396.75,1317.5,1324.0,1314.7,2022-06-06 14:29:50.832863,7.729999999999954,closed
2579,2022-06-07 09:28:26.246823,1313.4,buy,0.3,394.02000000000004,1318.4,1311.9,1310.9,2022-06-07 09:30:04.557236,-2.57,closed
2580,2022-06-07 09:35:14.649063,1308.8,sell,0.3,392.64,1303.8,1310.3,1310.3,2022-06-07 09:42:25.269190,-1.57,closed
2581,2022-06-07 09:35:32.073094,1308.5,sell,0.3,392.55,1303.5,1310.0,1310.3,2022-06-07 09:42:25.269190,-3.4399999999999546,closed
2582,2022-06-07 09:45:42.281110,1308.9,sell,0.3,392.67,1303.9,1310.4,1310.6,2022-06-07 10:15:29.915521,-1.7699999999998182,closed
2583,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.6,1310.1,1310.6,2022-06-07 10:15:29.915521,-3.8399999999998182,closed
2584,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.6,1310.1,1310.6,2022-06-07 10:15:29.915521,-5.909999999999819,closed
2585,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.6,1310.1,1310.6,2022-06-07 10:15:29.915521,-7.979999999999819,closed
2586,2022-06-07 10:15:29.915521,1310.6,buy,0.3,393.17999999999995,1315.6,1309.1,1308.5,2022-06-07 10:17:04.058017,-2.169999999999909,closed
2587,2022-06-07 10:27:53.221769,1302.6,sell,0.3,390.78,1297.6,1304.1,1304.4,2022-06-07 10:29:06.022276,-1.870000000000182,closed
2588,2022-06-07 10:28:00.272396,1302.4,sell,0.3,390.72,1297.4,1303.9,1304.4,2022-06-07 10:29:06.022276,-3.940000000000182,closed
2589,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1298.1,1304.6,1305.2,2022-06-07 10:43:44.516545,-2.1700000000001363,closed
2590,2022-06-07 10:36:06.157019,1304.5,sell,0.3,391.34999999999997,1299.5,1306.0,1299.5,2022-06-07 10:57:42.853524,4.93,closed
2591,2022-06-07 10:57:42.853524,1299.3,sell,0.3,389.78999999999996,1294.3,1300.8,1300.8,2022-06-07 10:59:27.026379,-1.57,closed
2592,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1299.0,1305.5,1299.0,2022-06-07 11:01:43.319943,4.93,closed
2593,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1299.0,1305.5,1299.0,2022-06-07 11:01:43.319943,9.86,closed
2594,2022-06-07 10:51:13.963671,1302.7,sell,0.3,390.81,1297.7,1304.2,1297.0,2022-06-07 11:03:23.484777,5.630000000000045,closed
2595,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.5,1297.0,1297.0,2022-06-07 11:05:04.563970,-1.57,closed
2596,2022-06-07 11:01:45.110848,1298.6,sell,0.3,389.58,1293.6,1300.1,1300.1,2022-06-07 11:28:47.660521,-1.57,closed
2597,2022-06-07 11:00:02.455334,1299.0,sell,0.3,389.7,1294.0,1300.5,1300.5,2022-06-07 11:28:52.977782,-1.57,closed
2598,2022-06-07 11:01:43.319943,1298.9,sell,0.3,389.67,1293.9,1300.4,1300.5,2022-06-07 11:28:52.977782,-3.239999999999909,closed
2599,2022-06-07 11:29:51.637020,1301.0,buy,0.3,390.3,1306.0,1299.5,1299.1,2022-06-07 13:00:29.200122,-1.970000000000091,closed
2600,2022-06-07 11:28:47.660521,1300.1,buy,0.3,390.03,1305.1,1298.6,1298.5,2022-06-07 13:01:04.896130,-1.6699999999999091,closed
2601,2022-06-07 11:28:52.977782,1300.5,buy,0.3,390.15,1305.5,1299.0,1298.5,2022-06-07 13:01:04.896130,-3.739999999999909,closed
2602,2022-06-07 13:00:31.357171,1299.6,buy,0.3,389.87999999999994,1304.6,1298.1,1298.1,2022-06-07 13:03:32.023552,-1.57,closed
2603,2022-06-07 11:24:33.408478,1298.1,buy,0.3,389.42999999999995,1303.1,1296.6,1295.8,2022-06-07 13:04:59.699174,-2.3699999999999544,closed
2604,2022-06-07 13:13:40.601411,1293.5,sell,0.3,388.05,1288.5,1295.0,1295.5,2022-06-07 13:13:50.977819,-2.07,closed
2605,2022-06-07 13:16:14.357885,1295.2,sell,0.3,388.56,1290.2,1296.7,1297.8,2022-06-07 13:17:35.760422,-2.669999999999909,closed
2606,2022-06-07 13:27:04.708936,1302.5,buy,0.3,390.75,1307.5,1301.0,1301.0,2022-06-07 13:31:12.288214,-1.57,closed
2607,2022-06-07 13:28:05.297170,1302.5,buy,0.3,390.75,1307.5,1301.0,1301.0,2022-06-07 13:31:12.288214,-3.14,closed
2608,2022-06-07 13:30:57.826289,1302.6,buy,0.3,390.78,1307.6,1301.1,1301.0,2022-06-07 13:31:12.288214,-4.80999999999991,closed
2609,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1306.0,1299.5,1299.1,2022-06-07 13:37:30.346056,-1.970000000000091,closed
2610,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1309.2,1302.7,1302.4,2022-06-07 13:46:45.631421,-1.8699999999999546,closed
2611,2022-06-07 13:54:41.193532,1302.9,buy,0.3,390.87,1307.9,1301.4,1301.2,2022-06-07 13:57:35.148911,-1.7700000000000455,closed
2612,2022-06-07 13:55:47.233799,1303.6,buy,0.3,391.08,1308.6,1302.1,1301.2,2022-06-07 13:57:35.148911,-4.23999999999991,closed
2613,2022-06-07 14:07:35.902833,1306.0,buy,0.3,391.8,1311.0,1304.5,1311.5,2022-06-07 14:26:55.418176,5.43,closed
2614,2022-06-07 14:07:35.902833,1306.0,buy,0.3,391.8,1311.0,1304.5,1311.5,2022-06-07 14:26:55.418176,10.86,closed
2615,2022-06-07 14:13:58.257294,1306.7,buy,0.3,392.01,1311.7,1305.2,1320.4,2022-06-07 14:29:05.130543,13.630000000000045,closed
2616,2022-06-07 14:14:06.698286,1307.9,buy,0.3,392.37,1312.9,1306.4,1320.4,2022-06-07 14:29:05.130543,26.060000000000045,closed
2617,2022-06-08 09:18:04.808262,1322.3,buy,0.3,396.69,1327.3,1320.8,1327.5,2022-06-08 10:04:04.351547,5.130000000000045,closed
2618,2022-06-08 09:21:08.623794,1322.1,buy,0.3,396.62999999999994,1327.1,1320.6,1327.5,2022-06-08 10:04:04.351547,10.460000000000136,closed
2619,2022-06-08 09:23:36.058370,1322.3,buy,0.3,396.69,1327.3,1320.8,1327.5,2022-06-08 10:04:04.351547,15.590000000000181,closed
2620,2022-06-08 09:18:02.642971,1322.6,buy,0.3,396.78,1327.6,1321.1,1327.6,2022-06-08 10:06:49.329187,4.93,closed
2621,2022-06-08 10:06:49.329187,1327.7,buy,0.3,398.31,1332.7,1326.2,1326.2,2022-06-08 10:18:33.583711,-1.57,closed
2622,2022-06-08 10:08:00.153088,1327.9,buy,0.3,398.37,1332.9,1326.4,1326.2,2022-06-08 10:18:33.583711,-3.3400000000000456,closed
2623,2022-06-08 10:08:03.734775,1328.0,buy,0.3,398.4,1333.0,1326.5,1326.2,2022-06-08 10:18:33.583711,-5.210000000000001,closed
2624,2022-06-08 10:09:05.353728,1327.8,buy,0.3,398.34,1332.8,1326.3,1326.2,2022-06-08 10:18:33.583711,-6.87999999999991,closed
2625,2022-06-08 10:21:34.758523,1327.9,buy,0.3,398.37,1332.9,1326.4,1325.7,2022-06-08 10:37:36.072984,-2.2700000000000453,closed
2626,2022-06-08 10:29:20.546820,1328.7,buy,0.3,398.61,1333.7,1327.2,1325.7,2022-06-08 10:37:36.072984,-5.340000000000046,closed
2627,2022-06-08 10:29:20.546820,1328.7,buy,0.3,398.61,1333.7,1327.2,1325.7,2022-06-08 10:37:36.072984,-8.410000000000046,closed
2628,2022-06-08 10:39:24.498660,1325.0,sell,0.3,397.5,1320.0,1326.5,1328.7,2022-06-08 11:04:21.190744,-3.7700000000000453,closed
2629,2022-06-08 11:14:41.464996,1334.7,buy,0.3,400.41,1339.7,1333.2,1332.9,2022-06-08 11:20:03.524539,-1.8699999999999546,closed
2630,2022-06-08 11:13:10.751774,1332.6,buy,0.3,399.78,1337.6,1331.1,1338.0,2022-06-08 13:05:36.132932,5.330000000000091,closed
2631,2022-06-08 11:13:37.168693,1332.8,buy,0.3,399.84,1337.8,1331.3,1338.0,2022-06-08 13:05:36.132932,10.460000000000136,closed
2632,2022-06-08 13:12:13.032415,1337.9,buy,0.3,401.37,1342.9,1336.4,1336.0,2022-06-08 13:12:28.110128,-1.970000000000091,closed
2633,2022-06-08 13:35:39.096353,1334.0,sell,0.3,400.2,1329.0,1335.5,1335.9,2022-06-08 13:38:46.516641,-1.970000000000091,closed
2634,2022-06-08 13:33:45.639487,1334.6,sell,0.3,400.37999999999994,1329.6,1336.1,1338.1,2022-06-08 13:38:49.378563,-3.57,closed
2635,2022-06-08 13:38:49.378563,1338.1,buy,0.3,401.42999999999995,1343.1,1336.6,1336.3,2022-06-08 13:44:38.702876,-1.8699999999999546,closed
2636,2022-06-08 13:44:03.893932,1337.3,buy,0.3,401.19,1342.3,1335.8,1335.8,2022-06-08 13:45:14.059442,-1.57,closed
2637,2022-06-08 11:15:00.214046,1333.9,buy,0.3,400.17,1338.9,1332.4,1339.5,2022-06-08 13:47:29.834512,5.529999999999909,closed
2638,2022-06-08 11:21:18.324297,1334.0,buy,0.3,400.2,1339.0,1332.5,1339.5,2022-06-08 13:47:29.834512,10.959999999999908,closed
2639,2022-06-08 13:47:29.834512,1339.8,buy,0.3,401.94,1344.8,1338.3,1336.9,2022-06-08 13:49:29.597270,-2.9699999999998634,closed
