datetime,equity
2021-08-17 10:30:07.866251,11232.5
2021-08-17 10:33:05.008419,11232.5
2021-08-17 10:34:36.071051,11232.5
2021-08-17 10:35:05.086643,11232.5
2021-08-17 10:37:00.227010,11232.5
2021-08-17 10:37:21.758982,11232.5
2021-08-17 10:38:05.963462,11232.5
2021-08-17 10:38:39.744657,11232.5
2021-08-17 10:40:06.797065,11232.5
2021-08-17 10:41:03.751636,11232.5
2021-08-17 10:41:15.450286,11232.5
2021-08-17 10:43:47.435571,11232.5
2021-08-17 10:47:56.800971,11232.5
2021-08-17 10:48:04.719858,11232.5
2021-08-17 10:48:07.247989,11232.5
2021-08-17 10:49:54.276935,11232.5
2021-08-17 10:50:06.508459,11232.5
2021-08-17 10:50:06.862261,11232.5
2021-08-17 10:51:00.443958,11232.5
2021-08-17 10:51:42.003729,11232.5
2021-08-17 10:51:56.180095,11232.5
2021-08-17 10:52:10.124406,11232.5
2021-08-17 10:53:05.792072,11232.5
2021-08-17 10:55:51.431617,11232.5
2021-08-17 10:56:05.514952,11232.5
2021-08-17 11:00:05.363328,11232.5
2021-08-17 11:00:05.378853,11232.5
2021-08-17 11:01:34.265793,11232.5
2021-08-17 11:03:20.162842,11232.5
2021-08-17 11:03:54.378961,11232.5
2021-08-17 11:04:04.320025,11232.5
2021-08-17 11:05:56.371116,11232.5
2021-08-17 11:10:58.151233,11232.5
2021-08-17 11:13:24.738945,11232.5
2021-08-17 11:13:26.628471,11232.5
2021-08-17 11:14:06.274388,11232.5
2021-08-17 11:16:15.275780,11232.5
2021-08-17 11:19:58.584210,11232.5
2021-08-17 11:21:50.799725,11232.5
2021-08-17 11:22:03.872398,11232.5
2021-08-17 11:22:05.416440,11232.5
2021-08-17 11:22:43.120587,11232.5
2021-08-17 11:23:05.956499,11232.5
2021-08-17 11:24:33.146426,11232.5
2021-08-17 11:26:38.110012,11232.5
2021-08-17 11:28:05.567565,11232.5
2021-08-17 11:29:36.989305,11232.5
2021-08-17 13:00:21.891447,11232.5
2021-08-17 13:00:38.245223,11232.5
2021-08-17 13:00:43.908640,11232.5
2021-08-17 13:00:45.400242,11232.5
2021-08-17 13:01:16.742171,11232.5
2021-08-17 13:04:12.788478,11232.5
2021-08-17 13:07:30.512895,11232.5
2021-08-17 13:07:54.297226,11232.5
2021-08-17 13:08:06.397243,11232.5
2021-08-17 13:08:28.387550,11232.5
2021-08-17 13:08:34.408031,11232.5
2021-08-17 13:09:25.018585,11232.5
2021-08-17 13:10:05.740856,11232.5
2021-08-17 13:14:10.608670,11232.5
2021-08-17 13:14:30.225086,11232.5
2021-08-17 13:17:40.839479,11232.5
2021-08-17 13:19:21.784161,11232.5
2021-08-17 13:21:11.019188,11232.5
2021-08-17 13:21:15.258306,11232.5
2021-08-17 13:23:35.461480,11232.5
2021-08-17 13:24:06.015442,11232.5
2021-08-17 13:25:04.254832,11232.5
2021-08-17 13:25:51.903169,11232.5
2021-08-17 13:26:05.886959,11232.5
2021-08-17 13:26:28.237604,11232.5
2021-08-17 13:28:03.761470,11232.5
2021-08-17 13:31:06.235316,11232.5
2021-08-17 13:31:18.754085,11232.5
2021-08-17 13:31:35.220729,11232.5
2021-08-17 13:31:59.346758,11232.5
2021-08-17 13:32:01.651024,11232.5
2021-08-17 13:33:08.286355,11232.5
2021-08-17 13:34:03.831476,11232.5
2021-08-17 13:34:05.088657,11232.5
2021-08-17 13:34:07.177837,11232.5
2021-08-17 13:34:28.291460,11232.5
2021-08-17 13:35:27.029427,11232.5
2021-08-17 13:40:27.445789,11232.5
2021-08-17 13:43:05.343345,11232.5
2021-08-17 13:43:42.252427,11232.5
2021-08-17 13:43:44.492421,11232.5
2021-08-17 13:44:04.907981,11232.5
2021-08-17 13:45:17.423766,11232.5
2021-08-17 13:45:29.393193,11232.5
2021-08-17 13:46:50.548594,11232.5
2021-08-17 13:49:23.287379,11232.5
2021-08-17 13:49:58.775847,11232.5
2021-08-17 13:50:44.673716,11232.5
2021-08-17 13:53:15.226167,11232.5
2021-08-17 13:53:22.198564,11232.5
2021-08-17 13:53:51.303132,11232.5
2021-08-17 13:54:02.171282,11232.5
2021-08-17 13:58:36.005583,11232.5
2021-08-17 14:04:05.368328,11232.5
2021-08-17 14:04:07.846817,11232.5
2021-08-17 14:04:09.708676,11232.5
2021-08-17 14:04:42.629155,11232.5
2021-08-17 14:10:55.046169,11232.5
2021-08-17 14:12:05.636782,11232.5
2021-08-17 14:14:07.064467,11232.5
2021-08-17 14:14:07.970045,11232.5
2021-08-17 14:15:14.701363,11232.5
2021-08-17 14:15:42.983397,11232.5
2021-08-17 14:15:49.416857,11232.5
2021-08-17 14:16:16.456702,11232.5
2021-08-17 14:17:04.328285,11232.5
2021-08-17 14:17:54.883015,11232.5
2021-08-17 14:23:32.406911,11232.5
2021-08-17 14:24:04.579575,11232.5
2021-08-18 09:00:55.113535,11232.5
2021-08-18 09:01:13.322945,11232.5
2021-08-18 09:02:14.006080,11232.5
2021-08-18 09:02:32.015683,11232.5
2021-08-18 09:02:40.184857,11232.5
2021-08-18 09:07:01.163122,11232.5
2021-08-18 09:10:04.085057,11232.5
2021-08-18 09:16:07.093643,11232.5
2021-08-18 09:17:59.275123,11232.5
2021-08-18 09:18:03.046301,11232.5
2021-08-18 09:18:25.189142,11232.5
2021-08-18 09:21:08.106329,11232.5
2021-08-18 09:23:08.618374,11232.5
2021-08-18 09:24:08.296478,11232.5
2021-08-18 09:24:37.028990,11232.5
2021-08-18 09:25:51.338260,11232.5
2021-08-18 09:26:07.946238,11232.5
2021-08-18 09:26:37.156422,11232.5
2021-08-18 09:27:07.430592,11232.5
2021-08-18 09:28:05.057221,11232.5
2021-08-18 09:28:09.236006,11232.5
2021-08-18 09:31:19.592654,11232.5
2021-08-18 09:34:06.233907,11232.5
2021-08-18 09:34:06.900794,11232.5
2021-08-18 09:34:11.161223,11232.5
2021-08-18 09:36:05.915357,11232.5
2021-08-18 09:38:11.736598,11232.5
2021-08-18 09:43:25.789615,11232.5
2021-08-18 09:44:13.296754,11232.5
2021-08-18 09:45:21.277582,11232.5
2021-08-18 09:46:23.211249,11232.5
2021-08-18 09:49:35.465639,11232.5
2021-08-18 09:50:08.924023,11232.5
2021-08-18 09:50:09.521839,11232.5
2021-08-18 09:51:45.454610,11232.5
2021-08-18 09:55:59.221365,11232.5
2021-08-18 09:56:07.499591,11232.5
2021-08-18 09:57:15.290625,11232.5
2021-08-18 09:59:04.491592,11232.5
2021-08-18 09:59:21.429377,11232.5
2021-08-18 10:00:05.631676,11232.5
2021-08-18 10:01:59.320786,11232.5
2021-08-18 10:02:07.709738,11232.5
2021-08-18 10:06:04.609873,11232.5
2021-08-18 10:06:43.235210,11232.5
2021-08-18 10:06:47.627023,11232.5
2021-08-18 10:07:32.990364,11232.5
2021-08-18 10:09:04.078199,11232.5
2021-08-18 10:09:06.269140,11232.5
2021-08-18 10:09:54.985012,11232.5
2021-08-18 10:10:29.796442,11232.5
2021-08-18 10:14:05.267160,11232.5
2021-08-18 10:14:14.103344,11232.5
2021-08-18 10:15:21.642529,11232.5
2021-08-18 10:16:41.697116,11232.5
2021-08-18 10:19:15.929744,11232.5
2021-08-18 10:20:06.351873,11232.5
2021-08-18 10:21:29.273578,11232.5
2021-08-18 10:25:29.603002,11232.5
2021-08-18 10:26:53.764318,11232.5
2021-08-18 10:28:04.758255,11232.5
2021-08-18 10:28:06.059321,11232.5
2021-08-18 10:29:13.724579,11232.5
2021-08-18 10:29:28.132012,11232.5
2021-08-18 10:30:04.414584,11232.5
2021-08-18 10:30:17.828091,11232.5
2021-08-18 10:30:45.956558,11232.5
2021-08-18 10:31:04.997641,11232.5
2021-08-18 10:31:39.503141,11232.5
2021-08-18 10:32:04.773067,11232.5
2021-08-18 10:33:10.324678,11232.5
2021-08-18 10:34:04.014450,11232.5
2021-08-18 10:37:25.844192,11232.5
2021-08-18 10:39:47.737012,11232.5
2021-08-18 10:39:55.920806,11232.5
2021-08-18 10:41:05.304132,11232.5
2021-08-18 10:41:05.936216,11232.5
2021-08-18 10:42:09.974279,11232.5
2021-08-18 10:43:26.174208,11232.5
2021-08-18 10:43:35.980985,11232.5
2021-08-18 10:45:28.756606,11232.5
2021-08-18 10:46:15.070554,11232.5
2021-08-18 10:48:05.546135,11232.5
2021-08-18 10:50:20.010694,11232.5
2021-08-18 10:50:27.761508,11232.5
2021-08-18 10:52:14.203660,11232.5
2021-08-18 10:53:06.718314,11232.5
2021-08-18 10:54:06.044876,11232.5
2021-08-18 10:54:09.458462,11232.5
2021-08-18 10:56:04.682788,11232.5
2021-08-18 10:56:16.100582,11232.5
2021-08-18 10:57:58.613484,11232.5
2021-08-18 10:58:04.827554,11232.5
2021-08-18 10:58:18.489775,11232.5
2021-08-18 10:58:41.980846,11232.5
2021-08-18 11:00:18.006509,11232.5
2021-08-18 11:03:48.337984,11232.5
2021-08-18 11:05:59.970933,11232.5
2021-08-18 11:06:05.241010,11232.5
2021-08-18 11:06:28.375834,11232.5
2021-08-18 11:10:02.195070,11232.5
2021-08-18 11:11:05.788002,11232.5
2021-08-18 11:12:04.617761,11232.5
2021-08-18 11:12:20.058305,11232.5
2021-08-18 11:14:52.377266,11232.5
2021-08-18 11:16:33.959851,11232.5
2021-08-18 11:18:07.006418,11232.5
2021-08-18 11:19:03.819116,11232.5
2021-08-18 11:19:18.133055,11232.5
2021-08-18 11:20:12.106137,11232.5
2021-08-18 11:21:05.549264,11232.5
2021-08-18 11:21:37.968307,11232.5
2021-08-18 11:21:48.531153,11232.5
2021-08-18 11:23:18.662261,11232.5
2021-08-18 11:23:56.343205,11232.5
2021-08-18 11:24:02.876283,11232.5
2021-08-18 11:24:40.676788,11232.5
2021-08-18 11:25:24.127850,11232.5
2021-08-18 11:25:26.051098,11232.5
2021-08-18 11:27:04.045265,11232.5
2021-08-18 13:00:25.146868,11232.5
2021-08-18 13:00:46.781516,11232.5
2021-08-18 13:00:58.632457,11232.5
2021-08-18 13:01:01.611021,11232.5
2021-08-18 13:01:38.158248,11232.5
2021-08-18 13:02:04.920279,11232.5
2021-08-18 13:04:26.215262,11232.5
2021-08-18 13:07:20.876553,11232.5
2021-08-18 13:07:46.415345,11232.5
2021-08-18 13:08:36.628506,11232.5
2021-08-18 13:08:39.952098,11232.5
2021-08-18 13:09:24.049046,11232.5
2021-08-18 13:09:50.404202,11232.5
2021-08-18 13:10:02.918759,11232.5
2021-08-18 13:13:18.406643,11232.5
2021-08-18 13:15:05.078858,11232.5
2021-08-18 13:16:04.595084,11232.5
2021-08-18 13:16:12.984099,11232.5
2021-08-18 13:16:36.637468,11232.5
2021-08-18 13:17:50.322082,11232.5
2021-08-18 13:18:04.494383,11232.5
2021-08-18 13:18:50.586257,11232.5
2021-08-18 13:19:40.571821,11232.5
2021-08-18 13:20:05.569301,11232.5
2021-08-18 13:22:03.395838,11232.5
2021-08-18 13:22:07.932006,11232.5
2021-08-18 13:22:12.143113,11232.5
2021-08-18 13:22:35.736216,11232.5
2021-08-18 13:23:06.029356,11232.5
2021-08-18 13:24:04.613172,11232.5
2021-08-18 13:26:38.831251,11232.5
2021-08-18 13:27:31.612618,11232.5
2021-08-18 13:27:33.747534,11232.5
2021-08-18 13:28:05.511166,11232.5
2021-08-18 13:31:21.719937,11232.5
2021-08-18 13:36:08.083693,11232.5
2021-08-18 13:38:37.666347,11232.5
2021-08-18 13:43:02.984862,11232.5
2021-08-18 13:44:15.186687,11232.5
2021-08-18 13:44:17.436218,11232.5
2021-08-18 13:45:05.407186,11232.5
2021-08-18 13:45:48.804560,11232.5
2021-08-18 13:46:22.681866,11232.5
2021-08-18 13:47:05.957606,11232.5
2021-08-18 13:48:13.018576,11232.5
2021-08-18 13:49:04.630030,11232.5
2021-08-18 13:49:33.139332,11232.5
2021-08-18 13:51:05.916624,11232.5
2021-08-18 13:53:05.514199,11232.5
2021-08-18 13:53:36.879037,11232.5
2021-08-18 13:53:39.382295,11232.5
2021-08-18 13:56:04.576547,11232.5
2021-08-18 13:57:26.240382,11232.5
2021-08-18 13:58:09.486587,11232.5
2021-08-18 14:00:40.374246,11232.5
2021-08-18 14:01:32.560781,11232.5
2021-08-18 14:01:34.522387,11232.5
2021-08-18 14:01:37.447430,11232.5
2021-08-18 14:01:47.847112,11232.5
2021-08-18 14:02:05.170018,11232.5
2021-08-18 14:02:11.804322,11232.5
2021-08-18 14:02:19.116126,11232.5
2021-08-18 14:02:54.466406,11232.5
2021-08-18 14:03:03.744686,11232.5
2021-08-18 14:04:03.415091,11232.5
2021-08-18 14:05:25.325774,11232.5
2021-08-18 14:05:28.005044,11232.5
2021-08-18 14:05:30.621457,11232.5
2021-08-18 14:06:40.750387,11232.5
2021-08-18 14:07:59.779287,11232.5
2021-08-18 14:08:10.437641,11232.5
2021-08-18 14:09:50.553241,11232.5
2021-08-18 14:12:31.072895,11232.5
2021-08-18 14:12:45.274074,11232.5
2021-08-18 14:13:05.266678,11232.5
2021-08-18 14:14:04.273527,11232.5
2021-08-18 14:15:41.122864,11232.5
2021-08-18 14:17:35.055366,11232.5
2021-08-18 14:19:46.181879,11232.5
2021-08-18 14:19:51.510731,11232.5
2021-08-18 14:21:52.439864,11232.5
2021-08-18 14:21:55.480040,11232.5
2021-08-18 14:22:05.832898,11232.5
2021-08-18 14:22:08.783015,11232.5
2021-08-18 14:23:48.995984,11232.5
2021-08-18 14:23:52.147112,11232.5
2021-08-18 14:24:03.599577,11232.5
2021-08-18 14:24:09.504126,11232.5
2021-08-18 14:24:12.924158,11232.5
2021-08-18 14:24:20.711305,11232.5
2021-08-18 14:24:21.571327,11232.5
2021-08-18 14:25:08.524381,11232.5
2021-08-18 14:25:12.203383,11232.5
2021-08-18 14:26:05.074599,11232.5
2021-08-18 14:26:07.306843,11232.5
2021-08-18 14:28:07.672337,11232.5
2021-08-19 09:00:43.958843,11232.5
2021-08-19 09:01:02.415908,11232.5
2021-08-19 09:01:23.783980,11232.5
2021-08-19 09:01:51.012142,11232.5
2021-08-19 09:02:15.517389,11232.5
2021-08-19 09:02:27.421339,11232.5
2021-08-19 09:02:32.521219,11232.5
2021-08-19 09:06:51.891675,11232.5
2021-08-19 09:07:45.295690,11232.5
2021-08-19 09:09:05.248235,11232.5
2021-08-19 09:12:21.548028,11232.5
2021-08-19 09:17:05.748323,11232.5
2021-08-19 09:17:13.374275,11232.5
2021-08-19 09:22:57.629412,11232.5
2021-08-19 09:24:07.001587,11232.5
2021-08-19 09:24:47.331343,11232.5
2021-08-19 09:26:07.890674,11232.5
2021-08-19 09:27:23.233472,11232.5
2021-08-19 09:29:05.418096,11232.5
2021-08-19 09:29:09.582901,11232.5
2021-08-19 09:30:13.632336,11232.5
2021-08-19 09:32:10.692960,11232.5
2021-08-19 09:32:17.226128,11232.5
2021-08-19 09:34:09.984935,11232.5
2021-08-19 09:38:05.350328,11232.5
2021-08-19 09:38:57.372592,11232.5
2021-08-19 09:40:10.224414,11232.5
2021-08-19 09:40:11.497353,11232.5
2021-08-19 09:42:01.245422,11232.5
2021-08-19 09:45:07.453964,11232.5
2021-08-19 09:47:06.460755,11232.5
2021-08-19 09:48:04.320909,11232.5
2021-08-19 09:49:23.468598,11232.5
2021-08-19 09:55:07.941125,11232.5
2021-08-19 09:57:31.790457,11232.5
2021-08-19 09:58:51.879199,11232.5
2021-08-19 09:59:08.616049,11232.5
2021-08-19 09:59:21.342744,11232.5
2021-08-19 09:59:27.376012,11232.5
2021-08-19 10:05:41.125659,11232.5
2021-08-19 10:06:08.044523,11232.5
2021-08-19 10:07:06.835796,11232.5
2021-08-19 10:07:13.790887,11232.5
2021-08-19 10:08:45.597617,11232.5
2021-08-19 10:09:21.318183,11232.5
2021-08-19 10:10:43.854538,11232.5
2021-08-19 10:11:04.692994,11232.5
2021-08-19 10:11:49.468195,11232.5
2021-08-19 10:15:54.257850,11232.5
2021-08-19 10:21:13.490646,11232.5
2021-08-19 10:21:53.574452,11232.5
2021-08-19 10:23:06.180754,11232.5
2021-08-19 10:25:06.805389,11232.5
2021-08-19 10:26:05.262334,11232.5
2021-08-19 10:27:32.759140,11232.5
2021-08-19 10:29:06.278544,11232.5
2021-08-19 10:29:41.618942,11232.5
2021-08-19 10:29:55.816203,11232.5
2021-08-19 10:31:12.460808,11232.5
2021-08-19 10:32:15.827601,11232.5
2021-08-19 10:32:32.890464,11232.5
2021-08-19 10:35:05.138918,11232.5
2021-08-19 10:35:43.614944,11232.5
2021-08-19 10:38:07.875397,11232.5
2021-08-19 10:38:22.679550,11232.5
2021-08-19 10:39:29.657743,11232.5
2021-08-19 10:39:37.598587,11232.5
2021-08-19 10:40:05.060150,11232.5
2021-08-19 10:40:05.687591,11232.5
2021-08-19 10:41:07.992415,11232.5
2021-08-19 10:41:15.728476,11232.5
2021-08-19 10:41:37.840416,11232.5
2021-08-19 10:42:06.278926,11232.5
2021-08-19 10:42:17.809962,11232.5
2021-08-19 10:43:20.334579,11232.5
2021-08-19 10:43:37.597770,11232.5
2021-08-19 10:44:06.808639,11232.5
2021-08-19 10:44:49.831093,11232.5
2021-08-19 10:47:49.591379,11232.5
2021-08-19 10:48:04.780441,11232.5
2021-08-19 10:48:19.882513,11232.5
2021-08-19 10:49:17.956829,11232.5
2021-08-19 10:50:05.892654,11232.5
2021-08-19 10:51:50.304537,11232.5
2021-08-19 10:56:01.914344,11232.5
2021-08-19 10:59:45.918260,11232.5
2021-08-19 11:02:52.831223,11232.5
2021-08-19 11:04:36.310060,11232.5
2021-08-19 11:04:56.272336,11232.5
2021-08-19 11:05:39.984924,11232.5
2021-08-19 11:09:27.794056,11232.5
2021-08-19 11:11:30.071941,11232.5
2021-08-19 11:11:36.192635,11232.5
2021-08-19 11:13:24.274000,11232.5
2021-08-19 11:13:32.255224,11232.5
2021-08-19 11:18:04.523456,11232.5
2021-08-19 11:19:18.646028,11232.5
2021-08-19 11:21:05.087926,11232.5
2021-08-19 11:21:42.159011,11232.5
2021-08-19 11:23:52.659436,11232.5
2021-08-19 11:24:54.232642,11232.5
2021-08-19 11:25:34.806636,11232.5
2021-08-19 11:28:48.067770,11232.5
2021-08-19 11:29:20.503126,11232.5
2021-08-19 11:29:54.736921,11232.5
2021-08-19 11:29:56.402972,11232.5
2021-08-19 13:00:21.977051,11232.5
2021-08-19 13:00:40.075168,11232.5
2021-08-19 13:00:52.828282,11232.5
2021-08-19 13:00:56.654821,11232.5
2021-08-19 13:00:56.720052,11232.5
2021-08-19 13:02:03.818666,11232.5
2021-08-19 13:03:42.452452,11232.5
2021-08-19 13:05:30.524296,11232.5
2021-08-19 13:05:44.956401,11232.5
2021-08-19 13:05:48.781507,11232.5
2021-08-19 13:06:07.192959,11232.5
2021-08-19 13:08:04.975847,11232.5
2021-08-19 13:09:27.066889,11232.5
2021-08-19 13:10:05.145655,11232.5
2021-08-19 13:10:42.655590,11232.5
2021-08-19 13:11:05.866912,11232.5
2021-08-19 13:12:30.854165,11232.5
2021-08-19 13:14:04.954150,11232.5
2021-08-19 13:15:50.955390,11232.5
2021-08-19 13:16:03.839945,11232.5
2021-08-19 13:16:04.542453,11232.5
2021-08-19 13:16:10.748828,11232.5
2021-08-19 13:16:58.458457,11232.5
2021-08-19 13:17:03.020578,11232.5
2021-08-19 13:18:01.853653,11232.5
2021-08-19 13:23:39.611519,11232.5
2021-08-19 13:26:04.188477,11232.5
2021-08-19 13:26:30.532785,11232.5
2021-08-19 13:26:43.328356,11232.5
2021-08-19 13:32:07.655460,11232.5
2021-08-19 13:32:55.100306,11232.5
2021-08-19 13:34:04.840101,11232.5
2021-08-19 13:34:06.646600,11232.5
2021-08-19 13:34:07.659462,11232.5
2021-08-19 13:34:46.352328,11232.5
2021-08-19 13:36:04.349016,11232.5
2021-08-19 13:44:03.140661,11232.5
2021-08-19 13:44:17.962443,11232.5
2021-08-19 13:45:07.351146,11232.5
2021-08-19 13:45:08.449707,11232.5
2021-08-19 13:45:11.898520,11232.5
2021-08-19 13:46:53.732458,11232.5
2021-08-19 13:48:53.731325,11232.5
2021-08-19 13:53:56.728738,11232.5
2021-08-19 13:54:04.541043,11232.5
2021-08-19 13:54:37.153424,11232.5
2021-08-19 13:55:05.077165,11232.5
2021-08-19 13:55:05.520315,11232.5
2021-08-19 13:57:32.374346,11232.5
2021-08-19 13:57:37.819099,11232.5
2021-08-19 13:57:40.697382,11232.5
2021-08-19 13:58:04.910229,11232.5
2021-08-19 14:00:07.255885,11232.5
2021-08-19 14:00:14.712857,11232.5
2021-08-19 14:01:06.159130,11232.5
2021-08-19 14:01:20.747313,11232.5
2021-08-19 14:01:56.149896,11232.5
2021-08-19 14:04:05.609561,11232.5
2021-08-19 14:04:15.701731,11232.5
2021-08-19 14:05:48.004713,11232.5
2021-08-19 14:06:05.141263,11232.5
2021-08-19 14:06:19.291782,11232.5
2021-08-19 14:07:04.897601,11232.5
2021-08-19 14:07:22.253459,11232.5
2021-08-19 14:08:07.034093,11232.5
2021-08-19 14:08:41.866193,11232.5
2021-08-19 14:08:52.838639,11232.5
2021-08-19 14:11:05.138993,11232.5
2021-08-19 14:11:46.214690,11232.5
2021-08-19 14:12:04.181357,11232.5
2021-08-19 14:14:03.834584,11232.5
2021-08-19 14:15:52.989173,11232.5
2021-08-19 14:17:02.325512,11232.5
2021-08-19 14:17:12.624029,11232.5
2021-08-19 14:17:36.473297,11232.5
2021-08-19 14:19:05.879031,11232.5
2021-08-19 14:19:12.310838,11232.5
2021-08-19 14:20:05.311939,11232.5
2021-08-19 14:20:06.557696,11232.5
2021-08-19 14:20:20.989990,11232.5
2021-08-19 14:22:01.971862,11232.5
2021-08-19 14:22:19.145059,11232.5
2021-08-19 14:23:46.894191,11232.5
2021-08-19 14:23:50.949986,11232.5
2021-08-19 14:25:24.168362,11232.5
2021-08-19 14:26:05.497807,11232.5
2021-08-19 14:29:04.269166,11232.5
2021-08-19 14:29:07.882999,11232.5
2021-08-19 14:29:09.994556,11232.5
2021-08-20 09:00:34.358444,11232.5
2021-08-20 09:00:51.468716,11232.5
2021-08-20 09:01:14.417747,11232.5
2021-08-20 09:01:31.341143,11232.5
2021-08-20 09:01:51.328506,11232.5
2021-08-20 09:02:24.859776,11232.5
2021-08-20 09:03:10.138834,11232.5
2021-08-20 09:03:35.596681,11232.5
2021-08-20 09:03:52.016046,11232.5
2021-08-20 09:04:04.054394,11232.5
2021-08-20 09:04:09.536732,11232.5
2021-08-20 09:04:15.952197,11232.5
2021-08-20 09:05:06.642290,11232.5
2021-08-20 09:05:17.461161,11232.5
2021-08-20 09:11:47.772803,11232.5
2021-08-20 09:11:47.905973,11232.5
2021-08-20 09:11:50.402008,11232.5
2021-08-20 09:11:50.430967,11232.5
2021-08-20 09:11:51.352955,11232.5
2021-08-20 09:11:51.775050,11232.5
2021-08-20 09:11:52.251327,11232.5
2021-08-20 09:11:53.417997,11232.5
