datetime,equity
2021-08-17 11:04:04.320025,81158.24000000028
2021-08-17 11:05:56.371116,81158.24000000028
2021-08-17 11:10:58.151233,81158.24000000028
2021-08-17 11:13:24.738945,81158.24000000028
2021-08-17 11:13:26.628471,81158.24000000028
2021-08-17 11:14:06.274388,81158.24000000028
2021-08-17 11:16:15.275780,81158.24000000028
2021-08-17 11:19:58.584210,81158.24000000028
2021-08-17 11:21:50.799725,81158.24000000028
2021-08-17 11:22:03.872398,81158.24000000028
2021-08-17 11:22:05.416440,81158.24000000028
2021-08-17 11:22:43.120587,81158.24000000028
2021-08-17 11:23:05.956499,81158.24000000028
2021-08-17 11:24:33.146426,81158.24000000028
2021-08-17 11:26:38.110012,81158.24000000028
2021-08-17 11:28:05.567565,81158.24000000028
2021-08-17 11:29:36.989305,81158.24000000028
2021-08-17 13:00:21.891447,81158.24000000028
2021-08-17 13:00:38.245223,81158.24000000028
2021-08-17 13:00:43.908640,81158.24000000028
2021-08-17 13:00:45.400242,81158.24000000028
2021-08-17 13:01:16.742171,81158.24000000028
2021-08-17 13:04:12.788478,81158.24000000028
2021-08-17 13:07:30.512895,81158.24000000028
2021-08-17 13:07:54.297226,81158.24000000028
2021-08-17 13:08:06.397243,81158.24000000028
2021-08-17 13:08:28.387550,81158.24000000028
2021-08-17 13:08:34.408031,81158.24000000028
2021-08-17 13:09:25.018585,81158.24000000028
2021-08-17 13:10:05.740856,81158.24000000028
2021-08-17 13:14:10.608670,81158.24000000028
2021-08-17 13:14:30.225086,81158.24000000028
2021-08-17 13:17:40.839479,81158.24000000028
2021-08-17 13:19:21.784161,81158.24000000028
2021-08-17 13:21:11.019188,81158.24000000028
2021-08-17 13:21:15.258306,81158.24000000028
2021-08-17 13:23:35.461480,81158.24000000028
2021-08-17 13:24:06.015442,81158.24000000028
2021-08-17 13:25:04.254832,81158.24000000028
2021-08-17 13:25:51.903169,81158.24000000028
2021-08-17 13:26:05.886959,81158.24000000028
2021-08-17 13:26:28.237604,81158.24000000028
2021-08-17 13:28:03.761470,81158.24000000028
2021-08-17 13:31:06.235316,81158.24000000028
2021-08-17 13:31:18.754085,81158.24000000028
2021-08-17 13:31:35.220729,81158.24000000028
2021-08-17 13:31:59.346758,81158.24000000028
2021-08-17 13:32:01.651024,81158.24000000028
2021-08-17 13:33:08.286355,81158.24000000028
2021-08-17 13:34:03.831476,81158.44000000028
2021-08-17 13:34:05.088657,81158.64000000028
2021-08-17 13:34:07.177837,81158.24000000028
2021-08-17 13:34:28.291460,81157.64000000028
2021-08-17 13:35:27.029427,81153.76000000029
2021-08-17 13:40:27.445789,81153.76000000029
2021-08-17 13:43:05.343345,81153.76000000029
2021-08-17 13:43:42.252427,81153.76000000029
2021-08-17 13:43:44.492421,81153.76000000029
2021-08-17 13:44:04.907981,81153.76000000029
2021-08-17 13:45:17.423766,81153.76000000029
2021-08-17 13:45:29.393193,81153.76000000029
2021-08-17 13:46:50.548594,81153.76000000029
2021-08-17 13:49:23.287379,81153.76000000029
2021-08-17 13:49:58.775847,81153.76000000029
2021-08-17 13:50:44.673716,81153.76000000029
2021-08-17 13:53:15.226167,81153.76000000029
2021-08-17 13:53:22.198564,81153.76000000029
2021-08-17 13:53:51.303132,81153.76000000029
2021-08-17 13:54:02.171282,81153.76000000029
2021-08-17 13:58:36.005583,81153.76000000029
2021-08-17 14:04:05.368328,81153.76000000029
2021-08-17 14:04:07.846817,81153.76000000029
2021-08-17 14:04:09.708676,81153.76000000029
2021-08-17 14:04:42.629155,81153.76000000029
2021-08-17 14:10:55.046169,81153.76000000029
2021-08-17 14:12:05.636782,81153.76000000029
2021-08-17 14:14:07.064467,81153.76000000029
2021-08-17 14:14:07.970045,81153.76000000029
2021-08-17 14:15:14.701363,81153.76000000029
2021-08-17 14:15:42.983397,81153.76000000029
2021-08-17 14:15:49.416857,81153.76000000029
2021-08-17 14:16:16.456702,81153.76000000029
2021-08-17 14:17:04.328285,81153.76000000029
2021-08-17 14:17:54.883015,81153.76000000029
2021-08-17 14:23:32.406911,81153.76000000029
2021-08-17 14:24:04.579575,81153.76000000029
2021-08-18 09:00:55.113535,81153.76000000029
2021-08-18 09:01:13.322945,81153.76000000029
2021-08-18 09:02:14.006080,81153.76000000029
2021-08-18 09:02:32.015683,81153.76000000029
2021-08-18 09:02:40.184857,81153.76000000029
2021-08-18 09:07:01.163122,81153.76000000029
2021-08-18 09:10:04.085057,81153.76000000029
2021-08-18 09:16:07.093643,81153.76000000029
2021-08-18 09:17:59.275123,81153.76000000029
2021-08-18 09:18:03.046301,81153.76000000029
2021-08-18 09:18:25.189142,81153.76000000029
2021-08-18 09:21:08.106329,81153.76000000029
2021-08-18 09:23:08.618374,81153.76000000029
2021-08-18 09:24:08.296478,81153.76000000029
2021-08-18 09:24:37.028990,81153.76000000029
2021-08-18 09:25:51.338260,81153.76000000029
2021-08-18 09:26:07.946238,81153.76000000029
2021-08-18 09:26:37.156422,81153.76000000029
2021-08-18 09:27:07.430592,81153.76000000029
2021-08-18 09:28:05.057221,81153.76000000029
2021-08-18 09:28:09.236006,81153.76000000029
2021-08-18 09:31:19.592654,81153.76000000029
2021-08-18 09:34:06.233907,81153.76000000029
2021-08-18 09:34:06.900794,81153.76000000029
2021-08-18 09:34:11.161223,81153.76000000029
2021-08-18 09:36:05.915357,81153.76000000029
2021-08-18 09:38:11.736598,81153.76000000029
2021-08-18 09:43:25.789615,81153.76000000029
2021-08-18 09:44:13.296754,81153.76000000029
2021-08-18 09:45:21.277582,81153.76000000029
2021-08-18 09:46:23.211249,81153.76000000029
2021-08-18 09:49:35.465639,81153.76000000029
2021-08-18 09:50:08.924023,81153.76000000029
2021-08-18 09:50:09.521839,81153.76000000029
2021-08-18 09:51:45.454610,81153.76000000029
2021-08-18 09:55:59.221365,81153.76000000029
2021-08-18 09:56:07.499591,81153.76000000029
2021-08-18 09:57:15.290625,81153.76000000029
2021-08-18 09:59:04.491592,81153.76000000029
2021-08-18 09:59:21.429377,81153.76000000029
2021-08-18 10:00:05.631676,81153.76000000029
2021-08-18 10:01:59.320786,81153.76000000029
2021-08-18 10:02:07.709738,81153.76000000029
2021-08-18 10:06:04.609873,81153.76000000029
2021-08-18 10:06:43.235210,81153.76000000029
2021-08-18 10:06:47.627023,81153.76000000029
2021-08-18 10:07:32.990364,81153.76000000029
2021-08-18 10:09:04.078199,81153.76000000029
2021-08-18 10:09:06.269140,81153.76000000029
2021-08-18 10:09:54.985012,81153.76000000029
2021-08-18 10:10:29.796442,81153.76000000029
2021-08-18 10:14:05.267160,81153.76000000029
2021-08-18 10:14:14.103344,81153.76000000029
2021-08-18 10:15:21.642529,81153.76000000029
2021-08-18 10:16:41.697116,81153.76000000029
2021-08-18 10:19:15.929744,81153.76000000029
2021-08-18 10:20:06.351873,81153.76000000029
2021-08-18 10:21:29.273578,81153.76000000029
2021-08-18 10:25:29.603002,81153.76000000029
2021-08-18 10:26:53.764318,81153.76000000029
2021-08-18 10:28:04.758255,81153.76000000029
2021-08-18 10:28:06.059321,81153.76000000029
2021-08-18 10:29:13.724579,81153.76000000029
2021-08-18 10:29:28.132012,81153.76000000029
2021-08-18 10:30:04.414584,81153.76000000029
2021-08-18 10:30:17.828091,81153.76000000029
2021-08-18 10:30:45.956558,81153.76000000029
2021-08-18 10:31:04.997641,81153.76000000029
2021-08-18 10:31:39.503141,81153.76000000029
2021-08-18 10:32:04.773067,81153.76000000029
2021-08-18 10:33:10.324678,81153.76000000029
2021-08-18 10:34:04.014450,81153.76000000029
2021-08-18 10:37:25.844192,81153.76000000029
2021-08-18 10:39:47.737012,81153.76000000029
2021-08-18 10:39:55.920806,81153.76000000029
2021-08-18 10:41:05.304132,81153.76000000029
2021-08-18 10:41:05.936216,81153.76000000029
2021-08-18 10:42:09.974279,81153.76000000029
2021-08-18 10:43:26.174208,81153.76000000029
2021-08-18 10:43:35.980985,81153.76000000029
2021-08-18 10:45:28.756606,81153.76000000029
2021-08-18 10:46:15.070554,81153.76000000029
2021-08-18 10:48:05.546135,81153.76000000029
2021-08-18 10:50:20.010694,81153.76000000029
2021-08-18 10:50:27.761508,81153.76000000029
2021-08-18 10:52:14.203660,81153.76000000029
2021-08-18 10:53:06.718314,81153.76000000029
2021-08-18 10:54:06.044876,81153.76000000029
2021-08-18 10:54:09.458462,81153.76000000029
2021-08-18 10:56:04.682788,81153.76000000029
2021-08-18 10:56:16.100582,81153.76000000029
2021-08-18 10:57:58.613484,81153.76000000029
2021-08-18 10:58:04.827554,81153.76000000029
2021-08-18 10:58:18.489775,81153.76000000029
2021-08-18 10:58:41.980846,81153.76000000029
2021-08-18 11:00:18.006509,81153.76000000029
2021-08-18 11:03:48.337984,81153.76000000029
2021-08-18 11:05:59.970933,81153.76000000029
2021-08-18 11:06:05.241010,81153.76000000029
2021-08-18 11:06:28.375834,81153.76000000029
2021-08-18 11:10:02.195070,81153.76000000029
2021-08-18 11:11:05.788002,81153.76000000029
2021-08-18 11:12:04.617761,81153.76000000029
2021-08-18 11:12:20.058305,81153.76000000029
2021-08-18 11:14:52.377266,81153.76000000029
2021-08-18 11:16:33.959851,81153.76000000029
2021-08-18 11:18:07.006418,81153.76000000029
2021-08-18 11:19:03.819116,81153.76000000029
2021-08-18 11:19:18.133055,81153.76000000029
2021-08-18 11:20:12.106137,81153.76000000029
2021-08-18 11:21:05.549264,81153.76000000029
2021-08-18 11:21:37.968307,81153.76000000029
2021-08-18 11:21:48.531153,81153.76000000029
2021-08-18 11:23:18.662261,81153.76000000029
2021-08-18 11:23:56.343205,81153.76000000029
2021-08-18 11:24:02.876283,81153.76000000029
2021-08-18 11:24:40.676788,81153.76000000029
2021-08-18 11:25:24.127850,81153.76000000029
2021-08-18 11:25:26.051098,81153.76000000029
2021-08-18 11:27:04.045265,81153.76000000029
2021-08-18 13:00:25.146868,81153.76000000029
2021-08-18 13:00:46.781516,81153.76000000029
2021-08-18 13:00:58.632457,81153.76000000029
2021-08-18 13:01:01.611021,81153.76000000029
2021-08-18 13:01:38.158248,81153.76000000029
2021-08-18 13:02:04.920279,81153.76000000029
2021-08-18 13:04:26.215262,81153.76000000029
2021-08-18 13:07:20.876553,81153.76000000029
2021-08-18 13:07:46.415345,81153.76000000029
2021-08-18 13:08:36.628506,81153.76000000029
2021-08-18 13:08:39.952098,81153.76000000029
2021-08-18 13:09:24.049046,81153.76000000029
2021-08-18 13:09:50.404202,81153.76000000029
2021-08-18 13:10:02.918759,81153.76000000029
2021-08-18 13:13:18.406643,81153.76000000029
2021-08-18 13:15:05.078858,81153.76000000029
2021-08-18 13:16:04.595084,81153.76000000029
2021-08-18 13:16:12.984099,81153.76000000029
2021-08-18 13:16:36.637468,81153.76000000029
2021-08-18 13:17:50.322082,81153.76000000029
2021-08-18 13:18:04.494383,81153.76000000029
2021-08-18 13:18:50.586257,81153.76000000029
2021-08-18 13:19:40.571821,81153.76000000029
2021-08-18 13:20:05.569301,81153.76000000029
2021-08-18 13:22:03.395838,81153.76000000029
2021-08-18 13:22:07.932006,81153.76000000029
2021-08-18 13:22:12.143113,81153.76000000029
2021-08-18 13:22:35.736216,81153.76000000029
2021-08-18 13:23:06.029356,81153.76000000029
2021-08-18 13:24:04.613172,81153.76000000029
2021-08-18 13:26:38.831251,81153.76000000029
2021-08-18 13:27:31.612618,81153.76000000029
2021-08-18 13:27:33.747534,81153.76000000029
2021-08-18 13:28:05.511166,81153.76000000029
2021-08-18 13:31:21.719937,81153.76000000029
2021-08-18 13:36:08.083693,81153.76000000029
2021-08-18 13:38:37.666347,81153.76000000029
2021-08-18 13:43:02.984862,81153.76000000029
2021-08-18 13:44:15.186687,81153.76000000029
2021-08-18 13:44:17.436218,81153.76000000029
2021-08-18 13:45:05.407186,81153.76000000029
2021-08-18 13:45:48.804560,81153.76000000029
2021-08-18 13:46:22.681866,81153.76000000029
2021-08-18 13:47:05.957606,81153.76000000029
2021-08-18 13:48:13.018576,81153.76000000029
2021-08-18 13:49:04.630030,81153.76000000029
2021-08-18 13:49:33.139332,81153.76000000029
2021-08-18 13:51:05.916624,81157.0800000003
2021-08-18 13:53:05.514199,81157.0800000003
2021-08-18 13:53:36.879037,81157.0800000003
2021-08-18 13:53:39.382295,81157.0800000003
2021-08-18 13:56:04.576547,81157.0800000003
2021-08-18 13:57:26.240382,81157.0800000003
2021-08-18 13:58:09.486587,81157.0800000003
2021-08-18 14:00:40.374246,81157.0800000003
2021-08-18 14:01:32.560781,81157.0800000003
2021-08-18 14:01:34.522387,81157.0800000003
2021-08-18 14:01:37.447430,81157.0800000003
2021-08-18 14:01:47.847112,81157.0800000003
2021-08-18 14:02:05.170018,81157.0800000003
2021-08-18 14:02:11.804322,81157.0800000003
2021-08-18 14:02:19.116126,81157.0800000003
2021-08-18 14:02:54.466406,81157.0800000003
2021-08-18 14:03:03.744686,81157.0800000003
2021-08-18 14:04:03.415091,81157.0800000003
2021-08-18 14:05:25.325774,81157.0800000003
2021-08-18 14:05:28.005044,81157.0800000003
2021-08-18 14:05:30.621457,81157.0800000003
2021-08-18 14:06:40.750387,81157.0800000003
2021-08-18 14:07:59.779287,81157.0800000003
2021-08-18 14:08:10.437641,81157.0800000003
2021-08-18 14:09:50.553241,81157.0800000003
2021-08-18 14:12:31.072895,81157.0800000003
2021-08-18 14:12:45.274074,81157.0800000003
2021-08-18 14:13:05.266678,81157.0800000003
2021-08-18 14:14:04.273527,81157.0800000003
2021-08-18 14:15:41.122864,81157.0800000003
2021-08-18 14:17:35.055366,81157.0800000003
2021-08-18 14:19:46.181879,81157.0800000003
2021-08-18 14:19:51.510731,81157.0800000003
2021-08-18 14:21:52.439864,81157.0800000003
2021-08-18 14:21:55.480040,81157.0800000003
2021-08-18 14:22:05.832898,81157.0800000003
2021-08-18 14:22:08.783015,81157.0800000003
2021-08-18 14:23:48.995984,81157.0800000003
2021-08-18 14:23:52.147112,81157.0800000003
2021-08-18 14:24:03.599577,81157.0800000003
2021-08-18 14:24:09.504126,81157.0800000003
2021-08-18 14:24:12.924158,81157.0800000003
2021-08-18 14:24:20.711305,81157.0800000003
2021-08-18 14:24:21.571327,81157.0800000003
2021-08-18 14:25:08.524381,81157.0800000003
2021-08-18 14:25:12.203383,81157.0800000003
2021-08-18 14:26:05.074599,81157.0800000003
2021-08-18 14:26:07.306843,81157.0800000003
2021-08-18 14:28:07.672337,81157.0800000003
2021-08-19 09:00:43.958843,81157.0800000003
2021-08-19 09:01:02.415908,81157.0800000003
2021-08-19 09:01:23.783980,81157.0800000003
2021-08-19 09:01:51.012142,81157.0800000003
2021-08-19 09:02:15.517389,81157.0800000003
2021-08-19 09:02:27.421339,81157.0800000003
2021-08-19 09:02:32.521219,81157.0800000003
2021-08-19 09:06:51.891675,81157.0800000003
2021-08-19 09:07:45.295690,81157.0800000003
2021-08-19 09:09:05.248235,81157.0800000003
2021-08-19 09:12:21.548028,81157.0800000003
2021-08-19 09:17:05.748323,81157.0800000003
2021-08-19 09:17:13.374275,81157.0800000003
2021-08-19 09:22:57.629412,81157.0800000003
2021-08-19 09:24:07.001587,81157.0800000003
2021-08-19 09:24:47.331343,81157.0800000003
2021-08-19 09:26:07.890674,81157.0800000003
2021-08-19 09:27:23.233472,81157.0800000003
2021-08-19 09:29:05.418096,81157.0800000003
2021-08-19 09:29:09.582901,81157.0800000003
2021-08-19 09:30:13.632336,81157.0800000003
2021-08-19 09:32:10.692960,81157.0800000003
2021-08-19 09:32:17.226128,81157.0800000003
2021-08-19 09:34:09.984935,81157.0800000003
2021-08-19 09:38:05.350328,81157.0800000003
2021-08-19 09:38:57.372592,81157.0800000003
2021-08-19 09:40:10.224414,81157.0800000003
2021-08-19 09:40:11.497353,81157.0800000003
2021-08-19 09:42:01.245422,81157.0800000003
2021-08-19 09:45:07.453964,81157.0800000003
2021-08-19 09:47:06.460755,81157.0800000003
2021-08-19 09:48:04.320909,81157.0800000003
2021-08-19 09:49:23.468598,81157.0800000003
2021-08-19 09:55:07.941125,81157.0800000003
2021-08-19 09:57:31.790457,81157.0800000003
2021-08-19 09:58:51.879199,81157.0800000003
2021-08-19 09:59:08.616049,81157.0800000003
2021-08-19 09:59:21.342744,81157.0800000003
2021-08-19 09:59:27.376012,81157.0800000003
2021-08-19 10:05:41.125659,81157.0800000003
2021-08-19 10:06:08.044523,81157.0800000003
2021-08-19 10:07:06.835796,81157.0800000003
2021-08-19 10:07:13.790887,81157.0800000003
2021-08-19 10:08:45.597617,81157.0800000003
2021-08-19 10:09:21.318183,81157.0800000003
2021-08-19 10:10:43.854538,81157.0800000003
2021-08-19 10:11:04.692994,81157.0800000003
2021-08-19 10:11:49.468195,81157.0800000003
2021-08-19 10:15:54.257850,81157.0800000003
2021-08-19 10:21:13.490646,81157.0800000003
2021-08-19 10:21:53.574452,81157.0800000003
2021-08-19 10:23:06.180754,81157.0800000003
2021-08-19 10:25:06.805389,81157.0800000003
2021-08-19 10:26:05.262334,81157.0800000003
2021-08-19 10:27:32.759140,81157.0800000003
2021-08-19 10:29:06.278544,81157.0800000003
2021-08-19 10:29:41.618942,81157.0800000003
2021-08-19 10:29:55.816203,81157.0800000003
2021-08-19 10:31:12.460808,81157.0800000003
2021-08-19 10:32:15.827601,81157.0800000003
2021-08-19 10:32:32.890464,81157.0800000003
2021-08-19 10:35:05.138918,81157.0800000003
2021-08-19 10:35:43.614944,81157.0800000003
2021-08-19 10:38:07.875397,81157.0800000003
2021-08-19 10:38:22.679550,81157.0800000003
2021-08-19 10:39:29.657743,81157.0800000003
2021-08-19 10:39:37.598587,81157.0800000003
2021-08-19 10:40:05.060150,81157.0800000003
2021-08-19 10:40:05.687591,81157.0800000003
2021-08-19 10:41:07.992415,81157.0800000003
2021-08-19 10:41:15.728476,81157.0800000003
2021-08-19 10:41:37.840416,81157.0800000003
2021-08-19 10:42:06.278926,81157.0800000003
2021-08-19 10:42:17.809962,81157.0800000003
2021-08-19 10:43:20.334579,81157.0800000003
2021-08-19 10:43:37.597770,81157.0800000003
2021-08-19 10:44:06.808639,81157.0800000003
2021-08-19 10:44:49.831093,81157.0800000003
2021-08-19 10:47:49.591379,81157.0800000003
2021-08-19 10:48:04.780441,81157.0800000003
2021-08-19 10:48:19.882513,81157.0800000003
2021-08-19 10:49:17.956829,81157.0800000003
2021-08-19 10:50:05.892654,81157.0800000003
2021-08-19 10:51:50.304537,81157.0800000003
2021-08-19 10:56:01.914344,81157.0800000003
2021-08-19 10:59:45.918260,81157.0800000003
2021-08-19 11:02:52.831223,81157.0800000003
2021-08-19 11:04:36.310060,81157.0800000003
2021-08-19 11:04:56.272336,81157.0800000003
2021-08-19 11:05:39.984924,81157.0800000003
2021-08-19 11:09:27.794056,81157.0800000003
2021-08-19 11:11:30.071941,81157.0800000003
2021-08-19 11:11:36.192635,81157.0800000003
2021-08-19 11:13:24.274000,81157.0800000003
2021-08-19 11:13:32.255224,81157.0800000003
2021-08-19 11:18:04.523456,81157.0800000003
2021-08-19 11:19:18.646028,81157.0800000003
2021-08-19 11:21:05.087926,81157.0800000003
2021-08-19 11:21:42.159011,81157.0800000003
2021-08-19 11:23:52.659436,81157.0800000003
2021-08-19 11:24:54.232642,81157.0800000003
2021-08-19 11:25:34.806636,81157.0800000003
2021-08-19 11:28:48.067770,81157.0800000003
2021-08-19 11:29:20.503126,81157.0800000003
2021-08-19 11:29:54.736921,81157.0800000003
2021-08-19 11:29:56.402972,81157.0800000003
2021-08-19 13:00:21.977051,81157.0800000003
2021-08-19 13:00:40.075168,81157.0800000003
2021-08-19 13:00:52.828282,81157.0800000003
2021-08-19 13:00:56.654821,81157.0800000003
2021-08-19 13:00:56.720052,81157.0800000003
2021-08-19 13:02:03.818666,81157.0800000003
2021-08-19 13:03:42.452452,81157.0800000003
2021-08-19 13:05:30.524296,81157.0800000003
2021-08-19 13:05:44.956401,81157.0800000003
2021-08-19 13:05:48.781507,81157.0800000003
2021-08-19 13:06:07.192959,81157.0800000003
2021-08-19 13:08:04.975847,81157.0800000003
2021-08-19 13:09:27.066889,81157.0800000003
