,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2674,2022-02-28 13:46:56.454605,1516.1,buy,0.3,454.83,1517.6,1512.1,1511.0,2022-03-02 09:19:05.793210,-5.169999999999909,closed
2675,2022-02-28 13:49:56.179692,1516.0,buy,0.3,454.8,1517.5,1512.0,1511.0,2022-03-02 09:19:05.793210,-10.23999999999991,closed
2676,2022-02-28 13:49:58.654154,1516.0,buy,0.3,454.8,1517.5,1512.0,1511.0,2022-03-02 09:19:05.793210,-15.30999999999991,closed
2677,2022-02-28 14:08:04.889539,1516.3,buy,0.3,454.89,1517.8,1512.3,1511.0,2022-03-02 09:19:05.793210,-20.679999999999865,closed
2678,2022-03-01 09:16:41.704302,1515.8,buy,0.3,454.73999999999995,1517.3,1511.8,1511.0,2022-03-02 09:19:05.793210,-25.54999999999982,closed
2679,2022-03-01 09:37:23.293182,1516.2,buy,0.3,454.86,1517.7,1512.2,1511.0,2022-03-02 09:19:05.793210,-30.819999999999865,closed
2680,2022-03-01 09:44:04.966810,1516.2,buy,0.3,454.86,1517.7,1512.2,1511.0,2022-03-02 09:19:05.793210,-36.08999999999991,closed
2681,2022-03-01 10:03:55.602885,1514.0,sell,0.3,454.2,1512.5,1518.0,1511.3,2022-03-02 09:19:05.793210,-33.459999999999866,closed
2682,2022-03-01 10:16:06.269066,1514.0,sell,0.3,454.2,1512.5,1518.0,1511.3,2022-03-02 09:19:05.793210,-30.82999999999982,closed
2683,2022-03-01 10:16:06.269066,1514.0,sell,0.3,454.2,1512.5,1518.0,1511.3,2022-03-02 09:19:05.793210,-28.199999999999775,closed
2684,2022-03-01 10:41:48.029254,1514.0,sell,0.3,454.2,1512.5,1518.0,1511.3,2022-03-02 09:19:05.793210,-25.56999999999973,closed
2685,2022-03-01 11:08:05.106715,1516.3,buy,0.3,454.89,1517.8,1512.3,1511.0,2022-03-02 09:19:05.793210,-30.939999999999685,closed
2686,2022-03-01 11:10:03.772557,1516.3,buy,0.3,454.89,1517.8,1512.3,1511.0,2022-03-02 09:19:05.793210,-36.30999999999964,closed
2687,2022-03-01 13:00:43.028887,1514.0,sell,0.3,454.2,1512.5,1518.0,1511.3,2022-03-02 09:19:05.793210,-33.679999999999595,closed
2688,2022-03-01 13:10:40.026706,1516.4,buy,0.3,454.92,1517.9,1512.4,1511.0,2022-03-02 09:19:05.793210,-39.149999999999686,closed
2689,2022-03-01 13:18:19.742727,1515.9,buy,0.3,454.77000000000004,1517.4,1511.9,1511.0,2022-03-02 09:19:05.793210,-44.11999999999978,closed
2690,2022-03-01 13:27:05.970302,1516.2,buy,0.3,454.86,1517.7,1512.2,1511.0,2022-03-02 09:19:05.793210,-49.38999999999982,closed
2691,2022-03-01 14:04:05.493166,1513.6,sell,0.3,454.08,1512.1,1517.6,1511.3,2022-03-02 09:19:05.793210,-47.15999999999987,closed
2692,2022-03-01 14:13:25.166259,1513.4,sell,0.3,454.02000000000004,1511.9,1517.4,1511.3,2022-03-02 09:19:05.793210,-45.12999999999973,closed
2693,2022-03-01 14:13:25.166259,1513.4,sell,0.3,454.02000000000004,1511.9,1517.4,1511.3,2022-03-02 09:19:05.793210,-43.099999999999596,closed
2694,2022-03-01 14:15:05.348644,1512.5,sell,0.3,453.75,1511.0,1516.5,1510.5,2022-03-02 09:24:05.252391,1.93,closed
2695,2022-03-02 09:19:05.793210,1511.0,sell,0.3,453.3,1509.5,1515.0,1508.7,2022-03-02 09:30:05.449050,2.2299999999999547,closed
2696,2022-03-02 09:24:05.252391,1510.3,sell,0.3,453.09,1508.8,1514.3,1508.7,2022-03-02 09:30:05.449050,3.759999999999864,closed
2697,2022-03-02 09:24:05.252391,1510.3,sell,0.3,453.09,1508.8,1514.3,1508.7,2022-03-02 09:30:05.449050,5.289999999999773,closed
2698,2022-03-02 09:25:27.767539,1510.5,sell,0.3,453.15,1509.0,1514.5,1508.7,2022-03-02 09:30:05.449050,7.019999999999727,closed
2699,2022-03-02 09:26:58.688422,1509.5,sell,0.3,452.84999999999997,1508.0,1513.5,1508.0,2022-03-02 10:09:26.292500,1.43,closed
2700,2022-03-02 09:26:58.688422,1509.5,sell,0.3,452.84999999999997,1508.0,1513.5,1508.0,2022-03-02 10:09:26.292500,2.86,closed
2701,2022-03-02 09:43:24.773269,1509.5,sell,0.3,452.84999999999997,1508.0,1513.5,1508.0,2022-03-02 10:09:26.292500,4.289999999999999,closed
2702,2022-03-02 09:43:43.377206,1509.1,sell,0.3,452.72999999999996,1507.6,1513.1,1507.6,2022-03-02 10:18:05.777541,1.43,closed
2703,2022-03-02 09:59:27.056933,1509.1,sell,0.3,452.72999999999996,1507.6,1513.1,1507.6,2022-03-02 10:18:05.777541,2.86,closed
2704,2022-03-02 09:30:05.449050,1508.6,sell,0.3,452.58,1507.1,1512.6,1507.0,2022-03-02 10:18:50.413453,1.529999999999909,closed
2705,2022-03-02 09:30:54.296019,1508.7,sell,0.3,452.61,1507.2,1512.7,1507.0,2022-03-02 10:18:50.413453,3.1599999999999544,closed
2706,2022-03-02 09:38:05.098020,1509.0,sell,0.3,452.7,1507.5,1513.0,1507.0,2022-03-02 10:18:50.413453,5.089999999999954,closed
2707,2022-03-02 10:00:15.168881,1508.7,sell,0.3,452.61,1507.2,1512.7,1507.0,2022-03-02 10:18:50.413453,6.719999999999999,closed
2708,2022-03-02 10:04:03.579416,1508.6,sell,0.3,452.58,1507.1,1512.6,1507.0,2022-03-02 10:18:50.413453,8.249999999999908,closed
2709,2022-03-02 10:08:08.237863,1508.1,sell,0.3,452.42999999999995,1506.6,1512.1,1505.8,2022-03-02 10:21:41.188757,2.2299999999999547,closed
2710,2022-03-02 10:09:26.292500,1507.8,sell,0.3,452.34,1506.3,1511.8,1505.8,2022-03-02 10:21:41.188757,4.159999999999954,closed
2711,2022-03-02 10:11:00.079930,1508.2,sell,0.3,452.46,1506.7,1512.2,1505.8,2022-03-02 10:21:41.188757,6.490000000000045,closed
2712,2022-03-02 10:13:05.907101,1508.0,sell,0.3,452.4,1506.5,1512.0,1505.8,2022-03-02 10:21:41.188757,8.62000000000009,closed
2713,2022-03-02 10:17:25.645456,1507.7,sell,0.3,452.31,1506.2,1511.7,1505.8,2022-03-02 10:21:41.188757,10.45000000000018,closed
2714,2022-03-02 10:17:25.645456,1507.7,sell,0.3,452.31,1506.2,1511.7,1505.8,2022-03-02 10:21:41.188757,12.280000000000271,closed
2715,2022-03-02 10:18:05.777541,1507.2,sell,0.3,452.16,1505.7,1511.2,1504.9,2022-03-02 10:35:04.940671,2.2299999999999547,closed
2716,2022-03-02 10:18:50.413453,1506.2,sell,0.3,451.86,1504.7,1510.2,1504.6,2022-03-02 10:47:00.357273,1.5300000000001364,closed
2717,2022-03-02 10:21:41.188757,1505.7,sell,0.3,451.71,1504.2,1509.7,1503.7,2022-03-02 10:55:04.464032,1.93,closed
2718,2022-03-02 10:45:53.138155,1504.8,sell,0.3,451.44,1503.3,1508.8,1503.1,2022-03-02 11:12:16.628318,1.6300000000000454,closed
2719,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1502.9,1508.4,1502.3,2022-03-02 11:16:50.873905,2.0300000000001366,closed
2720,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1502.9,1508.4,1502.3,2022-03-02 11:16:50.873905,4.060000000000272,closed
2721,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1502.9,1508.4,1502.3,2022-03-02 11:16:50.873905,6.090000000000408,closed
2722,2022-03-02 10:47:00.357273,1504.5,sell,0.3,451.34999999999997,1503.0,1508.5,1502.3,2022-03-02 11:16:50.873905,8.220000000000454,closed
2723,2022-03-02 10:50:59.512628,1504.3,sell,0.3,451.28999999999996,1502.8,1508.3,1502.3,2022-03-02 11:16:50.873905,10.150000000000453,closed
2724,2022-03-02 10:50:59.512628,1504.3,sell,0.3,451.28999999999996,1502.8,1508.3,1502.3,2022-03-02 11:16:50.873905,12.080000000000453,closed
2725,2022-03-02 10:51:03.623676,1504.5,sell,0.3,451.34999999999997,1503.0,1508.5,1502.3,2022-03-02 11:16:50.873905,14.210000000000498,closed
2726,2022-03-02 10:55:04.464032,1503.6,sell,0.3,451.08,1502.1,1507.6,1501.2,2022-03-02 11:21:58.229599,2.3299999999998637,closed
2727,2022-03-02 10:58:24.940305,1503.6,sell,0.3,451.08,1502.1,1507.6,1501.2,2022-03-02 11:21:58.229599,4.659999999999727,closed
2728,2022-03-02 11:12:16.628318,1503.0,sell,0.3,450.9,1501.5,1507.0,1501.2,2022-03-02 11:21:58.229599,6.389999999999681,closed
2729,2022-03-02 11:16:50.873905,1502.2,sell,0.3,450.66,1500.7,1506.2,1498.8,2022-03-02 11:23:14.433475,3.330000000000091,closed
2730,2022-03-02 11:20:04.667805,1502.2,sell,0.3,450.66,1500.7,1506.2,1498.8,2022-03-02 11:23:14.433475,6.660000000000181,closed
2731,2022-03-02 11:21:58.229599,1501.0,sell,0.3,450.3,1499.5,1505.0,1498.8,2022-03-02 11:23:14.433475,8.790000000000227,closed
2732,2022-03-02 11:23:14.433475,1498.7,sell,0.3,449.61,1497.2,1502.7,1502.9,2022-03-02 13:15:06.562942,-4.270000000000046,closed
2733,2022-03-02 11:28:04.628361,1501.0,sell,0.3,450.3,1499.5,1505.0,1505.0,2022-03-02 13:15:08.619547,-4.07,closed
2734,2022-03-02 13:08:39.141431,1500.5,sell,0.3,450.15,1499.0,1504.5,1505.0,2022-03-02 13:15:08.619547,-8.64,closed
2735,2022-03-02 13:15:06.562942,1502.9,buy,0.3,450.87,1504.4,1498.9,1504.6,2022-03-02 13:15:08.619547,-7.010000000000183,closed
2736,2022-03-02 13:32:09.441187,1503.0,buy,0.3,450.9,1504.5,1499.0,1504.7,2022-03-02 13:34:03.882943,1.6300000000000454,closed
2737,2022-03-02 11:29:06.233857,1501.3,sell,0.3,450.39,1499.8,1505.3,1505.9,2022-03-02 13:44:28.256156,-4.670000000000137,closed
2738,2022-03-02 13:18:05.087014,1504.3,buy,0.3,451.28999999999996,1505.8,1500.3,1505.8,2022-03-02 13:44:28.256156,-3.2400000000001365,closed
2739,2022-03-02 13:19:36.481797,1504.2,buy,0.3,451.26,1505.7,1500.2,1505.8,2022-03-02 13:44:28.256156,-1.7100000000002276,closed
2740,2022-03-02 13:19:40.708159,1504.0,buy,0.3,451.2,1505.5,1500.0,1505.8,2022-03-02 13:44:28.256156,0.01999999999972696,closed
2741,2022-03-02 13:21:47.163770,1503.9,buy,0.3,451.17,1505.4,1499.9,1505.8,2022-03-02 13:44:28.256156,1.8499999999995904,closed
2742,2022-03-02 13:38:04.257984,1504.5,buy,0.3,451.34999999999997,1506.0,1500.5,1506.2,2022-03-02 13:45:36.353348,1.6300000000000454,closed
2743,2022-03-02 13:43:19.323184,1504.7,buy,0.3,451.41,1506.2,1500.7,1506.2,2022-03-02 13:45:36.353348,3.0600000000000454,closed
2744,2022-03-02 13:43:19.323184,1504.7,buy,0.3,451.41,1506.2,1500.7,1506.2,2022-03-02 13:45:36.353348,4.490000000000045,closed
2745,2022-03-02 13:43:19.323184,1504.7,buy,0.3,451.41,1506.2,1500.7,1506.2,2022-03-02 13:45:36.353348,5.920000000000044,closed
2746,2022-03-02 13:15:08.619547,1505.0,buy,0.3,451.5,1506.5,1501.0,1500.7,2022-03-02 14:10:00.023298,-4.369999999999955,closed
2747,2022-03-02 13:17:48.339084,1505.0,buy,0.3,451.5,1506.5,1501.0,1500.7,2022-03-02 14:10:00.023298,-8.73999999999991,closed
2748,2022-03-02 13:34:03.882943,1504.8,buy,0.3,451.44,1506.3,1500.8,1500.7,2022-03-02 14:10:00.023298,-12.909999999999819,closed
2749,2022-03-02 13:34:03.882943,1504.8,buy,0.3,451.44,1506.3,1500.8,1500.7,2022-03-02 14:10:00.023298,-17.07999999999973,closed
2750,2022-03-02 13:34:03.882943,1504.8,buy,0.3,451.44,1506.3,1500.8,1500.7,2022-03-02 14:10:00.023298,-21.249999999999638,closed
2751,2022-03-02 13:34:03.882943,1504.8,buy,0.3,451.44,1506.3,1500.8,1500.7,2022-03-02 14:10:00.023298,-25.419999999999547,closed
2752,2022-03-02 13:44:26.257725,1504.8,buy,0.3,451.44,1506.3,1500.8,1500.7,2022-03-02 14:10:00.023298,-29.589999999999456,closed
2753,2022-03-02 13:44:28.256156,1505.9,buy,0.3,451.77000000000004,1507.4,1501.9,1500.7,2022-03-02 14:10:00.023298,-34.8599999999995,closed
2754,2022-03-02 13:45:36.353348,1506.3,buy,0.3,451.89,1507.8,1502.3,1500.7,2022-03-02 14:10:00.023298,-40.52999999999941,closed
2755,2022-03-02 13:46:07.302354,1506.2,buy,0.3,451.86,1507.7,1502.2,1500.7,2022-03-02 14:10:00.023298,-46.09999999999941,closed
2756,2022-03-02 13:50:04.533220,1506.3,buy,0.3,451.89,1507.8,1502.3,1500.7,2022-03-02 14:10:00.023298,-51.76999999999932,closed
2757,2022-03-02 13:53:35.523574,1505.4,buy,0.3,451.62,1506.9,1501.4,1500.7,2022-03-02 14:10:00.023298,-56.53999999999937,closed
2758,2022-03-02 14:04:07.206231,1502.6,sell,0.3,450.78,1501.1,1506.6,1501.0,2022-03-02 14:10:00.023298,-55.00999999999946,closed
2759,2022-03-02 14:04:07.206231,1502.6,sell,0.3,450.78,1501.1,1506.6,1501.0,2022-03-02 14:10:00.023298,-53.47999999999955,closed
2760,2022-03-02 14:10:00.023298,1500.7,sell,0.3,450.21,1499.2,1504.7,1496.8,2022-03-02 14:16:07.080965,3.830000000000091,closed
2761,2022-03-02 14:13:47.743159,1500.4,sell,0.3,450.12,1498.9,1504.4,1496.8,2022-03-02 14:16:07.080965,7.360000000000227,closed
2762,2022-03-02 14:13:52.987343,1500.2,sell,0.3,450.06,1498.7,1504.2,1496.8,2022-03-02 14:16:07.080965,10.690000000000317,closed
2763,2022-03-02 14:14:05.751707,1499.6,sell,0.3,449.87999999999994,1498.1,1503.6,1496.8,2022-03-02 14:16:07.080965,13.420000000000272,closed
2764,2022-03-02 14:15:04.924588,1499.3,sell,0.3,449.78999999999996,1497.8,1503.3,1496.8,2022-03-02 14:16:07.080965,15.850000000000271,closed
2765,2022-03-02 14:15:04.924588,1499.3,sell,0.3,449.78999999999996,1497.8,1503.3,1496.8,2022-03-02 14:16:07.080965,18.28000000000027,closed
2766,2022-03-02 14:16:07.065082,1499.9,sell,0.3,449.97,1498.4,1503.9,1496.8,2022-03-02 14:16:07.080965,21.310000000000407,closed
2767,2022-03-02 14:16:07.080965,1496.6,sell,0.3,448.97999999999996,1495.1,1500.6,1498.6,2022-03-02 14:29:04.883597,-2.0,
2768,2022-03-03 10:13:04.394443,1505.3,buy,0.3,451.59,1506.8,1501.3,1506.9,2022-03-03 10:57:46.091581,1.5300000000001364,closed
2769,2022-03-03 09:16:17.590309,1508.0,buy,0.3,452.4,1509.5,1504.0,1504.0,2022-03-03 11:16:16.107621,-4.07,closed
2770,2022-03-03 09:36:05.983842,1507.4,buy,0.3,452.22,1508.9,1503.4,1503.1,2022-03-03 11:21:46.502699,-4.370000000000182,closed
2771,2022-03-03 10:57:46.091581,1507.0,buy,0.3,452.09999999999997,1508.5,1503.0,1502.9,2022-03-03 11:27:30.381812,-4.169999999999909,closed
2772,2022-03-03 09:56:15.789830,1505.9,buy,0.3,451.77000000000004,1507.4,1501.9,1507.5,2022-03-03 13:14:04.912090,1.529999999999909,closed
2773,2022-03-03 11:18:02.338710,1503.6,sell,0.3,451.08,1502.1,1507.6,1507.7,2022-03-03 13:14:04.912090,-2.6400000000002275,closed
2774,2022-03-03 11:21:46.502699,1503.1,sell,0.3,450.92999999999995,1501.6,1507.1,1507.7,2022-03-03 13:14:04.912090,-7.310000000000365,closed
2775,2022-03-03 11:21:46.502699,1503.1,sell,0.3,450.92999999999995,1501.6,1507.1,1507.7,2022-03-03 13:14:04.912090,-11.980000000000501,closed
2776,2022-03-03 11:27:30.381812,1502.9,sell,0.3,450.87,1501.4,1506.9,1507.7,2022-03-03 13:14:04.912090,-16.850000000000456,closed
2777,2022-03-03 10:19:04.924044,1506.2,buy,0.3,451.86,1507.7,1502.2,1507.9,2022-03-03 13:14:58.490547,1.6300000000000454,closed
2778,2022-03-03 11:16:16.107621,1504.0,sell,0.3,451.2,1502.5,1508.0,1508.0,2022-03-03 13:14:58.490547,-2.4399999999999546,closed
2779,2022-03-03 11:16:16.107621,1504.0,sell,0.3,451.2,1502.5,1508.0,1508.0,2022-03-03 13:14:58.490547,-6.509999999999955,closed
2780,2022-03-03 09:42:05.076592,1506.8,buy,0.3,452.03999999999996,1508.3,1502.8,1509.4,2022-03-03 13:38:23.554795,2.5300000000001366,closed
2781,2022-03-03 09:42:05.076592,1506.8,buy,0.3,452.03999999999996,1508.3,1502.8,1509.4,2022-03-03 13:38:23.554795,5.060000000000272,closed
2782,2022-03-03 09:42:05.076592,1506.8,buy,0.3,452.03999999999996,1508.3,1502.8,1509.4,2022-03-03 13:38:23.554795,7.590000000000408,closed
2783,2022-03-03 13:10:59.686093,1506.5,buy,0.3,451.95,1508.0,1502.5,1509.4,2022-03-03 13:38:23.554795,10.420000000000499,closed
2784,2022-03-03 13:12:03.480689,1506.8,buy,0.3,452.03999999999996,1508.3,1502.8,1509.4,2022-03-03 13:38:23.554795,12.950000000000635,closed
2785,2022-03-03 13:14:04.912090,1507.7,buy,0.3,452.31,1509.2,1503.7,1509.4,2022-03-03 13:38:23.554795,14.58000000000068,closed
2786,2022-03-03 13:29:53.881323,1505.7,buy,0.3,451.71,1507.2,1501.7,1509.4,2022-03-03 13:38:23.554795,18.210000000000726,closed
2787,2022-03-03 13:30:41.512653,1506.4,buy,0.3,451.92,1507.9,1502.4,1509.4,2022-03-03 13:38:23.554795,21.140000000000725,closed
2788,2022-03-03 13:30:41.512653,1506.4,buy,0.3,451.92,1507.9,1502.4,1509.4,2022-03-03 13:38:23.554795,24.070000000000725,closed
2789,2022-03-03 13:31:56.501342,1506.4,buy,0.3,451.92,1507.9,1502.4,1509.4,2022-03-03 13:38:23.554795,27.000000000000725,closed
2790,2022-03-03 13:32:04.926345,1507.1,buy,0.3,452.12999999999994,1508.6,1503.1,1509.4,2022-03-03 13:38:23.554795,29.230000000000906,closed
2791,2022-03-03 13:36:06.079312,1507.0,buy,0.3,452.09999999999997,1508.5,1503.0,1509.4,2022-03-03 13:38:23.554795,31.560000000000997,closed
2792,2022-03-03 13:14:58.490547,1508.0,buy,0.3,452.4,1509.5,1504.0,1510.7,2022-03-03 13:46:08.647410,2.6300000000000456,closed
2793,2022-03-03 13:45:29.009889,1509.0,buy,0.3,452.7,1510.5,1505.0,1510.7,2022-03-03 13:46:08.647410,4.26000000000009,closed
2794,2022-03-03 13:45:29.009889,1509.0,buy,0.3,452.7,1510.5,1505.0,1510.7,2022-03-03 13:46:08.647410,5.890000000000136,closed
2795,2022-03-03 13:38:23.554795,1509.5,buy,0.3,452.84999999999997,1511.0,1505.5,1511.0,2022-03-03 13:53:05.251672,1.43,closed
2796,2022-03-03 13:38:23.554795,1509.5,buy,0.3,452.84999999999997,1511.0,1505.5,1511.0,2022-03-03 13:53:05.251672,2.86,closed
2797,2022-03-03 13:46:08.647410,1510.8,buy,0.3,453.23999999999995,1512.3,1506.8,1512.3,2022-03-03 14:01:04.255763,1.43,closed
2798,2022-03-03 13:46:08.647410,1510.8,buy,0.3,453.23999999999995,1512.3,1506.8,1512.3,2022-03-03 14:01:04.255763,2.86,closed
2799,2022-03-03 13:53:05.251672,1511.3,buy,0.3,453.39,1512.8,1507.3,1512.9,2022-03-03 14:01:10.907777,1.5300000000001364,closed
2800,2022-03-03 13:53:05.251672,1511.3,buy,0.3,453.39,1512.8,1507.3,1512.9,2022-03-03 14:01:10.907777,3.0600000000002727,closed
2801,2022-03-03 13:53:50.571242,1511.2,buy,0.3,453.36,1512.7,1507.2,1512.9,2022-03-03 14:01:10.907777,4.6900000000003175,closed
2802,2022-03-03 13:57:46.004760,1512.3,buy,0.3,453.69,1513.8,1508.3,1514.5,2022-03-03 14:12:54.762665,2.1300000000000456,closed
2803,2022-03-03 14:01:04.255763,1512.5,buy,0.3,453.75,1514.0,1508.5,1514.5,2022-03-03 14:12:54.762665,4.060000000000045,closed
2804,2022-03-03 14:01:10.907777,1513.3,buy,0.3,453.98999999999995,1514.8,1509.3,1514.9,2022-03-03 14:14:55.054965,1.5300000000001364,closed
2805,2022-03-03 14:14:14.811628,1513.9,buy,0.3,454.17,1515.4,1509.9,1515.4,2022-03-03 14:23:16.525184,1.43,closed
2806,2022-03-03 14:11:04.663925,1514.0,buy,0.3,454.2,1515.5,1510.0,1515.8,2022-03-03 14:25:05.507367,1.7299999999999545,closed
2807,2022-03-03 14:11:04.663925,1514.0,buy,0.3,454.2,1515.5,1510.0,1515.8,2022-03-03 14:25:05.507367,3.459999999999909,closed
2808,2022-03-03 14:12:54.762665,1514.6,buy,0.3,454.37999999999994,1516.1,1510.6,1516.4,2022-03-04 09:58:05.768655,1.7300000000001818,closed
2809,2022-03-03 14:16:09.176505,1514.4,buy,0.3,454.32,1515.9,1510.4,1516.4,2022-03-04 09:58:05.768655,3.6600000000001818,closed
2810,2022-03-03 14:16:39.049455,1514.9,buy,0.3,454.47,1516.4,1510.9,1516.4,2022-03-04 09:58:05.768655,5.090000000000181,closed
2811,2022-03-04 09:54:31.214340,1515.0,sell,0.3,454.5,1513.5,1519.0,1513.0,2022-03-04 10:39:40.765029,1.93,closed
2812,2022-03-04 09:55:06.232799,1515.1,sell,0.3,454.53,1513.6,1519.1,1513.0,2022-03-04 10:39:40.765029,3.959999999999909,closed
2813,2022-03-04 09:57:58.168663,1515.3,sell,0.3,454.59,1513.8,1519.3,1513.0,2022-03-04 10:39:40.765029,6.189999999999863,closed
2814,2022-03-04 10:07:35.848280,1515.6,sell,0.3,454.67999999999995,1514.1,1519.6,1513.0,2022-03-04 10:39:40.765029,8.719999999999771,closed
2815,2022-03-04 10:08:05.746048,1515.1,sell,0.3,454.53,1513.6,1519.1,1513.0,2022-03-04 10:39:40.765029,10.74999999999968,closed
2816,2022-03-04 10:08:05.746048,1515.1,sell,0.3,454.53,1513.6,1519.1,1513.0,2022-03-04 10:39:40.765029,12.779999999999589,closed
2817,2022-03-04 10:23:47.378756,1515.0,sell,0.3,454.5,1513.5,1519.0,1513.0,2022-03-04 10:39:40.765029,14.709999999999589,closed
2818,2022-03-04 10:31:05.429994,1515.0,sell,0.3,454.5,1513.5,1519.0,1513.0,2022-03-04 10:39:40.765029,16.63999999999959,closed
2819,2022-03-04 10:31:05.429994,1515.0,sell,0.3,454.5,1513.5,1519.0,1513.0,2022-03-04 10:39:40.765029,18.569999999999588,closed
2820,2022-03-04 10:36:15.968701,1514.6,sell,0.3,454.37999999999994,1513.1,1518.6,1513.0,2022-03-04 10:39:40.765029,20.099999999999497,closed
2821,2022-03-03 14:14:55.054965,1515.0,buy,0.3,454.5,1516.5,1511.0,1510.6,2022-03-04 13:53:36.728831,-4.470000000000091,closed
2822,2022-03-03 14:14:55.054965,1515.0,buy,0.3,454.5,1516.5,1511.0,1510.6,2022-03-04 13:53:36.728831,-8.940000000000182,closed
2823,2022-03-03 14:18:55.013195,1515.2,buy,0.3,454.56,1516.7,1511.2,1510.6,2022-03-04 13:53:36.728831,-13.61000000000032,closed
2824,2022-03-04 10:39:40.765029,1512.8,sell,0.3,453.84,1511.3,1516.8,1510.7,2022-03-04 13:53:36.728831,-11.58000000000041,closed
2825,2022-03-04 10:49:05.555197,1512.5,sell,0.3,453.75,1511.0,1516.5,1510.7,2022-03-04 13:53:36.728831,-9.850000000000456,closed
2826,2022-03-04 10:58:55.491686,1512.4,sell,0.3,453.72,1510.9,1516.4,1510.7,2022-03-04 13:53:36.728831,-8.220000000000411,closed
2827,2022-03-04 10:59:47.948711,1512.6,sell,0.3,453.78,1511.1,1516.6,1510.7,2022-03-04 13:53:36.728831,-6.390000000000548,closed
2828,2022-03-04 11:05:05.060027,1512.5,sell,0.3,453.75,1511.0,1516.5,1510.7,2022-03-04 13:53:36.728831,-4.6600000000005934,closed
2829,2022-03-04 13:07:24.310961,1514.8,buy,0.3,454.44,1516.3,1510.8,1510.6,2022-03-04 13:53:36.728831,-8.93000000000064,closed
2830,2022-03-04 13:09:04.747517,1515.1,buy,0.3,454.53,1516.6,1511.1,1510.6,2022-03-04 13:53:36.728831,-13.50000000000064,closed
2831,2022-03-04 13:09:05.043531,1515.1,buy,0.3,454.53,1516.6,1511.1,1510.6,2022-03-04 13:53:36.728831,-18.07000000000064,closed
2832,2022-03-04 13:11:18.524970,1515.2,buy,0.3,454.56,1516.7,1511.2,1510.6,2022-03-04 13:53:36.728831,-22.740000000000776,closed
2833,2022-03-04 13:11:50.335558,1515.0,buy,0.3,454.5,1516.5,1511.0,1510.6,2022-03-04 13:53:36.728831,-27.210000000000868,closed
2834,2022-03-04 13:11:59.703728,1515.1,buy,0.3,454.53,1516.6,1511.1,1510.6,2022-03-04 13:53:36.728831,-31.780000000000868,closed
2835,2022-03-04 13:19:29.875509,1515.2,buy,0.3,454.56,1516.7,1511.2,1510.6,2022-03-04 13:53:36.728831,-36.450000000001005,closed
2836,2022-03-04 13:31:03.441997,1512.7,sell,0.3,453.81,1511.2,1516.7,1510.7,2022-03-04 13:53:36.728831,-34.520000000001005,closed
2837,2022-03-04 13:34:56.073482,1512.6,sell,0.3,453.78,1511.1,1516.6,1510.7,2022-03-04 13:53:36.728831,-32.69000000000114,closed
2838,2022-03-04 13:35:05.497849,1512.7,sell,0.3,453.81,1511.2,1516.7,1510.7,2022-03-04 13:53:36.728831,-30.760000000001142,closed
2839,2022-03-04 13:38:58.277085,1512.9,sell,0.3,453.87,1511.4,1516.9,1510.7,2022-03-04 13:53:36.728831,-28.630000000001097,closed
2840,2022-03-04 10:50:12.324795,1511.8,sell,0.3,453.53999999999996,1510.3,1515.8,1510.1,2022-03-04 13:57:26.103040,1.6300000000000454,closed
2841,2022-03-04 10:59:56.097351,1511.8,sell,0.3,453.53999999999996,1510.3,1515.8,1510.1,2022-03-04 13:57:26.103040,3.260000000000091,closed
2842,2022-03-04 10:59:56.097351,1511.8,sell,0.3,453.53999999999996,1510.3,1515.8,1510.1,2022-03-04 13:57:26.103040,4.890000000000136,closed
