,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
907,2022-07-05 10:03:38.622924,1244.0,sell,0.3,373.2,1238.5,1247.5,1248.4,2022-07-05 13:16:36.936322,-4.470000000000091,closed
908,2022-07-05 13:19:03.416487,1247.8,buy,0.3,374.34,1253.3,1244.3,1244.2,2022-07-05 13:57:41.127818,-3.669999999999909,closed
909,2022-07-05 13:57:41.127818,1244.2,sell,0.3,373.26,1238.7,1247.7,1236.6,2022-07-05 14:20:05.106494,7.530000000000136,closed
910,2022-07-06 09:15:57.955346,1229.7,sell,0.3,368.91,1224.2,1233.2,1222.4,2022-07-06 13:20:14.494791,7.229999999999954,closed
911,2022-07-06 13:20:14.494791,1222.2,sell,0.3,366.66,1216.7,1225.7,1225.7,2022-07-06 13:35:51.835931,-3.57,closed
912,2022-07-06 13:43:43.112109,1225.8,buy,0.3,367.73999999999995,1231.3,1222.3,1221.0,2022-07-06 13:50:44.644827,-4.869999999999955,closed
913,2022-07-06 13:50:44.644827,1221.0,sell,0.3,366.3,1215.5,1224.5,1229.8,2022-07-06 13:56:40.449710,-8.869999999999955,closed
914,2022-07-06 13:56:40.449710,1229.8,buy,0.3,368.94,1235.3,1226.3,1225.3,2022-07-06 14:09:21.046496,-4.57,closed
915,2022-07-06 14:14:26.749428,1224.9,buy,0.3,367.47,1230.4,1221.4,1220.2,2022-07-06 14:20:19.299657,-4.770000000000046,closed
916,2022-07-06 14:20:19.299657,1220.2,sell,0.3,366.06,1214.7,1223.7,1215.2,2022-07-06 14:29:27.664110,5.0,
917,2022-07-07 09:16:03.738612,1217.8,sell,0.3,365.34,1212.3,1221.3,1221.3,2022-07-07 10:35:14.406858,-3.57,closed
918,2022-07-07 10:35:14.406858,1221.3,buy,0.3,366.39,1226.8,1217.8,1216.8,2022-07-07 13:30:05.123400,-4.57,closed
919,2022-07-07 13:30:05.123400,1216.8,sell,0.3,365.03999999999996,1211.3,1220.3,1220.6,2022-07-07 13:40:45.919774,-3.8699999999999544,closed
920,2022-07-07 13:43:31.486569,1218.6,sell,0.3,365.58,1213.1,1222.1,1223.7,2022-07-07 14:15:04.690768,-5.170000000000137,closed
921,2022-07-07 14:15:04.690768,1223.7,buy,0.3,367.11,1229.2,1220.2,1230.7,2022-07-07 14:25:24.137979,6.93,closed
922,2022-07-08 09:19:03.390858,1229.8,buy,0.3,368.94,1235.3,1226.3,1226.3,2022-07-08 13:30:05.285988,-3.57,closed
923,2022-07-08 13:30:05.285988,1226.3,sell,0.3,367.89,1220.8,1229.8,1218.2,2022-07-11 09:15:11.330675,8.029999999999909,closed
924,2022-07-11 09:15:11.330675,1218.1,sell,0.3,365.42999999999995,1212.6,1221.6,1212.6,2022-07-11 13:13:48.787095,5.43,closed
925,2022-07-11 13:13:48.787095,1212.5,sell,0.3,363.75,1207.0,1216.0,1206.6,2022-07-11 14:11:37.586468,5.830000000000091,closed
926,2022-07-11 14:11:37.586468,1206.3,sell,0.3,361.89,1200.8,1209.8,1200.3,2022-07-11 14:18:07.919304,5.93,closed
927,2022-07-11 14:18:07.919304,1200.0,sell,0.3,360.0,1194.5,1203.5,1202.5,2022-07-11 14:29:49.331414,-2.5,
928,2022-07-12 09:17:27.921766,1204.5,buy,0.3,361.34999999999997,1210.0,1201.0,1210.4,2022-07-12 13:14:50.782682,5.830000000000091,closed
929,2022-07-12 13:14:50.782682,1210.5,buy,0.3,363.15,1216.0,1207.0,1216.0,2022-07-13 13:00:19.201334,5.43,closed
930,2022-07-13 13:00:19.201334,1216.3,buy,0.3,364.89,1221.8,1212.8,1212.7,2022-07-13 14:19:07.229052,-3.669999999999909,closed
931,2022-07-13 14:19:07.229052,1212.7,sell,0.3,363.81,1207.2,1216.2,1206.5,2022-07-13 14:27:06.035292,6.130000000000045,closed
932,2022-07-14 09:16:04.428084,1205.7,sell,0.3,361.71,1200.2,1209.2,1209.2,2022-07-14 09:55:56.369644,-3.57,closed
933,2022-07-14 09:55:56.369644,1209.2,buy,0.3,362.76,1214.7,1205.7,1215.1,2022-07-14 14:12:03.077775,5.829999999999863,closed
934,2022-07-14 14:12:03.077775,1215.2,buy,0.3,364.56,1220.7,1211.7,1211.6,2022-07-15 14:19:50.264507,-3.6700000000001363,closed
935,2022-07-15 14:19:53.378679,1211.4,sell,0.3,363.42,1205.9,1214.9,1218.6,2022-07-15 14:25:24.473441,-7.269999999999818,closed
936,2022-07-15 14:25:24.473441,1218.6,buy,0.3,365.58,1224.1,1215.1,1215.1,2022-07-18 14:00:05.372975,-3.57,closed
937,2022-07-18 14:02:49.721111,1214.4,sell,0.3,364.32,1208.9,1217.9,1214.4,2022-07-18 14:29:04.941261,0.0,
938,2022-07-19 09:23:37.697522,1212.7,sell,0.3,363.81,1207.2,1216.2,1223.4,2022-07-19 14:29:51.184009,-10.770000000000046,closed
939,2022-07-19 14:29:51.184009,1223.4,buy,0.3,367.02000000000004,1228.9,1219.9,1223.0,2022-07-19 14:29:51.184009,-0.40000000000009095,
940,2022-07-20 09:20:03.698507,1222.2,buy,0.3,366.66,1227.7,1218.7,1228.7,2022-07-20 11:13:34.404804,6.43,closed
941,2022-07-20 11:13:34.404804,1228.8,buy,0.3,368.64,1234.3,1225.3,1225.3,2022-07-20 14:20:28.765122,-3.57,closed
942,2022-07-20 14:20:28.765122,1225.3,sell,0.3,367.59,1219.8,1228.8,1226.1,2022-07-20 14:29:06.310441,-0.7999999999999545,
943,2022-07-21 09:17:06.540545,1228.6,buy,0.3,368.58,1234.1,1225.1,1234.7,2022-07-21 10:55:48.268022,6.030000000000136,closed
944,2022-07-21 10:55:48.268022,1234.8,buy,0.3,370.44,1240.3,1231.3,1240.6,2022-07-21 13:58:15.115907,5.729999999999954,closed
945,2022-07-21 13:58:15.115907,1240.8,buy,0.3,372.23999999999995,1246.3,1237.3,1237.3,2022-07-21 14:19:32.458454,-3.57,closed
946,2022-07-21 14:19:32.458454,1237.3,sell,0.3,371.19,1231.8,1240.8,1233.5,2022-07-21 14:29:26.826275,3.7999999999999545,
947,2022-07-22 09:17:40.287679,1231.3,sell,0.3,369.39,1225.8,1234.8,1225.3,2022-07-22 13:52:21.580444,5.93,closed
948,2022-07-22 13:52:21.580444,1225.0,sell,0.3,367.5,1219.5,1228.5,1224.4,2022-07-22 14:29:33.445681,0.599999999999909,
949,2022-07-22 14:29:36.644688,1222.4,sell,0.3,366.72,1216.9,1225.9,1222.5,2022-07-22 14:29:36.644688,-0.09999999999990905,
950,2022-07-25 09:29:13.001931,1222.9,sell,0.3,366.87,1217.4,1226.4,1220.4,2022-07-25 14:29:33.006029,2.5,
951,2022-07-25 14:29:47.300508,1223.2,buy,0.3,366.96,1228.7,1219.7,1222.8,2022-07-25 14:29:47.300508,-0.40000000000009095,
952,2022-07-26 09:15:37.759588,1224.1,buy,0.3,367.22999999999996,1229.6,1220.6,1220.6,2022-07-26 13:57:46.028193,-3.57,closed
953,2022-07-26 14:00:16.473707,1221.9,sell,0.3,366.57,1216.4,1225.4,1216.0,2022-07-26 14:29:09.624434,5.830000000000091,closed
954,2022-07-27 09:16:46.088672,1215.0,sell,0.3,364.5,1209.5,1218.5,1218.6,2022-07-27 13:59:03.301694,-3.669999999999909,closed
955,2022-07-27 13:59:03.301694,1218.6,buy,0.3,365.58,1224.1,1215.1,1228.8,2022-07-27 14:27:33.792742,10.130000000000045,closed
956,2022-07-28 09:22:18.333675,1229.7,buy,0.3,368.91,1235.2,1226.2,1235.3,2022-07-28 11:19:44.604969,5.529999999999909,closed
957,2022-07-28 11:19:44.604969,1235.5,buy,0.3,370.65,1241.0,1232.0,1232.0,2022-07-28 14:24:03.671067,-3.57,closed
958,2022-07-29 09:23:38.286708,1236.2,buy,0.3,370.86,1241.7,1232.7,1232.3,2022-07-29 10:55:46.745800,-3.970000000000091,closed
959,2022-07-29 10:55:46.745800,1232.3,sell,0.3,369.69,1226.8,1235.8,1229.9,2022-07-29 14:29:07.518830,2.3999999999998636,
960,2022-08-01 09:20:00.104900,1232.1,buy,0.3,369.62999999999994,1237.6,1228.6,1238.5,2022-08-01 09:56:15.837092,6.330000000000091,closed
961,2022-08-01 09:56:15.837092,1238.8,buy,0.3,371.64,1244.3,1235.3,1244.3,2022-08-01 13:26:22.159167,5.43,closed
962,2022-08-01 13:26:22.159167,1244.5,buy,0.3,373.34999999999997,1250.0,1241.0,1241.0,2022-08-01 14:02:38.121063,-3.57,closed
963,2022-08-01 14:02:38.121063,1241.0,sell,0.3,372.3,1235.5,1244.5,1245.3,2022-08-01 14:25:40.096021,-4.369999999999955,closed
964,2022-08-02 09:29:54.082413,1242.5,sell,0.3,372.75,1237.0,1246.0,1246.4,2022-08-02 14:15:24.279665,-3.970000000000091,closed
965,2022-08-02 14:15:24.279665,1246.4,buy,0.3,373.92,1251.9,1242.9,1242.4,2022-08-03 10:27:03.226477,-4.07,closed
966,2022-08-03 10:34:03.318573,1242.3,sell,0.3,372.69,1236.8,1245.8,1246.0,2022-08-03 11:27:54.891138,-3.7700000000000453,closed
967,2022-08-03 11:27:54.891138,1246.0,buy,0.3,373.8,1251.5,1242.5,1251.7,2022-08-03 14:23:15.622408,5.630000000000045,closed
968,2022-08-04 09:23:57.924009,1256.3,buy,0.3,376.89,1261.8,1252.8,1252.8,2022-08-04 13:43:08.491679,-3.57,closed
969,2022-08-04 13:43:08.491679,1252.8,sell,0.3,375.84,1247.3,1256.3,1256.5,2022-08-04 13:59:25.504586,-3.7700000000000453,closed
970,2022-08-04 13:59:25.504586,1256.5,buy,0.3,376.95,1262.0,1253.0,1258.1,2022-08-04 14:29:43.963646,1.599999999999909,
971,2022-08-05 09:17:05.169741,1256.0,sell,0.3,376.8,1250.5,1259.5,1259.8,2022-08-05 13:47:47.308685,-3.8699999999999544,closed
972,2022-08-05 13:47:47.308685,1259.8,buy,0.3,377.94,1265.3,1256.3,1260.8,2022-08-05 14:29:14.147227,1.0,
973,2022-08-08 09:16:27.476688,1264.4,buy,0.3,379.32,1269.9,1260.9,1266.5,2022-08-08 14:29:18.044646,2.099999999999909,
974,2022-08-09 09:19:17.807713,1266.5,buy,0.3,379.95,1272.0,1263.0,1273.2,2022-08-09 11:19:44.649282,6.630000000000045,closed
975,2022-08-09 11:19:44.649282,1273.3,buy,0.3,381.98999999999995,1278.8,1269.8,1269.5,2022-08-09 13:59:30.368228,-3.8699999999999544,closed
976,2022-08-09 13:59:30.368228,1269.5,sell,0.3,380.84999999999997,1264.0,1273.0,1274.3,2022-08-09 14:21:21.099258,-4.869999999999955,closed
977,2022-08-09 14:21:21.099258,1274.3,buy,0.3,382.28999999999996,1279.8,1270.8,1270.8,2022-08-10 11:29:12.889023,-3.57,closed
978,2022-08-10 11:29:12.889023,1270.8,sell,0.3,381.23999999999995,1265.3,1274.3,1284.2,2022-08-10 14:27:25.617280,-13.470000000000091,closed
979,2022-08-10 14:27:25.617280,1284.2,buy,0.3,385.26,1289.7,1280.7,1280.6,2022-08-11 13:36:04.995637,-3.6700000000001363,closed
980,2022-08-11 13:36:04.995637,1280.6,sell,0.3,384.17999999999995,1275.1,1284.1,1274.9,2022-08-11 14:10:12.649767,5.629999999999818,closed
981,2022-08-11 14:10:12.649767,1274.8,sell,0.3,382.44,1269.3,1278.3,1269.3,2022-08-11 14:18:48.966613,5.43,closed
982,2022-08-11 14:18:48.966613,1269.1,sell,0.3,380.72999999999996,1263.6,1272.6,1270.5,2022-08-11 14:29:37.740030,-1.400000000000091,
983,2022-08-12 09:20:03.075012,1269.1,sell,0.3,380.72999999999996,1263.6,1272.6,1273.4,2022-08-12 13:34:37.622566,-4.370000000000182,closed
984,2022-08-12 13:34:37.622566,1273.4,buy,0.3,382.02000000000004,1278.9,1269.9,1285.1,2022-08-12 14:29:23.229089,11.629999999999818,closed
985,2022-08-15 09:15:46.131670,1287.1,buy,0.3,386.12999999999994,1292.6,1283.6,1292.8,2022-08-15 11:15:57.555386,5.630000000000045,closed
986,2022-08-15 11:15:57.555386,1293.0,buy,0.3,387.9,1298.5,1289.5,1288.8,2022-08-15 13:42:50.571000,-4.270000000000046,closed
987,2022-08-15 13:42:50.571000,1288.8,sell,0.3,386.64,1283.3,1292.3,1292.3,2022-08-15 14:08:21.799860,-3.57,closed
988,2022-08-15 14:08:21.799860,1292.3,buy,0.3,387.69,1297.8,1288.8,1295.7,2022-08-15 14:29:05.125875,3.400000000000091,
989,2022-08-16 09:20:27.979649,1294.3,buy,0.3,388.28999999999996,1299.8,1290.8,1299.5,2022-08-16 14:29:58.292893,5.2000000000000455,
990,2022-08-17 09:16:23.432744,1301.9,buy,0.3,390.57,1307.4,1298.4,1307.7,2022-08-17 14:20:33.271602,5.729999999999954,closed
991,2022-08-18 09:15:49.395562,1308.5,buy,0.3,392.55,1314.0,1305.0,1304.8,2022-08-18 13:23:57.631713,-3.7700000000000453,closed
992,2022-08-18 13:23:57.631713,1304.8,sell,0.3,391.44,1299.3,1308.3,1308.5,2022-08-18 13:39:26.588589,-3.7700000000000453,closed
993,2022-08-18 13:39:26.588589,1308.5,buy,0.3,392.55,1314.0,1305.0,1291.7,2022-08-18 14:29:28.460974,-16.869999999999955,closed
994,2022-08-19 09:19:05.559355,1287.7,sell,0.3,386.31,1282.2,1291.2,1282.2,2022-08-19 13:51:40.898237,5.43,closed
995,2022-08-19 13:51:40.898237,1282.0,sell,0.3,384.59999999999997,1276.5,1285.5,1278.2,2022-08-19 14:29:42.446082,3.7999999999999545,
996,2022-08-22 09:25:33.531777,1276.1,sell,0.3,382.83,1270.6,1279.6,1265.0,2022-08-22 14:25:58.341512,11.029999999999909,closed
997,2022-08-22 14:25:58.341512,1264.7,sell,0.3,379.41,1259.2,1268.2,1268.5,2022-08-23 11:02:03.470018,-3.8699999999999544,closed
998,2022-08-23 11:02:03.470018,1268.5,buy,0.3,380.55,1274.0,1265.0,1274.5,2022-08-23 14:20:11.983536,5.93,closed
999,2022-08-24 09:30:13.824854,1283.5,buy,0.3,385.05,1289.0,1280.0,1279.4,2022-08-24 14:03:19.179872,-4.169999999999909,closed
1000,2022-08-24 14:03:19.179872,1279.4,sell,0.3,383.82,1273.9,1282.9,1283.0,2022-08-24 14:14:05.515652,-3.669999999999909,closed
1001,2022-08-24 14:14:05.515652,1283.0,buy,0.3,384.9,1288.5,1279.5,1287.2,2022-08-24 14:29:53.662153,4.2000000000000455,
1002,2022-08-25 09:16:55.397790,1289.6,buy,0.3,386.87999999999994,1295.1,1286.1,1295.6,2022-08-25 13:40:34.526068,5.93,closed
1003,2022-08-25 13:40:34.526068,1295.7,buy,0.3,388.71,1301.2,1292.2,1301.5,2022-08-25 14:14:04.840489,5.729999999999954,closed
1004,2022-08-25 14:14:04.840489,1301.9,buy,0.3,390.57,1307.4,1298.4,1302.0,2022-08-25 14:29:29.901334,0.09999999999990905,
1005,2022-08-26 09:16:08.906967,1304.4,buy,0.3,391.32,1309.9,1300.9,1300.8,2022-08-26 10:48:12.490965,-3.6700000000001363,closed
1006,2022-08-26 10:48:12.490965,1300.8,sell,0.3,390.23999999999995,1295.3,1304.3,1295.3,2022-08-26 13:01:05.893062,5.43,closed
1007,2022-08-26 13:01:06.030923,1293.8,sell,0.3,388.14,1288.3,1297.3,1297.5,2022-08-26 13:39:49.607409,-3.7700000000000453,closed
1008,2022-08-26 13:39:49.607409,1297.5,buy,0.3,389.25,1303.0,1294.0,1294.0,2022-08-26 14:17:28.559570,-3.57,closed
1009,2022-08-26 14:17:28.559570,1294.0,sell,0.3,388.2,1288.5,1297.5,1271.6,2022-08-26 14:29:04.737269,22.33000000000009,closed
1010,2022-08-29 09:19:30.866990,1273.9,sell,0.3,382.17,1268.4,1277.4,1267.6,2022-08-29 10:38:41.578344,6.230000000000182,closed
1011,2022-08-29 10:38:41.578344,1267.4,sell,0.3,380.22,1261.9,1270.9,1271.7,2022-08-29 13:34:03.736204,-4.369999999999955,closed
1012,2022-08-29 13:34:03.736204,1271.7,buy,0.3,381.51,1277.2,1268.2,1278.2,2022-08-29 14:13:16.630581,6.43,closed
1013,2022-08-29 14:13:16.630581,1278.3,buy,0.3,383.48999999999995,1283.8,1274.8,1285.0,2022-08-29 14:28:28.372452,6.630000000000045,closed
1014,2022-08-30 09:15:07.441786,1289.1,buy,0.3,386.72999999999996,1294.6,1285.6,1294.8,2022-08-30 10:58:05.477807,5.630000000000045,closed
1015,2022-08-30 10:58:05.477807,1295.0,buy,0.3,388.5,1300.5,1291.5,1291.5,2022-08-30 11:11:39.967797,-3.57,closed
1016,2022-08-30 11:11:39.967797,1291.5,sell,0.3,387.45,1286.0,1295.0,1285.9,2022-08-30 13:24:13.429346,5.529999999999909,closed
1017,2022-08-30 13:24:13.429346,1285.8,sell,0.3,385.73999999999995,1280.3,1289.3,1290.8,2022-08-30 14:19:36.337554,-5.07,closed
1018,2022-08-30 14:19:36.337554,1290.8,buy,0.3,387.23999999999995,1296.3,1287.3,1282.2,2022-08-30 14:29:57.508855,-8.66999999999991,closed
1019,2022-08-30 14:29:57.508855,1282.2,sell,0.3,384.66,1276.7,1285.7,1282.3,2022-08-30 14:29:57.508855,-0.09999999999990905,
1020,2022-08-31 09:16:47.122978,1283.0,sell,0.3,384.9,1277.5,1286.5,1287.6,2022-08-31 13:28:03.079891,-4.669999999999909,closed
1021,2022-08-31 13:28:03.079891,1287.6,buy,0.3,386.28,1293.1,1284.1,1293.1,2022-08-31 14:00:06.982802,5.43,closed
1022,2022-08-31 14:00:06.982802,1293.5,buy,0.3,388.05,1299.0,1290.0,1289.1,2022-09-05 11:12:54.115772,-4.470000000000091,closed
1023,2022-09-05 11:12:54.115772,1289.1,sell,0.3,386.72999999999996,1283.6,1292.6,1282.9,2022-09-05 13:41:48.272547,6.129999999999818,closed
1024,2022-09-05 13:41:48.272547,1282.8,sell,0.3,384.84,1277.3,1286.3,1286.4,2022-09-05 13:51:49.356851,-3.6700000000001363,closed
1025,2022-09-05 13:51:49.356851,1286.4,buy,0.3,385.92,1291.9,1282.9,1292.0,2022-09-05 14:18:11.642888,5.529999999999909,closed
1026,2022-09-05 14:18:11.642888,1292.3,buy,0.3,387.69,1297.8,1288.8,1287.8,2022-09-05 14:26:30.688231,-4.57,closed
1027,2022-09-06 09:18:09.696000,1290.1,sell,0.3,387.03,1284.6,1293.6,1293.9,2022-09-06 10:46:06.407566,-3.8700000000001817,closed
1028,2022-09-06 10:46:06.407566,1293.9,buy,0.3,388.17,1299.4,1290.4,1290.0,2022-09-06 13:16:12.935147,-3.970000000000091,closed
1029,2022-09-06 13:16:12.935147,1290.0,sell,0.3,387.0,1284.5,1293.5,1294.1,2022-09-06 13:55:58.940725,-4.169999999999909,closed
1030,2022-09-06 13:55:58.940725,1294.1,buy,0.3,388.22999999999996,1299.6,1290.6,1289.6,2022-09-06 14:15:39.056866,-4.57,closed
1031,2022-09-06 14:15:39.056866,1289.6,sell,0.3,386.87999999999994,1284.1,1293.1,1293.8,2022-09-06 14:22:05.034706,-4.270000000000046,closed
1032,2022-09-06 14:29:47.040363,1283.0,sell,0.3,384.9,1277.5,1286.5,1284.0,2022-09-06 14:29:47.040363,-1.0,
1033,2022-09-07 09:16:03.510065,1283.4,sell,0.3,385.02000000000004,1277.9,1286.9,1277.8,2022-09-07 13:59:28.994614,5.530000000000136,closed
1034,2022-09-07 13:59:28.994614,1277.6,sell,0.3,383.28,1272.1,1281.1,1271.1,2022-09-07 14:25:16.569849,6.43,closed
1035,2022-09-08 09:17:19.265967,1271.4,sell,0.3,381.42,1265.9,1274.9,1265.5,2022-09-08 10:43:36.947597,5.830000000000091,closed
1036,2022-09-08 10:43:36.947597,1265.4,sell,0.3,379.62,1259.9,1268.9,1268.9,2022-09-08 11:03:56.481290,-3.57,closed
1037,2022-09-08 11:03:56.481290,1268.9,buy,0.3,380.67,1274.4,1265.4,1274.4,2022-09-08 13:45:33.892270,5.43,closed
1038,2022-09-08 13:45:39.413525,1274.7,buy,0.3,382.41,1280.2,1271.2,1270.5,2022-09-08 13:57:18.978928,-4.270000000000046,closed
1039,2022-09-08 14:06:23.368461,1268.5,sell,0.3,380.55,1263.0,1272.0,1272.0,2022-09-08 14:21:14.343195,-3.57,closed
1040,2022-09-09 09:17:30.394366,1269.3,buy,0.3,380.78999999999996,1274.8,1265.8,1265.7,2022-09-09 13:47:10.948753,-3.669999999999909,closed
1041,2022-09-09 13:47:10.948753,1265.7,sell,0.3,379.71,1260.2,1269.2,1259.7,2022-09-09 14:09:17.129141,5.93,closed
1042,2022-09-09 14:09:17.129141,1259.6,sell,0.3,377.87999999999994,1254.1,1263.1,1265.5,2022-09-09 14:13:03.985432,-5.970000000000091,closed
1043,2022-09-09 14:23:07.711437,1267.6,buy,0.3,380.28,1273.1,1264.1,1281.0,2022-09-09 14:26:03.935603,13.33000000000009,closed
1044,2022-09-12 09:15:39.352372,1283.1,buy,0.3,384.92999999999995,1288.6,1279.6,1279.5,2022-09-12 11:13:15.461234,-3.669999999999909,closed
1045,2022-09-12 11:13:15.461234,1279.5,sell,0.3,383.84999999999997,1274.0,1283.0,1278.4,2022-09-12 14:29:48.164960,1.099999999999909,
1046,2022-09-13 09:42:07.803948,1277.0,buy,0.3,383.09999999999997,1282.5,1273.5,1273.0,2022-09-13 14:09:19.852481,-4.07,closed
1047,2022-09-13 14:09:19.852481,1273.0,sell,0.3,381.9,1267.5,1276.5,1276.9,2022-09-13 14:25:06.302880,-3.970000000000091,closed
1048,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1282.4,1273.4,1248.9,2022-09-13 14:29:56.974922,-28.07,closed
1049,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1243.4,1252.4,1251.9,2022-09-13 14:29:56.974922,-3.0,
1050,2022-09-14 09:15:09.380361,1251.7,sell,0.3,375.51,1246.2,1255.2,1255.4,2022-09-14 13:36:49.868573,-3.7700000000000453,closed
1051,2022-09-14 13:36:49.868573,1255.4,buy,0.3,376.62,1260.9,1251.9,1260.9,2022-09-14 14:15:14.698636,5.43,closed
1052,2022-09-14 14:15:14.698636,1261.0,buy,0.3,378.3,1266.5,1257.5,1257.3,2022-09-14 14:22:09.717112,-3.7700000000000453,closed
1053,2022-09-15 09:17:09.599928,1262.6,buy,0.3,378.78,1268.1,1259.1,1258.6,2022-09-15 13:02:00.129719,-4.07,closed
1054,2022-09-15 13:02:00.129719,1258.6,sell,0.3,377.58,1253.1,1262.1,1262.3,2022-09-15 14:18:11.410423,-3.7700000000000453,closed
1055,2022-09-15 14:18:11.410423,1262.3,buy,0.3,378.69,1267.8,1258.8,1254.1,2022-09-15 14:27:21.539081,-8.270000000000046,closed
1056,2022-09-15 14:27:21.539081,1254.1,sell,0.3,376.22999999999996,1248.6,1257.6,1248.0,2022-09-16 13:34:36.228934,6.029999999999909,closed
1057,2022-09-16 13:34:36.228934,1247.6,sell,0.3,374.28,1242.1,1251.1,1241.8,2022-09-16 14:21:33.665857,5.729999999999954,closed
1058,2022-09-19 09:18:38.674050,1236.7,sell,0.3,371.01,1231.2,1240.2,1231.2,2022-09-19 09:51:15.719759,5.43,closed
1059,2022-09-19 09:51:15.719759,1230.8,sell,0.3,369.23999999999995,1225.3,1234.3,1234.3,2022-09-19 11:02:40.049218,-3.57,closed
1060,2022-09-19 11:02:40.049218,1234.3,buy,0.3,370.28999999999996,1239.8,1230.8,1228.2,2022-09-19 11:30:03.450680,-6.169999999999909,closed
1061,2022-09-19 11:30:03.450680,1228.2,sell,0.3,368.46,1222.7,1231.7,1232.8,2022-09-19 14:10:30.625003,-4.669999999999909,closed
1062,2022-09-19 14:10:30.625003,1232.8,buy,0.3,369.84,1238.3,1229.3,1229.2,2022-09-19 14:17:40.912305,-3.669999999999909,closed
1063,2022-09-19 14:17:40.912305,1229.2,sell,0.3,368.76,1223.7,1232.7,1223.0,2022-09-19 14:21:30.320080,6.130000000000045,closed
1064,2022-09-20 09:21:59.430787,1228.5,buy,0.3,368.55,1234.0,1225.0,1224.3,2022-09-20 10:32:09.754360,-4.270000000000046,closed
1065,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1218.8,1227.8,1227.8,2022-09-20 13:23:26.720008,-3.57,closed
1066,2022-09-20 13:26:27.342390,1227.9,buy,0.3,368.37,1233.4,1224.4,1233.5,2022-09-20 14:14:43.896054,5.529999999999909,closed
1067,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1239.1,1230.1,1227.4,2022-09-20 14:27:27.796560,-6.269999999999818,closed
1068,2022-09-21 09:17:35.392304,1226.4,sell,0.3,367.92,1220.9,1229.9,1220.8,2022-09-21 10:58:14.874790,5.530000000000136,closed
1069,2022-09-21 10:58:14.874790,1220.7,sell,0.3,366.21,1215.2,1224.2,1213.7,2022-09-21 11:21:47.122324,6.93,closed
1070,2022-09-21 11:21:47.122324,1213.6,sell,0.3,364.08,1208.1,1217.1,1217.7,2022-09-21 13:03:43.982670,-4.170000000000137,closed
1071,2022-09-21 13:08:51.904077,1217.7,sell,0.3,365.31,1212.2,1221.2,1222.3,2022-09-21 13:54:06.303191,-4.669999999999909,closed
1072,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1227.8,1218.8,1214.2,2022-09-21 14:03:39.575834,-8.16999999999991,closed
1073,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1208.6,1217.6,1217.7,2022-09-21 14:08:19.169565,-3.6700000000001363,closed
1074,2022-09-21 14:12:15.160104,1219.3,buy,0.3,365.78999999999996,1224.8,1215.8,1208.0,2022-09-21 14:29:05.803289,-11.369999999999955,closed
1075,2022-09-21 14:29:05.803289,1208.0,sell,0.3,362.4,1202.5,1211.5,1208.2,2022-09-21 14:29:05.803289,-0.20000000000004547,
1076,2022-09-22 09:17:48.237549,1209.7,buy,0.3,362.91,1215.2,1206.2,1205.5,2022-09-22 10:48:10.534903,-4.270000000000046,closed
1077,2022-09-22 10:48:10.534903,1205.5,sell,0.3,361.65,1200.0,1209.0,1209.4,2022-09-22 13:03:12.850902,-3.970000000000091,closed
1078,2022-09-22 13:03:12.850902,1209.4,buy,0.3,362.82,1214.9,1205.9,1215.1,2022-09-22 14:04:03.339567,5.629999999999818,closed
1079,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1221.0,1212.0,1221.0,2022-09-22 14:18:00.342664,5.43,closed
1080,2022-09-22 14:18:00.342664,1221.3,buy,0.3,366.39,1226.8,1217.8,1217.3,2022-09-23 09:55:52.271840,-4.07,closed
1081,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1211.8,1220.8,1211.0,2022-09-23 13:18:39.244604,6.229999999999954,closed
1082,2022-09-23 13:18:39.244604,1210.9,sell,0.3,363.27000000000004,1205.4,1214.4,1215.3,2022-09-23 13:48:27.119550,-4.469999999999864,closed
1083,2022-09-23 13:48:27.119550,1215.3,buy,0.3,364.59,1220.8,1211.8,1210.6,2022-09-23 14:01:52.599340,-4.770000000000046,closed
1084,2022-09-23 14:01:52.599340,1210.6,sell,0.3,363.17999999999995,1205.1,1214.1,1204.4,2022-09-23 14:19:30.095901,6.129999999999818,closed
1085,2022-09-23 14:19:30.095901,1204.1,sell,0.3,361.22999999999996,1198.6,1207.6,1211.3,2022-09-23 14:24:05.966919,-7.270000000000046,closed
1086,2022-09-26 09:16:16.126821,1196.6,sell,0.3,358.97999999999996,1191.1,1200.1,1190.5,2022-09-26 10:36:07.822377,6.029999999999909,closed
1087,2022-09-26 10:36:07.822377,1190.3,sell,0.3,357.09,1184.8,1193.8,1184.0,2022-09-26 13:13:57.197798,6.229999999999954,closed
1088,2022-09-26 13:16:05.205368,1184.3,sell,0.3,355.28999999999996,1178.8,1187.8,1177.6,2022-09-26 13:47:28.391014,6.630000000000045,closed
