,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1202,2022-05-04 13:05:06.038129,1402.6,buy,0.3,420.78,1408.6,1399.1,1397.7,2022-05-04 13:14:26.227704,-4.969999999999864,closed
1203,2022-05-04 10:58:49.829561,1400.3,buy,0.3,420.09,1406.3,1396.8,1395.1,2022-05-04 13:17:14.855869,-5.270000000000046,closed
1204,2022-05-04 13:13:30.312490,1399.4,sell,0.3,419.82,1393.4,1402.9,1391.5,2022-05-04 14:01:07.478708,7.830000000000091,closed
1205,2022-05-04 13:14:26.227704,1397.7,sell,0.3,419.31,1391.7,1401.2,1391.5,2022-05-04 14:01:07.478708,13.960000000000136,closed
1206,2022-05-04 13:17:14.855869,1395.1,sell,0.3,418.53,1389.1,1398.6,1388.5,2022-05-04 14:06:55.257943,6.529999999999909,closed
1207,2022-05-04 14:04:05.855489,1392.7,sell,0.3,417.81,1386.7,1396.2,1386.0,2022-05-04 14:07:40.732701,6.630000000000045,closed
1208,2022-05-04 14:06:55.257943,1388.0,sell,0.3,416.4,1382.0,1391.5,1392.0,2022-05-04 14:29:54.580990,-4.07,closed
1209,2022-05-04 14:07:40.732701,1385.9,sell,0.3,415.77000000000004,1379.9,1389.4,1392.0,2022-05-04 14:29:54.580990,-10.23999999999991,closed
1210,2022-05-04 14:01:07.478708,1391.1,sell,0.3,417.33,1385.1,1394.6,1392.0,2022-05-04 14:29:54.580990,-0.900000000000091,
1211,2022-05-05 09:23:35.134741,1392.8,buy,0.3,417.84,1398.8,1389.3,1389.2,2022-05-05 09:45:09.961778,-3.669999999999909,closed
1212,2022-05-05 09:23:59.814003,1393.0,buy,0.3,417.9,1399.0,1389.5,1389.2,2022-05-05 09:45:09.961778,-7.539999999999864,closed
1213,2022-05-05 09:23:59.814003,1393.0,buy,0.3,417.9,1399.0,1389.5,1389.2,2022-05-05 09:45:09.961778,-11.409999999999819,closed
1214,2022-05-05 09:50:03.330305,1389.9,sell,0.3,416.97,1383.9,1393.4,1381.7,2022-05-05 11:15:26.277654,8.130000000000045,closed
1215,2022-05-05 09:51:03.834966,1389.5,sell,0.3,416.84999999999997,1383.5,1393.0,1381.7,2022-05-05 11:15:26.277654,15.86,closed
1216,2022-05-05 09:59:49.333831,1389.5,sell,0.3,416.84999999999997,1383.5,1393.0,1381.7,2022-05-05 11:15:26.277654,23.589999999999954,closed
1217,2022-05-05 11:15:26.277654,1381.5,sell,0.3,414.45,1375.5,1385.0,1375.1,2022-05-05 13:22:04.469947,6.330000000000091,closed
1218,2022-05-05 11:20:26.418760,1380.9,sell,0.3,414.27000000000004,1374.9,1384.4,1374.9,2022-05-05 13:24:04.854897,5.93,closed
1219,2022-05-05 11:20:26.418760,1380.9,sell,0.3,414.27000000000004,1374.9,1384.4,1374.9,2022-05-05 13:24:04.854897,11.86,closed
1220,2022-05-05 13:22:04.469947,1375.0,sell,0.3,412.5,1369.0,1378.5,1378.9,2022-05-05 13:31:05.446331,-3.970000000000091,closed
1221,2022-05-05 13:24:04.854897,1374.8,sell,0.3,412.44,1368.8,1378.3,1378.9,2022-05-05 13:31:05.446331,-8.140000000000228,closed
1222,2022-05-05 13:25:26.998302,1375.1,sell,0.3,412.53,1369.1,1378.6,1378.9,2022-05-05 13:31:05.446331,-12.01000000000041,closed
1223,2022-05-05 13:31:05.446331,1378.9,buy,0.3,413.67,1384.9,1375.4,1386.4,2022-05-05 13:51:41.907731,7.43,closed
1224,2022-05-05 13:36:04.322385,1378.5,buy,0.3,413.55,1384.5,1375.0,1386.4,2022-05-05 13:51:41.907731,15.26000000000009,closed
1225,2022-05-05 13:36:34.463201,1379.5,buy,0.3,413.84999999999997,1385.5,1376.0,1386.4,2022-05-05 13:51:41.907731,22.09000000000018,closed
1226,2022-05-05 13:51:41.907731,1386.9,buy,0.3,416.07,1392.9,1383.4,1393.0,2022-05-05 14:14:03.831812,6.029999999999909,closed
1227,2022-05-05 13:53:36.608287,1386.3,buy,0.3,415.89,1392.3,1382.8,1393.0,2022-05-05 14:14:03.831812,12.659999999999954,closed
1228,2022-05-05 13:53:44.762627,1386.3,buy,0.3,415.89,1392.3,1382.8,1393.0,2022-05-05 14:14:03.831812,19.29,closed
1229,2022-05-05 14:14:03.831812,1393.5,buy,0.3,418.05,1399.5,1390.0,1400.1,2022-05-05 14:17:04.722348,6.529999999999909,closed
1230,2022-05-05 14:14:43.558760,1396.5,buy,0.3,418.95,1402.5,1393.0,1381.1,2022-05-05 14:28:46.021414,-15.470000000000091,closed
1231,2022-05-05 14:16:02.953334,1399.0,buy,0.3,419.7,1405.0,1395.5,1381.1,2022-05-05 14:28:46.021414,-33.44000000000018,closed
1232,2022-05-05 14:17:04.722348,1400.2,buy,0.3,420.06,1406.2,1396.7,1381.1,2022-05-05 14:28:46.021414,-52.61000000000032,closed
1233,2022-05-05 14:28:46.021414,1381.1,sell,0.3,414.33,1375.1,1384.6,1385.1,2022-05-06 09:15:34.330159,-4.07,closed
1234,2022-05-05 14:28:46.021414,1381.1,sell,0.3,414.33,1375.1,1384.6,1385.1,2022-05-06 09:15:34.330159,-8.14,closed
1235,2022-05-06 09:17:09.872321,1384.6,sell,0.3,415.37999999999994,1378.6,1388.1,1377.9,2022-05-06 09:25:27.650230,6.629999999999818,closed
1236,2022-05-06 09:17:09.872321,1384.6,sell,0.3,415.37999999999994,1378.6,1388.1,1377.9,2022-05-06 09:25:27.650230,13.259999999999636,closed
1237,2022-05-06 09:25:27.650230,1377.8,sell,0.3,413.34,1371.8,1381.3,1381.3,2022-05-06 09:29:43.551613,-3.57,closed
1238,2022-05-06 09:25:27.650230,1377.8,sell,0.3,413.34,1371.8,1381.3,1381.3,2022-05-06 09:29:43.551613,-7.140000000000001,closed
1239,2022-05-06 09:31:36.005906,1379.1,sell,0.3,413.72999999999996,1373.1,1382.6,1382.8,2022-05-06 09:39:54.223736,-3.7700000000000453,closed
1240,2022-05-06 09:17:56.139367,1383.0,sell,0.3,414.9,1377.0,1386.5,1387.0,2022-05-06 10:11:22.519286,-4.07,closed
1241,2022-05-06 09:35:31.295547,1381.2,buy,0.3,414.36,1387.2,1377.7,1387.3,2022-05-06 10:11:32.691008,6.029999999999909,closed
1242,2022-05-06 09:39:54.223736,1382.8,buy,0.3,414.84,1388.8,1379.3,1389.0,2022-05-06 10:12:12.031983,6.130000000000045,closed
1243,2022-05-06 10:12:12.031983,1389.2,buy,0.3,416.76,1395.2,1385.7,1385.7,2022-05-06 10:18:50.871534,-3.57,closed
1244,2022-05-06 10:11:22.519286,1387.0,buy,0.3,416.09999999999997,1393.0,1383.5,1383.5,2022-05-06 10:24:54.210592,-3.57,closed
1245,2022-05-06 10:11:32.691008,1387.5,buy,0.3,416.25,1393.5,1384.0,1383.5,2022-05-06 10:24:54.210592,-7.640000000000001,closed
1246,2022-05-06 10:22:42.344528,1385.6,sell,0.3,415.67999999999995,1379.6,1389.1,1379.4,2022-05-06 10:33:34.089554,6.129999999999818,closed
1247,2022-05-06 10:24:54.210592,1383.5,sell,0.3,415.05,1377.5,1387.0,1376.1,2022-05-06 10:45:44.609877,7.330000000000091,closed
1248,2022-05-06 10:26:04.462890,1383.8,sell,0.3,415.14,1377.8,1387.3,1376.1,2022-05-06 10:45:44.609877,14.960000000000136,closed
1249,2022-05-06 10:45:44.609877,1376.0,sell,0.3,412.8,1370.0,1379.5,1379.5,2022-05-06 11:03:10.827248,-3.57,closed
1250,2022-05-06 10:45:44.609877,1376.0,sell,0.3,412.8,1370.0,1379.5,1379.5,2022-05-06 11:03:10.827248,-7.140000000000001,closed
1251,2022-05-06 10:39:48.278735,1380.2,sell,0.3,414.06,1374.2,1383.7,1387.0,2022-05-06 11:15:54.298086,-6.869999999999955,closed
1252,2022-05-06 11:03:10.827248,1379.5,buy,0.3,413.84999999999997,1385.5,1376.0,1386.8,2022-05-06 11:15:54.298086,0.3599999999999997,closed
1253,2022-05-06 11:04:33.156925,1379.2,buy,0.3,413.76,1385.2,1375.7,1386.8,2022-05-06 11:15:54.298086,7.889999999999908,closed
1254,2022-05-06 11:17:28.095492,1387.4,buy,0.3,416.22,1393.4,1383.9,1383.9,2022-05-06 11:23:04.539967,-3.57,closed
1255,2022-05-06 11:15:54.298086,1387.0,buy,0.3,416.09999999999997,1393.0,1383.5,1383.5,2022-05-06 13:02:10.865848,-3.57,closed
1256,2022-05-06 11:15:54.298086,1387.0,buy,0.3,416.09999999999997,1393.0,1383.5,1383.5,2022-05-06 13:02:10.865848,-7.140000000000001,closed
1257,2022-05-06 11:26:14.674727,1386.0,buy,0.3,415.8,1392.0,1382.5,1381.5,2022-05-06 13:04:31.986138,-4.57,closed
1258,2022-05-06 13:04:31.986138,1381.5,sell,0.3,414.45,1375.5,1385.0,1385.7,2022-05-06 13:18:48.101721,-4.270000000000046,closed
1259,2022-05-06 13:04:31.986138,1381.5,sell,0.3,414.45,1375.5,1385.0,1385.7,2022-05-06 13:18:48.101721,-8.540000000000092,closed
1260,2022-05-06 13:03:10.662582,1383.7,sell,0.3,415.11,1377.7,1387.2,1390.5,2022-05-06 13:23:06.632980,-6.869999999999955,closed
1261,2022-05-06 13:21:38.781137,1385.6,buy,0.3,415.67999999999995,1391.6,1382.1,1391.6,2022-05-06 13:35:38.892280,5.93,closed
1262,2022-05-06 13:35:38.892280,1392.0,buy,0.3,417.59999999999997,1398.0,1388.5,1388.3,2022-05-06 13:43:18.663674,-3.7700000000000453,closed
1263,2022-05-06 13:23:06.632980,1390.5,buy,0.3,417.15,1396.5,1387.0,1385.0,2022-05-06 13:46:39.520063,-5.57,closed
1264,2022-05-06 13:46:39.520063,1385.0,sell,0.3,415.5,1379.0,1388.5,1388.8,2022-05-06 13:55:41.029345,-3.8699999999999544,closed
1265,2022-05-06 13:18:48.101721,1385.7,buy,0.3,415.71,1391.7,1382.2,1374.7,2022-05-06 14:03:01.504237,-11.07,closed
1266,2022-05-06 13:43:36.140568,1387.8,sell,0.3,416.34,1381.8,1391.3,1374.9,2022-05-06 14:03:01.504237,1.7599999999998632,closed
1267,2022-05-06 13:56:37.789044,1383.7,sell,0.3,415.11,1377.7,1387.2,1374.9,2022-05-06 14:03:01.504237,10.489999999999817,closed
1268,2022-05-06 14:03:01.504237,1374.7,sell,0.3,412.41,1368.7,1378.2,1366.5,2022-05-06 14:10:04.323867,8.130000000000045,closed
1269,2022-05-06 14:07:04.828503,1373.4,sell,0.3,412.02000000000004,1367.4,1376.9,1366.5,2022-05-06 14:10:04.323867,14.960000000000136,closed
1270,2022-05-06 14:10:04.323867,1366.0,sell,0.3,409.8,1360.0,1369.5,1370.8,2022-05-06 14:13:05.967471,-4.869999999999955,closed
1271,2022-05-06 14:19:19.774730,1374.0,sell,0.3,412.2,1368.0,1377.5,1367.1,2022-05-06 14:25:00.358019,6.830000000000091,closed
1272,2022-05-06 14:19:19.774730,1374.0,sell,0.3,412.2,1368.0,1377.5,1367.1,2022-05-06 14:25:00.358019,13.660000000000181,closed
1273,2022-05-06 14:19:19.774730,1374.0,sell,0.3,412.2,1368.0,1377.5,1367.1,2022-05-06 14:25:00.358019,20.490000000000272,closed
1274,2022-05-06 14:25:35.533653,1365.3,sell,0.3,409.59,1359.3,1368.8,1360.4,2022-05-06 14:29:05.654649,4.899999999999864,
1275,2022-05-09 09:17:05.939876,1349.5,sell,0.3,404.84999999999997,1343.5,1353.0,1353.7,2022-05-09 09:21:35.467518,-4.270000000000046,closed
1276,2022-05-09 09:17:05.939876,1349.5,sell,0.3,404.84999999999997,1343.5,1353.0,1353.7,2022-05-09 09:21:35.467518,-8.540000000000092,closed
1277,2022-05-09 09:17:05.939876,1349.5,sell,0.3,404.84999999999997,1343.5,1353.0,1353.7,2022-05-09 09:21:35.467518,-12.810000000000137,closed
1278,2022-05-09 09:23:22.667010,1352.4,sell,0.3,405.72,1346.4,1355.9,1346.3,2022-05-09 09:34:09.766788,6.030000000000136,closed
1279,2022-05-09 09:23:22.667010,1352.4,sell,0.3,405.72,1346.4,1355.9,1346.3,2022-05-09 09:34:09.766788,12.060000000000272,closed
1280,2022-05-09 09:25:01.430773,1353.0,sell,0.3,405.9,1347.0,1356.5,1346.3,2022-05-09 09:34:09.766788,18.690000000000317,closed
1281,2022-05-09 09:44:05.866277,1344.7,sell,0.3,403.41,1338.7,1348.2,1348.3,2022-05-09 10:04:25.942612,-3.669999999999909,closed
1282,2022-05-09 09:34:09.766788,1346.1,sell,0.3,403.83,1340.1,1349.6,1335.5,2022-05-09 10:16:01.728420,10.529999999999909,closed
1283,2022-05-09 09:36:11.190838,1345.5,sell,0.3,403.65,1339.5,1349.0,1335.5,2022-05-09 10:16:01.728420,20.45999999999991,closed
1284,2022-05-09 10:08:47.482361,1346.1,buy,0.3,403.83,1352.1,1342.6,1335.4,2022-05-09 10:16:01.728420,9.69000000000009,closed
1285,2022-05-09 10:16:01.728420,1335.4,sell,0.3,400.62,1329.4,1338.9,1329.4,2022-05-09 10:26:03.121892,5.93,closed
1286,2022-05-09 10:26:03.121892,1329.3,sell,0.3,398.78999999999996,1323.3,1332.8,1335.3,2022-05-09 10:30:58.594337,-6.07,closed
1287,2022-05-09 10:18:30.074839,1332.3,sell,0.3,399.69,1326.3,1335.8,1335.9,2022-05-09 10:31:56.483062,-3.6700000000001363,closed
1288,2022-05-09 10:19:48.539992,1332.7,sell,0.3,399.81,1326.7,1336.2,1337.0,2022-05-09 10:33:18.000055,-4.369999999999955,closed
1289,2022-05-09 10:37:08.752232,1338.0,buy,0.3,401.4,1344.0,1334.5,1334.3,2022-05-09 10:49:03.599726,-3.7700000000000453,closed
1290,2022-05-09 10:33:18.000055,1337.0,buy,0.3,401.09999999999997,1343.0,1333.5,1333.3,2022-05-09 10:50:23.344568,-3.7700000000000453,closed
1291,2022-05-09 10:49:03.599726,1334.3,sell,0.3,400.28999999999996,1328.3,1337.8,1339.5,2022-05-09 10:52:04.614914,-5.270000000000046,closed
1292,2022-05-09 10:33:05.419873,1335.8,buy,0.3,400.73999999999995,1341.8,1332.3,1342.0,2022-05-09 10:53:27.022972,6.130000000000045,closed
1293,2022-05-09 10:53:27.022972,1342.3,buy,0.3,402.69,1348.3,1338.8,1338.6,2022-05-09 10:54:13.979465,-3.7700000000000453,closed
1294,2022-05-09 10:52:46.696429,1342.0,buy,0.3,402.59999999999997,1348.0,1338.5,1337.1,2022-05-09 10:57:12.231210,-4.970000000000091,closed
1295,2022-05-09 11:00:10.708660,1340.7,buy,0.3,402.21,1346.7,1337.2,1336.8,2022-05-09 11:05:03.815053,-3.970000000000091,closed
1296,2022-05-09 10:52:04.614914,1339.5,buy,0.3,401.84999999999997,1345.5,1336.0,1333.5,2022-05-09 11:07:20.776278,-6.07,closed
1297,2022-05-09 11:07:20.776278,1333.5,sell,0.3,400.05,1327.5,1337.0,1338.2,2022-05-09 11:09:05.547673,-4.770000000000046,closed
1298,2022-05-09 11:03:53.250856,1337.8,sell,0.3,401.34,1331.8,1341.3,1331.5,2022-05-09 11:23:39.237390,6.229999999999954,closed
1299,2022-05-09 11:12:55.618454,1337.7,sell,0.3,401.31,1331.7,1341.2,1331.5,2022-05-09 11:23:39.237390,12.36,closed
1300,2022-05-09 11:05:03.815053,1336.8,sell,0.3,401.03999999999996,1330.8,1340.3,1330.1,2022-05-09 11:23:49.647351,6.630000000000045,closed
1301,2022-05-09 11:23:39.237390,1331.4,sell,0.3,399.42,1325.4,1334.9,1335.6,2022-05-09 11:24:08.020766,-4.269999999999818,closed
1302,2022-05-09 11:23:49.647351,1330.0,sell,0.3,399.0,1324.0,1333.5,1335.6,2022-05-09 11:24:08.020766,-9.939999999999728,closed
1303,2022-05-09 11:24:03.952996,1329.7,sell,0.3,398.91,1323.7,1333.2,1335.6,2022-05-09 11:24:08.020766,-15.909999999999592,closed
1304,2022-05-09 11:25:45.101111,1333.5,sell,0.3,400.05,1327.5,1337.0,1326.3,2022-05-09 13:00:31.607026,7.130000000000045,closed
1305,2022-05-09 11:29:08.971780,1328.2,sell,0.3,398.46,1322.2,1331.7,1332.2,2022-05-09 13:02:13.720556,-4.07,closed
1306,2022-05-09 11:29:08.971780,1328.2,sell,0.3,398.46,1322.2,1331.7,1332.2,2022-05-09 13:02:13.720556,-8.14,closed
1307,2022-05-09 13:01:45.838627,1325.4,sell,0.3,397.62,1319.4,1328.9,1332.2,2022-05-09 13:02:13.720556,-15.009999999999955,closed
1308,2022-05-09 13:06:03.923097,1332.5,sell,0.3,399.75,1326.5,1336.0,1339.7,2022-05-09 13:17:52.386006,-7.270000000000046,closed
1309,2022-05-09 13:06:14.864013,1332.8,sell,0.3,399.84,1326.8,1336.3,1339.7,2022-05-09 13:17:52.386006,-14.240000000000137,closed
1310,2022-05-09 13:17:52.386006,1339.7,buy,0.3,401.91,1345.7,1336.2,1334.0,2022-05-09 13:32:05.102377,-5.770000000000046,closed
1311,2022-05-09 13:23:56.359320,1340.5,buy,0.3,402.15,1346.5,1337.0,1334.0,2022-05-09 13:32:05.102377,-12.340000000000046,closed
1312,2022-05-09 13:08:15.665047,1334.5,buy,0.3,400.34999999999997,1340.5,1331.0,1331.0,2022-05-09 13:44:03.247739,-3.57,closed
1313,2022-05-09 13:42:05.070449,1331.2,sell,0.3,399.36,1325.2,1334.7,1323.2,2022-05-09 13:48:33.112026,7.93,closed
1314,2022-05-09 13:42:05.070449,1331.2,sell,0.3,399.36,1325.2,1334.7,1323.2,2022-05-09 13:48:33.112026,15.86,closed
1315,2022-05-09 13:44:03.247739,1331.0,sell,0.3,399.3,1325.0,1334.5,1323.2,2022-05-09 13:48:33.112026,23.589999999999954,closed
1316,2022-05-09 13:50:53.867500,1320.2,sell,0.3,396.06,1314.2,1323.7,1324.9,2022-05-09 13:53:26.326522,-4.770000000000046,closed
1317,2022-05-09 13:48:33.112026,1323.0,sell,0.3,396.9,1317.0,1326.5,1331.0,2022-05-09 13:59:22.092461,-8.07,closed
1318,2022-05-09 13:53:09.087531,1321.6,sell,0.3,396.47999999999996,1315.6,1325.1,1331.0,2022-05-09 13:59:22.092461,-17.54000000000009,closed
1319,2022-05-09 13:54:56.057131,1323.6,sell,0.3,397.08,1317.6,1327.1,1331.0,2022-05-09 13:59:22.092461,-25.010000000000183,closed
1320,2022-05-09 14:06:36.063057,1332.3,buy,0.3,399.69,1338.3,1328.8,1319.7,2022-05-09 14:15:04.548821,-12.66999999999991,closed
1321,2022-05-09 14:08:09.920543,1334.0,buy,0.3,400.2,1340.0,1330.5,1319.7,2022-05-09 14:15:04.548821,-27.039999999999864,closed
1322,2022-05-09 14:08:09.920543,1334.0,buy,0.3,400.2,1340.0,1330.5,1319.7,2022-05-09 14:15:04.548821,-41.40999999999982,closed
1323,2022-05-09 14:15:04.548821,1319.7,sell,0.3,395.91,1313.7,1323.2,1312.5,2022-05-09 14:19:18.514740,7.130000000000045,closed
1324,2022-05-09 14:15:04.548821,1319.7,sell,0.3,395.91,1313.7,1323.2,1312.5,2022-05-09 14:19:18.514740,14.26000000000009,closed
1325,2022-05-09 14:15:04.548821,1319.7,sell,0.3,395.91,1313.7,1323.2,1312.5,2022-05-09 14:19:18.514740,21.390000000000136,closed
1326,2022-05-09 14:19:18.514740,1312.3,sell,0.3,393.69,1306.3,1315.8,1304.9,2022-05-09 14:25:08.123088,7.329999999999863,closed
1327,2022-05-10 09:15:04.490784,1295.2,sell,0.3,388.56,1289.2,1298.7,1299.0,2022-05-10 09:18:11.723117,-3.8699999999999544,closed
1328,2022-05-10 09:16:05.468343,1293.4,sell,0.3,388.02000000000004,1287.4,1296.9,1299.0,2022-05-10 09:18:11.723117,-9.539999999999864,closed
1329,2022-05-10 09:20:05.835409,1298.8,buy,0.3,389.64,1304.8,1295.3,1294.8,2022-05-10 09:22:47.521734,-4.07,closed
1330,2022-05-10 09:22:47.521734,1294.8,sell,0.3,388.44,1288.8,1298.3,1299.0,2022-05-10 09:31:56.417651,-4.270000000000046,closed
1331,2022-05-10 09:22:04.195583,1295.6,sell,0.3,388.67999999999995,1289.6,1299.1,1300.3,2022-05-10 09:32:46.725974,-4.770000000000046,closed
1332,2022-05-10 09:22:04.195583,1295.6,sell,0.3,388.67999999999995,1289.6,1299.1,1300.3,2022-05-10 09:32:46.725974,-9.540000000000092,closed
1333,2022-05-10 09:31:56.417651,1299.0,buy,0.3,389.7,1305.0,1295.5,1309.0,2022-05-10 09:38:05.729405,9.93,closed
1334,2022-05-10 09:32:46.725974,1300.3,buy,0.3,390.09,1306.3,1296.8,1309.0,2022-05-10 09:38:05.729405,18.560000000000045,closed
1335,2022-05-10 09:35:06.948030,1300.6,buy,0.3,390.17999999999995,1306.6,1297.1,1309.0,2022-05-10 09:38:05.729405,26.890000000000136,closed
1336,2022-05-10 09:39:56.501256,1311.6,buy,0.3,393.47999999999996,1317.6,1308.1,1308.0,2022-05-10 09:41:05.718064,-3.669999999999909,closed
1337,2022-05-10 09:38:05.729405,1309.8,buy,0.3,392.94,1315.8,1306.3,1317.6,2022-05-10 09:57:06.378469,7.729999999999954,closed
1338,2022-05-10 09:38:05.729405,1309.8,buy,0.3,392.94,1315.8,1306.3,1317.6,2022-05-10 09:57:06.378469,15.459999999999908,closed
1339,2022-05-10 09:42:03.247076,1309.5,buy,0.3,392.84999999999997,1315.5,1306.0,1317.6,2022-05-10 09:57:06.378469,23.489999999999817,closed
1340,2022-05-10 09:57:30.672707,1317.0,buy,0.3,395.09999999999997,1323.0,1313.5,1323.1,2022-05-10 10:19:11.501105,6.029999999999909,closed
1341,2022-05-10 09:57:06.378469,1318.0,buy,0.3,395.4,1324.0,1314.5,1326.6,2022-05-10 10:21:27.358907,8.529999999999909,closed
1342,2022-05-10 09:57:12.299244,1317.4,buy,0.3,395.22,1323.4,1313.9,1326.6,2022-05-10 10:21:27.358907,17.659999999999727,closed
1343,2022-05-10 10:21:27.358907,1326.7,buy,0.3,398.01,1332.7,1323.2,1322.6,2022-05-10 10:23:37.241076,-4.170000000000137,closed
1344,2022-05-10 10:21:27.358907,1326.7,buy,0.3,398.01,1332.7,1323.2,1322.6,2022-05-10 10:23:37.241076,-8.340000000000273,closed
1345,2022-05-10 10:19:11.501105,1326.0,buy,0.3,397.8,1332.0,1322.5,1321.1,2022-05-10 10:25:25.482494,-4.970000000000091,closed
1346,2022-05-10 10:24:11.299226,1323.9,buy,0.3,397.17,1329.9,1320.4,1316.7,2022-05-10 10:33:05.708307,-7.270000000000046,closed
1347,2022-05-10 10:25:11.961738,1323.7,buy,0.3,397.11,1329.7,1320.2,1316.7,2022-05-10 10:33:05.708307,-14.340000000000046,closed
1348,2022-05-10 10:27:34.432257,1323.4,buy,0.3,397.02000000000004,1329.4,1319.9,1316.7,2022-05-10 10:33:05.708307,-21.110000000000092,closed
1349,2022-05-10 10:33:05.708307,1316.7,sell,0.3,395.01,1310.7,1320.2,1320.2,2022-05-10 10:40:18.930141,-3.57,closed
1350,2022-05-10 10:33:05.708307,1316.7,sell,0.3,395.01,1310.7,1320.2,1320.2,2022-05-10 10:40:18.930141,-7.140000000000001,closed
1351,2022-05-10 10:37:07.749573,1316.5,sell,0.3,394.95,1310.5,1320.0,1320.2,2022-05-10 10:40:18.930141,-10.910000000000046,closed
1352,2022-05-10 10:42:13.488879,1315.5,sell,0.3,394.65,1309.5,1319.0,1319.9,2022-05-10 10:46:53.757962,-4.470000000000091,closed
1353,2022-05-10 10:42:13.488879,1315.5,sell,0.3,394.65,1309.5,1319.0,1319.9,2022-05-10 10:46:53.757962,-8.940000000000182,closed
1354,2022-05-10 10:41:30.066754,1317.2,sell,0.3,395.16,1311.2,1320.7,1321.8,2022-05-10 10:51:47.552311,-4.669999999999909,closed
1355,2022-05-10 10:55:13.340660,1323.0,buy,0.3,396.9,1329.0,1319.5,1319.0,2022-05-10 10:55:37.217712,-4.07,closed
1356,2022-05-10 10:58:52.592166,1320.0,buy,0.3,396.0,1326.0,1316.5,1316.3,2022-05-10 11:01:35.513709,-3.7700000000000453,closed
1357,2022-05-10 10:58:03.543971,1319.7,buy,0.3,395.91,1325.7,1316.2,1316.2,2022-05-10 11:24:04.226102,-3.57,closed
1358,2022-05-10 11:08:55.134308,1317.8,sell,0.3,395.34,1311.8,1321.3,1322.5,2022-05-10 11:29:54.261780,-4.770000000000046,closed
1359,2022-05-10 11:10:02.328817,1317.6,sell,0.3,395.28,1311.6,1321.1,1322.5,2022-05-10 11:29:54.261780,-9.740000000000137,closed
1360,2022-05-10 11:29:54.261780,1322.5,buy,0.3,396.75,1328.5,1319.0,1317.2,2022-05-10 13:39:44.573611,-5.369999999999955,closed
1361,2022-05-10 13:00:23.758078,1322.9,buy,0.3,396.87,1328.9,1319.4,1317.2,2022-05-10 13:39:44.573611,-11.14,closed
1362,2022-05-10 13:01:40.610154,1322.5,buy,0.3,396.75,1328.5,1319.0,1317.2,2022-05-10 13:39:44.573611,-16.509999999999955,closed
1363,2022-05-10 13:39:44.573611,1317.2,sell,0.3,395.16,1311.2,1320.7,1325.0,2022-05-10 13:48:20.487591,-7.869999999999955,closed
1364,2022-05-10 13:39:44.573611,1317.2,sell,0.3,395.16,1311.2,1320.7,1325.0,2022-05-10 13:48:20.487591,-15.73999999999991,closed
1365,2022-05-10 13:45:22.065702,1317.3,sell,0.3,395.19,1311.3,1320.8,1325.0,2022-05-10 13:48:20.487591,-23.509999999999955,closed
1366,2022-05-10 13:48:20.487591,1325.0,buy,0.3,397.5,1331.0,1321.5,1332.3,2022-05-10 13:57:07.050918,7.229999999999954,closed
1367,2022-05-10 13:48:20.487591,1325.0,buy,0.3,397.5,1331.0,1321.5,1332.3,2022-05-10 13:57:07.050918,14.459999999999908,closed
1368,2022-05-10 13:53:40.959888,1326.6,buy,0.3,397.97999999999996,1332.6,1323.1,1333.1,2022-05-10 14:00:04.469007,6.43,closed
1369,2022-05-10 14:01:32.686253,1332.5,buy,0.3,399.75,1338.5,1329.0,1338.6,2022-05-10 14:16:38.416425,6.029999999999909,closed
1370,2022-05-10 14:16:38.416425,1338.7,buy,0.3,401.61,1344.7,1335.2,1334.2,2022-05-10 14:27:05.001157,-4.57,closed
1371,2022-05-11 09:21:02.771954,1336.3,buy,0.3,400.89,1342.3,1332.8,1332.5,2022-05-11 09:39:22.255009,-3.8699999999999544,closed
1372,2022-05-11 09:39:22.255009,1332.5,sell,0.3,399.75,1326.5,1336.0,1336.6,2022-05-11 09:52:05.819578,-4.169999999999909,closed
1373,2022-05-11 09:52:05.819578,1336.6,buy,0.3,400.97999999999996,1342.6,1333.1,1332.6,2022-05-11 10:18:08.048462,-4.07,closed
