datetime,equity
2021-10-12 10:00:05.355923,21102.379999999994
2021-10-12 10:01:10.520111,21102.379999999994
2021-10-12 10:02:32.545724,21102.379999999994
2021-10-12 10:03:07.491796,21102.379999999994
2021-10-12 10:03:17.847229,21102.379999999994
2021-10-12 10:05:05.576797,21102.379999999994
2021-10-12 10:05:06.432924,21102.379999999994
2021-10-12 10:05:12.058338,21102.379999999994
2021-10-12 10:09:03.760945,21102.379999999994
2021-10-12 10:09:35.705538,21102.379999999994
2021-10-12 10:11:16.535377,21102.379999999994
2021-10-12 10:11:29.925743,21102.379999999994
2021-10-12 10:12:00.627927,21102.379999999994
2021-10-12 10:12:06.966807,21102.379999999994
2021-10-12 10:12:19.643196,21102.379999999994
2021-10-12 10:12:38.523700,21102.379999999994
2021-10-12 10:14:57.337027,21102.379999999994
2021-10-12 10:15:13.848907,21102.379999999994
2021-10-12 10:15:56.986667,21102.379999999994
2021-10-12 10:16:05.755789,21102.379999999994
2021-10-12 10:16:06.923720,21102.379999999994
2021-10-12 10:16:19.768827,21102.379999999994
2021-10-12 10:17:07.969409,21102.379999999994
2021-10-12 10:18:08.152257,21102.379999999994
2021-10-12 10:18:38.061080,21102.379999999994
2021-10-12 10:19:05.554004,21102.379999999994
2021-10-12 10:20:03.340157,21102.379999999994
2021-10-12 10:21:06.887763,21102.379999999994
2021-10-12 10:21:12.722192,21102.379999999994
2021-10-12 10:21:28.444848,21102.379999999994
2021-10-12 10:22:43.856006,21102.379999999994
2021-10-12 10:24:06.065802,21102.379999999994
2021-10-12 10:24:18.610870,21102.379999999994
2021-10-12 10:24:52.345389,21102.379999999994
2021-10-12 10:24:58.540560,21102.379999999994
2021-10-12 10:27:41.744408,21102.379999999994
2021-10-12 10:28:06.055164,21102.379999999994
2021-10-12 10:29:05.988865,21102.379999999994
2021-10-12 10:32:27.528710,21102.379999999994
2021-10-12 10:32:55.581561,21102.379999999994
2021-10-12 10:32:58.913964,21102.379999999994
2021-10-12 10:38:04.180624,21102.379999999994
2021-10-12 10:41:46.187148,21102.379999999994
2021-10-12 10:43:32.031012,21102.379999999994
2021-10-12 10:44:24.922824,21102.379999999994
2021-10-12 10:45:43.845807,21102.379999999994
2021-10-12 10:47:15.867520,21102.379999999994
2021-10-12 10:47:42.702976,21102.379999999994
2021-10-12 10:51:33.973585,21102.379999999994
2021-10-12 10:55:05.562154,21102.379999999994
2021-10-12 10:55:56.473135,21102.379999999994
2021-10-12 10:57:05.254541,21102.379999999994
2021-10-12 10:58:08.224030,21102.379999999994
2021-10-12 11:00:05.805828,21102.379999999994
2021-10-12 11:03:29.595149,21102.379999999994
2021-10-12 11:04:03.669401,21102.379999999994
2021-10-12 11:04:16.021978,21102.379999999994
2021-10-12 11:09:46.472365,21102.379999999994
2021-10-12 11:10:18.630083,21102.379999999994
2021-10-12 11:13:06.602985,21102.379999999994
2021-10-12 11:16:20.760302,21102.379999999994
2021-10-12 11:20:13.371995,21102.379999999994
2021-10-12 11:24:57.432227,21102.379999999994
2021-10-12 11:27:47.190497,21102.379999999994
2021-10-12 13:00:44.721940,21102.379999999994
2021-10-12 13:00:44.949428,21102.379999999994
2021-10-12 13:03:01.071276,21102.379999999994
2021-10-12 13:06:41.583132,21102.379999999994
2021-10-12 13:11:01.529031,21102.379999999994
2021-10-12 13:11:50.465592,21102.379999999994
2021-10-12 13:14:57.027925,21102.379999999994
2021-10-12 13:15:29.949003,21102.379999999994
2021-10-12 13:16:04.380988,21102.379999999994
2021-10-12 13:17:14.974434,21102.379999999994
2021-10-12 13:17:48.948196,21102.379999999994
2021-10-12 13:17:54.849274,21102.379999999994
2021-10-12 13:17:58.913373,21102.379999999994
2021-10-12 13:18:12.685484,21102.379999999994
2021-10-12 13:22:05.709285,21102.379999999994
2021-10-12 13:23:04.565245,21102.379999999994
2021-10-12 13:24:00.327100,21102.379999999994
2021-10-12 13:25:41.763074,21102.379999999994
2021-10-12 13:28:15.138509,21102.379999999994
2021-10-12 13:29:11.756572,21102.379999999994
2021-10-12 13:29:41.719169,21102.379999999994
2021-10-12 13:30:03.957248,21102.379999999994
2021-10-12 13:31:40.146347,21102.379999999994
2021-10-12 13:32:13.890523,21102.379999999994
2021-10-12 13:33:12.392724,21102.379999999994
2021-10-12 13:34:08.961254,21102.379999999994
2021-10-12 13:35:03.750591,21102.379999999994
2021-10-12 13:35:59.053406,21102.379999999994
2021-10-12 13:37:07.027040,21102.379999999994
2021-10-12 13:37:32.782320,21102.379999999994
2021-10-12 13:38:32.307584,21102.379999999994
2021-10-12 13:44:03.209971,21102.379999999994
2021-10-12 13:45:04.776782,21102.379999999994
2021-10-12 13:46:05.664829,21102.379999999994
2021-10-12 13:49:33.380547,21102.379999999994
2021-10-12 13:49:53.964623,21102.379999999994
2021-10-12 13:52:03.237354,21102.379999999994
2021-10-12 13:53:02.956898,21102.379999999994
2021-10-12 13:53:31.917692,21102.379999999994
2021-10-12 13:54:16.960224,21102.379999999994
2021-10-12 13:58:34.227859,21102.379999999994
2021-10-12 13:58:57.922326,21102.379999999994
2021-10-12 14:00:21.162338,21102.379999999994
2021-10-12 14:01:19.869352,21102.379999999994
2021-10-12 14:01:38.211515,21102.379999999994
2021-10-12 14:05:11.800282,21102.379999999994
2021-10-12 14:06:41.458706,21102.379999999994
2021-10-12 14:07:52.041873,21102.379999999994
2021-10-12 14:12:54.942847,21102.379999999994
2021-10-12 14:13:54.547655,21102.379999999994
2021-10-12 14:15:05.187352,21102.379999999994
2021-10-12 14:16:02.866505,21102.379999999994
2021-10-12 14:17:07.981248,21102.379999999994
2021-10-12 14:18:03.022118,21102.379999999994
2021-10-12 14:18:13.656855,21102.379999999994
2021-10-12 14:20:04.822736,21102.379999999994
2021-10-12 14:20:19.355644,21102.379999999994
2021-10-12 14:22:24.178377,21102.379999999994
2021-10-12 14:23:03.470685,21102.379999999994
2021-10-12 14:23:05.475280,21102.379999999994
2021-10-12 14:25:14.628368,21102.379999999994
2021-10-12 14:26:04.868222,21102.379999999994
2021-10-12 14:28:05.673530,21102.379999999994
2021-10-13 09:00:29.203850,21102.379999999994
2021-10-13 09:00:34.349001,21102.379999999994
2021-10-13 09:00:38.722395,21102.379999999994
2021-10-13 09:00:45.573315,21102.379999999994
2021-10-13 09:00:51.624136,21102.379999999994
2021-10-13 09:00:58.965604,21102.379999999994
2021-10-13 09:01:11.965326,21102.379999999994
2021-10-13 09:01:27.277415,21102.379999999994
2021-10-13 09:01:33.956010,21102.379999999994
2021-10-13 09:01:35.962460,21102.379999999994
2021-10-13 09:03:33.553271,21102.379999999994
2021-10-13 09:06:45.700282,21102.379999999994
2021-10-13 09:11:39.542345,21102.379999999994
2021-10-13 09:12:11.501558,21102.379999999994
2021-10-13 09:15:47.512177,21102.379999999994
2021-10-13 09:18:23.868656,21102.379999999994
2021-10-13 09:19:44.269790,21102.379999999994
2021-10-13 09:20:49.728071,21102.379999999994
2021-10-13 09:21:57.568371,21102.379999999994
2021-10-13 09:22:06.593083,21102.379999999994
2021-10-13 09:24:39.215479,21102.379999999994
2021-10-13 09:31:06.933997,21102.379999999994
2021-10-13 09:33:29.719549,21102.379999999994
2021-10-13 09:33:33.690013,21102.379999999994
2021-10-13 09:38:05.435731,21102.379999999994
2021-10-13 09:44:47.880248,21102.379999999994
2021-10-13 09:45:49.592837,21102.379999999994
2021-10-13 09:46:05.905576,21102.379999999994
2021-10-13 09:48:12.794323,21102.379999999994
2021-10-13 09:49:18.572071,21102.379999999994
2021-10-13 09:52:07.490926,21102.379999999994
2021-10-13 09:54:05.735461,21102.379999999994
2021-10-13 09:58:05.310314,21102.379999999994
2021-10-13 09:59:51.918552,21102.379999999994
2021-10-13 10:00:13.290894,21102.379999999994
2021-10-13 10:02:02.730933,21102.379999999994
2021-10-13 10:03:49.923256,21102.379999999994
2021-10-13 10:07:02.289752,21102.379999999994
2021-10-13 10:09:05.008256,21102.379999999994
2021-10-13 10:10:17.897939,21102.379999999994
2021-10-13 10:15:14.402322,21102.379999999994
2021-10-13 10:17:41.422183,21102.379999999994
2021-10-13 10:22:04.766287,21102.379999999994
2021-10-13 10:23:43.588830,21102.379999999994
2021-10-13 10:26:34.347714,21102.379999999994
2021-10-13 10:26:37.419443,21102.379999999994
2021-10-13 10:27:04.753485,21102.379999999994
2021-10-13 10:28:05.093788,21102.379999999994
2021-10-13 10:28:17.188251,21102.379999999994
2021-10-13 10:28:23.496421,21102.379999999994
2021-10-13 10:29:01.473153,21102.379999999994
2021-10-13 10:30:29.746654,21102.379999999994
2021-10-13 10:34:04.617551,21102.379999999994
2021-10-13 10:35:05.613355,21102.379999999994
2021-10-13 10:35:58.277169,21102.379999999994
2021-10-13 10:37:05.217766,21102.379999999994
2021-10-13 10:38:30.044961,21102.379999999994
2021-10-13 10:39:08.159788,21102.379999999994
2021-10-13 10:41:42.135802,21102.379999999994
2021-10-13 10:41:53.540202,21102.379999999994
2021-10-13 10:42:09.977564,21102.379999999994
2021-10-13 10:45:04.919665,21102.379999999994
2021-10-13 10:45:17.495859,21102.379999999994
2021-10-13 10:45:51.482935,21102.379999999994
2021-10-13 10:45:59.709865,21102.379999999994
2021-10-13 10:46:18.094314,21102.379999999994
2021-10-13 10:48:48.139005,21102.379999999994
2021-10-13 10:50:53.314724,21102.379999999994
2021-10-13 10:55:04.799211,21102.379999999994
2021-10-13 10:55:32.379911,21102.379999999994
2021-10-13 10:55:35.909994,21102.379999999994
2021-10-13 10:56:06.375390,21102.379999999994
2021-10-13 10:58:15.836243,21102.379999999994
2021-10-13 10:59:22.360532,21102.379999999994
2021-10-13 10:59:42.308832,21102.379999999994
2021-10-13 10:59:46.242617,21102.379999999994
2021-10-13 11:02:14.017813,21102.379999999994
2021-10-13 11:03:49.538264,21102.379999999994
2021-10-13 11:04:04.967375,21102.379999999994
2021-10-13 11:05:37.099487,21102.379999999994
2021-10-13 11:05:58.114110,21102.379999999994
2021-10-13 11:08:00.307895,21102.379999999994
2021-10-13 11:08:04.899921,21102.379999999994
2021-10-13 11:10:11.972621,21102.379999999994
2021-10-13 11:11:18.282675,21102.379999999994
2021-10-13 11:12:03.508147,21102.379999999994
2021-10-13 11:13:28.190932,21102.379999999994
2021-10-13 11:16:03.696589,21102.379999999994
2021-10-13 11:16:17.046564,21102.379999999994
2021-10-13 11:17:05.312661,21102.379999999994
2021-10-13 11:17:42.023628,21102.379999999994
2021-10-13 11:18:04.299720,21102.379999999994
2021-10-13 11:20:07.895606,21102.379999999994
2021-10-13 11:20:12.181023,21102.379999999994
2021-10-13 11:20:14.236177,21102.379999999994
2021-10-13 11:21:43.415543,21102.379999999994
2021-10-13 11:25:23.555886,21102.379999999994
2021-10-13 11:27:10.490529,21102.379999999994
2021-10-13 11:27:18.583088,21102.379999999994
2021-10-13 11:27:42.437020,21102.379999999994
2021-10-13 11:30:04.579432,21102.379999999994
2021-10-13 13:00:29.110332,21102.379999999994
2021-10-13 13:00:41.138780,21102.379999999994
2021-10-13 13:00:41.684641,21102.379999999994
2021-10-13 13:01:28.613237,21102.379999999994
2021-10-13 13:03:48.195249,21102.379999999994
2021-10-13 13:05:44.206944,21102.379999999994
2021-10-13 13:07:24.059542,21102.379999999994
2021-10-13 13:09:43.914348,21102.379999999994
2021-10-13 13:09:52.022829,21102.379999999994
2021-10-13 13:10:04.758760,21102.379999999994
2021-10-13 13:13:41.998318,21102.379999999994
2021-10-13 13:13:48.084401,21102.379999999994
2021-10-13 13:19:26.605341,21102.379999999994
2021-10-13 13:19:48.955961,21102.379999999994
2021-10-13 13:20:05.231654,21102.379999999994
2021-10-13 13:25:38.582777,21102.379999999994
2021-10-13 13:28:00.734600,21102.379999999994
2021-10-13 13:28:05.005219,21102.379999999994
2021-10-13 13:28:36.643618,21102.379999999994
2021-10-13 13:29:12.561425,21102.379999999994
2021-10-13 13:29:28.254219,21102.379999999994
2021-10-13 13:30:24.660667,21102.379999999994
2021-10-13 13:31:13.373839,21102.379999999994
2021-10-13 13:31:58.059266,21102.379999999994
2021-10-13 13:32:05.643924,21102.379999999994
2021-10-13 13:33:54.317159,21102.379999999994
2021-10-13 13:36:59.073716,21102.379999999994
2021-10-13 13:37:03.789221,21102.379999999994
2021-10-13 13:40:06.092167,21102.379999999994
2021-10-13 13:40:34.936588,21102.379999999994
2021-10-13 13:43:33.185649,21102.379999999994
2021-10-13 13:44:04.097199,21102.379999999994
2021-10-13 13:45:52.840771,21102.379999999994
2021-10-13 13:46:12.270881,21102.379999999994
2021-10-13 13:48:06.633797,21102.379999999994
2021-10-13 13:50:46.864620,21102.379999999994
2021-10-13 13:51:47.706994,21102.379999999994
2021-10-13 13:53:04.827289,21102.379999999994
2021-10-13 13:54:48.726201,21102.379999999994
2021-10-13 13:55:59.491702,21102.379999999994
2021-10-13 13:58:22.814602,21102.379999999994
2021-10-13 13:59:04.774290,21102.379999999994
2021-10-13 14:01:04.444353,21102.379999999994
2021-10-13 14:02:01.557534,21102.379999999994
2021-10-13 14:03:07.574734,21102.379999999994
2021-10-13 14:04:58.184190,21102.379999999994
2021-10-13 14:07:52.695577,21102.379999999994
2021-10-13 14:10:03.267430,21102.379999999994
2021-10-13 14:10:25.290178,21102.379999999994
2021-10-13 14:10:48.908135,21102.379999999994
2021-10-13 14:13:01.743228,21102.379999999994
2021-10-13 14:14:03.331944,21102.379999999994
2021-10-13 14:15:50.273192,21102.379999999994
2021-10-13 14:16:56.157283,21102.379999999994
2021-10-13 14:17:04.705647,21102.379999999994
2021-10-13 14:17:20.747016,21102.379999999994
2021-10-13 14:20:06.067738,21102.379999999994
2021-10-13 14:22:04.052863,21102.379999999994
2021-10-13 14:24:36.039656,21102.379999999994
2021-10-13 14:28:05.882037,21102.379999999994
2021-10-13 14:29:42.061695,21102.379999999994
2021-10-13 14:29:59.470751,21102.379999999994
2021-10-14 09:00:20.351359,21102.379999999994
2021-10-14 09:00:27.873438,21102.379999999994
2021-10-14 09:00:34.451374,21102.379999999994
2021-10-14 09:00:39.083734,21102.379999999994
2021-10-14 09:00:48.974104,21102.379999999994
2021-10-14 09:00:57.438219,21102.379999999994
2021-10-14 09:01:02.438467,21102.379999999994
2021-10-14 09:01:07.944141,21102.379999999994
2021-10-14 09:01:17.712297,21102.379999999994
2021-10-14 09:01:31.579181,21102.379999999994
2021-10-14 09:01:43.571043,21102.379999999994
2021-10-14 09:01:48.821182,21102.379999999994
2021-10-14 09:01:51.209879,21102.379999999994
2021-10-14 09:02:57.642200,21102.379999999994
2021-10-14 09:09:05.393021,21102.379999999994
2021-10-14 09:09:39.286213,21102.379999999994
2021-10-14 09:13:53.255570,21102.379999999994
2021-10-14 09:14:07.396213,21102.379999999994
2021-10-14 09:15:21.116204,21102.379999999994
2021-10-14 09:17:43.765545,21102.379999999994
2021-10-14 09:19:59.146447,21102.379999999994
2021-10-14 09:20:16.493234,21102.379999999994
2021-10-14 09:20:58.183964,21102.379999999994
2021-10-14 09:21:07.678085,21102.379999999994
2021-10-14 09:26:46.982716,21102.379999999994
2021-10-14 09:27:05.072694,21102.379999999994
2021-10-14 09:27:07.433955,21102.379999999994
2021-10-14 09:27:35.082618,21102.379999999994
2021-10-14 09:28:06.434965,21102.379999999994
2021-10-14 09:28:41.918113,21102.379999999994
2021-10-14 09:31:12.057976,21102.379999999994
2021-10-14 09:32:07.756757,21102.379999999994
2021-10-14 09:34:15.528135,21102.379999999994
2021-10-14 09:35:06.373698,21102.379999999994
2021-10-14 09:36:05.430941,21102.379999999994
2021-10-14 09:36:47.669839,21102.379999999994
2021-10-14 09:38:24.182290,21102.379999999994
2021-10-14 09:43:25.748706,21102.379999999994
2021-10-14 09:44:56.256558,21102.379999999994
2021-10-14 09:45:39.320654,21102.379999999994
2021-10-14 09:46:55.404517,21102.379999999994
2021-10-14 09:47:04.456064,21102.379999999994
2021-10-14 09:47:05.638004,21102.379999999994
2021-10-14 09:48:55.570249,21102.379999999994
2021-10-14 09:50:56.020748,21102.379999999994
2021-10-14 09:51:35.885955,21102.379999999994
2021-10-14 09:55:33.598321,21102.379999999994
2021-10-14 09:56:05.266237,21102.379999999994
2021-10-14 09:58:20.079638,21102.379999999994
2021-10-14 10:00:06.218554,21102.379999999994
2021-10-14 10:00:37.855451,21102.379999999994
2021-10-14 10:08:30.199166,21102.379999999994
2021-10-14 10:10:04.606116,21102.379999999994
2021-10-14 10:10:10.020960,21102.379999999994
2021-10-14 10:10:57.897890,21102.379999999994
2021-10-14 10:12:23.351086,21102.379999999994
2021-10-14 10:15:53.375737,21102.379999999994
2021-10-14 10:16:05.017766,21102.379999999994
2021-10-14 10:17:36.821312,21102.379999999994
2021-10-14 10:19:05.879942,21102.379999999994
2021-10-14 10:23:34.121944,21102.379999999994
2021-10-14 10:24:48.005914,21102.379999999994
2021-10-14 10:25:22.058895,21102.379999999994
2021-10-14 10:26:57.345079,21102.379999999994
2021-10-14 10:37:38.404682,21102.379999999994
2021-10-14 10:37:47.839854,21102.379999999994
2021-10-14 10:37:53.684602,21102.379999999994
2021-10-14 10:39:15.968886,21102.379999999994
2021-10-14 10:39:33.312735,21102.379999999994
2021-10-14 10:41:31.586018,21102.379999999994
2021-10-14 10:44:05.235066,21102.379999999994
2021-10-14 10:46:06.127232,21102.379999999994
2021-10-14 10:47:02.073122,21102.379999999994
2021-10-14 10:47:49.507698,21102.379999999994
2021-10-14 10:48:20.317044,21102.379999999994
2021-10-14 10:49:23.857004,21102.379999999994
2021-10-14 10:51:26.772355,21102.379999999994
2021-10-14 10:51:50.165547,21102.379999999994
2021-10-14 10:52:04.946078,21102.379999999994
2021-10-14 10:53:02.652992,21102.379999999994
2021-10-14 10:55:06.112067,21102.379999999994
2021-10-14 10:56:54.164566,21102.379999999994
2021-10-14 11:01:11.941391,21102.379999999994
2021-10-14 11:01:52.188151,21102.379999999994
2021-10-14 11:09:28.017610,21102.379999999994
2021-10-14 11:13:56.110585,21102.379999999994
2021-10-14 11:14:04.570324,21102.379999999994
2021-10-14 11:14:06.073090,21102.379999999994
2021-10-14 11:14:08.434786,21102.379999999994
2021-10-14 11:14:53.374610,21102.379999999994
2021-10-14 11:15:05.112544,21102.379999999994
2021-10-14 11:15:58.187059,21102.379999999994
2021-10-14 11:16:46.389309,21102.379999999994
2021-10-14 11:17:28.372754,21102.379999999994
2021-10-14 11:17:30.448265,21102.379999999994
2021-10-14 11:23:10.112516,21102.379999999994
2021-10-14 11:23:21.750378,21102.379999999994
2021-10-14 11:23:39.969427,21102.379999999994
2021-10-14 11:25:21.834399,21102.379999999994
2021-10-14 11:26:18.326660,21102.379999999994
2021-10-14 11:26:20.171943,21102.379999999994
2021-10-14 11:27:18.754783,21102.379999999994
2021-10-14 11:28:04.600442,21102.379999999994
2021-10-14 11:28:23.686114,21102.379999999994
2021-10-14 11:29:38.465294,21102.379999999994
2021-10-14 11:30:07.548934,21102.379999999994
