,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1598,2022-05-30 11:23:06.693011,1321.7,sell,0.3,396.51,1317.2,1325.7,1326.0,2022-05-30 13:00:31.726713,-4.369999999999955,closed
1599,2022-05-30 11:23:08.812893,1321.8,sell,0.3,396.53999999999996,1317.3,1325.8,1326.0,2022-05-30 13:00:31.726713,-8.64,closed
1600,2022-05-30 10:19:04.847802,1323.7,sell,0.3,397.11,1319.2,1327.7,1329.6,2022-05-30 13:46:20.024313,-5.969999999999864,closed
1601,2022-05-30 13:29:28.767524,1323.9,buy,0.3,397.17,1328.4,1319.9,1329.4,2022-05-30 13:46:20.024313,-0.5399999999998639,closed
1602,2022-05-30 13:29:39.209872,1324.4,buy,0.3,397.32,1328.9,1320.4,1329.4,2022-05-30 13:46:20.024313,4.390000000000136,closed
1603,2022-05-30 13:30:21.246985,1324.4,buy,0.3,397.32,1328.9,1320.4,1329.4,2022-05-30 13:46:20.024313,9.320000000000135,closed
1604,2022-05-30 13:31:03.920909,1324.8,buy,0.3,397.44,1329.3,1320.8,1329.4,2022-05-30 13:46:20.024313,13.850000000000271,closed
1605,2022-05-30 13:31:03.920909,1324.8,buy,0.3,397.44,1329.3,1320.8,1329.4,2022-05-30 13:46:20.024313,18.380000000000408,closed
1606,2022-05-30 13:41:49.140620,1323.5,sell,0.3,397.05,1319.0,1327.5,1329.6,2022-05-30 13:46:20.024313,12.210000000000498,closed
1607,2022-05-30 13:42:14.206370,1323.5,sell,0.3,397.05,1319.0,1327.5,1329.6,2022-05-30 13:46:20.024313,6.040000000000589,closed
1608,2022-05-30 13:36:12.529652,1325.2,buy,0.3,397.56,1329.7,1321.2,1329.7,2022-05-30 13:52:42.517976,4.43,closed
1609,2022-05-30 13:36:58.853737,1325.2,buy,0.3,397.56,1329.7,1321.2,1329.7,2022-05-30 13:52:42.517976,8.86,closed
1610,2022-05-30 13:37:36.099973,1325.2,buy,0.3,397.56,1329.7,1321.2,1329.7,2022-05-30 13:52:42.517976,13.29,closed
1611,2022-05-30 13:49:43.057251,1329.0,buy,0.3,398.7,1333.5,1325.0,1324.9,2022-05-30 14:03:48.090625,-4.169999999999909,closed
1612,2022-05-30 14:17:08.241827,1327.8,buy,0.3,398.34,1332.3,1323.8,1321.6,2022-05-31 09:17:42.388316,-6.270000000000046,closed
1613,2022-05-30 14:26:03.519871,1325.3,sell,0.3,397.59,1320.8,1329.3,1320.8,2022-05-31 09:18:53.340017,4.43,closed
1614,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1320.4,1328.9,1320.4,2022-05-31 09:24:03.487173,4.43,closed
1615,2022-05-31 10:31:05.785801,1317.2,sell,0.3,395.16,1312.7,1321.2,1321.3,2022-05-31 10:53:33.414257,-4.169999999999909,closed
1616,2022-05-31 10:30:37.774372,1317.4,sell,0.3,395.22,1312.9,1321.4,1321.4,2022-05-31 10:55:06.884683,-4.07,closed
1617,2022-05-31 10:28:55.112604,1317.8,sell,0.3,395.34,1313.3,1321.8,1324.0,2022-05-31 10:56:04.630933,-6.270000000000046,closed
1618,2022-05-31 10:37:44.143953,1319.0,buy,0.3,395.7,1323.5,1315.0,1323.9,2022-05-31 10:56:04.630933,-1.4399999999999549,closed
1619,2022-05-31 10:41:18.152953,1318.8,buy,0.3,395.64,1323.3,1314.8,1323.9,2022-05-31 10:56:04.630933,3.5900000000001815,closed
1620,2022-05-31 10:53:33.414257,1321.3,buy,0.3,396.39,1325.8,1317.3,1317.3,2022-05-31 13:24:39.389061,-4.07,closed
1621,2022-05-31 10:41:27.509725,1321.0,buy,0.3,396.3,1325.5,1317.0,1315.2,2022-05-31 13:55:02.626599,-5.869999999999955,closed
1622,2022-05-31 13:54:05.929226,1318.2,sell,0.3,395.46,1313.7,1322.2,1313.0,2022-05-31 13:59:51.885371,5.130000000000045,closed
1623,2022-05-31 13:55:02.626599,1315.2,sell,0.3,394.56,1310.7,1319.2,1319.4,2022-05-31 14:27:30.618318,-4.270000000000046,closed
1624,2022-06-01 10:07:12.835386,1334.6,buy,0.3,400.37999999999994,1339.1,1330.6,1330.5,2022-06-01 10:13:27.380425,-4.169999999999909,closed
1625,2022-06-01 10:07:26.317154,1334.7,buy,0.3,400.41,1339.2,1330.7,1330.5,2022-06-01 10:13:27.380425,-8.439999999999955,closed
1626,2022-06-01 10:07:28.251506,1333.8,buy,0.3,400.14,1338.3,1329.8,1329.5,2022-06-01 10:15:50.053717,-4.369999999999955,closed
1627,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1321.8,1330.3,1320.9,2022-06-01 11:13:03.919369,5.329999999999863,closed
1628,2022-06-01 11:11:44.462920,1324.6,sell,0.3,397.37999999999994,1320.1,1328.6,1319.5,2022-06-01 13:01:12.035325,5.029999999999909,closed
1629,2022-06-01 11:19:42.592066,1322.2,sell,0.3,396.66,1317.7,1326.2,1317.0,2022-06-01 13:03:59.315165,5.130000000000045,closed
1630,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1333.2,1324.7,1321.7,2022-06-01 14:13:15.933092,-7.07,closed
1631,2022-06-01 14:16:21.112971,1321.8,sell,0.3,396.53999999999996,1317.3,1325.8,1328.9,2022-06-01 14:18:47.019939,-7.170000000000137,closed
1632,2022-06-02 13:08:13.668991,1321.8,sell,0.3,396.53999999999996,1317.3,1325.8,1325.8,2022-06-02 13:22:30.966647,-4.07,closed
1633,2022-06-02 13:00:24.141345,1323.6,sell,0.3,397.08,1319.1,1327.6,1319.1,2022-06-02 13:46:59.813607,4.43,closed
1634,2022-06-02 13:06:20.259768,1324.3,buy,0.3,397.28999999999996,1328.8,1320.3,1318.7,2022-06-02 13:46:59.813607,-1.2399999999999094,closed
1635,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1318.7,1327.2,1318.0,2022-06-02 13:50:27.781749,5.130000000000045,closed
1636,2022-06-02 13:07:37.404555,1323.1,sell,0.3,396.92999999999995,1318.6,1327.1,1318.0,2022-06-02 13:50:27.781749,10.159999999999954,closed
1637,2022-06-02 13:34:59.084479,1323.2,sell,0.3,396.96,1318.7,1327.2,1318.0,2022-06-02 13:50:27.781749,15.29,closed
1638,2022-06-02 13:36:46.524584,1322.5,sell,0.3,396.75,1318.0,1326.5,1318.0,2022-06-02 13:50:27.781749,19.72,closed
1639,2022-06-02 13:37:09.218582,1322.6,sell,0.3,396.78,1318.1,1326.6,1318.0,2022-06-02 13:50:27.781749,24.249999999999908,closed
1640,2022-06-02 13:37:12.272458,1322.8,sell,0.3,396.84,1318.3,1326.8,1318.0,2022-06-02 13:50:27.781749,28.979999999999862,closed
1641,2022-06-02 14:03:17.683061,1320.8,sell,0.3,396.23999999999995,1316.3,1324.8,1315.1,2022-06-02 14:17:04.555451,5.630000000000045,closed
1642,2022-06-02 14:03:34.689974,1320.2,sell,0.3,396.06,1315.7,1324.2,1315.1,2022-06-02 14:17:04.555451,10.660000000000181,closed
1643,2022-06-02 14:05:33.680053,1320.4,sell,0.3,396.12,1315.9,1324.4,1315.1,2022-06-02 14:17:04.555451,15.890000000000363,closed
1644,2022-06-02 14:05:41.870283,1320.5,sell,0.3,396.15,1316.0,1324.5,1315.1,2022-06-02 14:17:04.555451,21.220000000000454,closed
1645,2022-06-02 14:05:44.953582,1319.6,sell,0.3,395.87999999999994,1315.1,1323.6,1315.1,2022-06-02 14:17:04.555451,25.650000000000453,closed
1646,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1326.9,1318.4,1315.0,2022-06-02 14:17:04.555451,18.180000000000362,closed
1647,2022-06-02 14:06:28.162020,1319.4,sell,0.3,395.82,1314.9,1323.4,1314.6,2022-06-02 14:19:28.662335,4.730000000000182,closed
1648,2022-06-02 14:13:31.105139,1318.6,sell,0.3,395.58,1314.1,1322.6,1313.7,2022-06-02 14:21:03.996251,4.829999999999863,closed
1649,2022-06-02 14:13:31.105139,1318.6,sell,0.3,395.58,1314.1,1322.6,1313.7,2022-06-02 14:21:03.996251,9.659999999999727,closed
1650,2022-06-03 09:37:45.792912,1316.5,buy,0.3,394.95,1321.0,1312.5,1312.2,2022-06-03 10:51:56.863817,-4.369999999999955,closed
1651,2022-06-03 09:37:50.064483,1317.0,buy,0.3,395.09999999999997,1321.5,1313.0,1312.2,2022-06-03 10:51:56.863817,-9.23999999999991,closed
1652,2022-06-03 09:38:22.288728,1317.0,buy,0.3,395.09999999999997,1321.5,1313.0,1312.2,2022-06-03 10:51:56.863817,-14.109999999999864,closed
1653,2022-06-03 09:40:33.805586,1317.0,buy,0.3,395.09999999999997,1321.5,1313.0,1312.2,2022-06-03 10:51:56.863817,-18.97999999999982,closed
1654,2022-06-03 09:40:33.805586,1317.0,buy,0.3,395.09999999999997,1321.5,1313.0,1312.2,2022-06-03 10:51:56.863817,-23.849999999999774,closed
1655,2022-06-03 10:09:15.723197,1317.4,buy,0.3,395.22,1321.9,1313.4,1312.2,2022-06-03 10:51:56.863817,-29.11999999999982,closed
1656,2022-06-03 10:09:15.723197,1317.4,buy,0.3,395.22,1321.9,1313.4,1312.2,2022-06-03 10:51:56.863817,-34.389999999999866,closed
1657,2022-06-03 09:57:43.803939,1316.1,buy,0.3,394.83,1320.6,1312.1,1311.0,2022-06-03 11:19:29.555974,-5.169999999999909,closed
1658,2022-06-03 10:37:06.600484,1315.7,sell,0.3,394.71,1311.2,1319.7,1311.1,2022-06-03 11:20:56.983524,4.530000000000136,closed
1659,2022-06-03 10:38:02.721300,1315.7,sell,0.3,394.71,1311.2,1319.7,1311.1,2022-06-03 11:20:56.983524,9.060000000000272,closed
1660,2022-06-03 10:42:50.571532,1315.5,sell,0.3,394.65,1311.0,1319.5,1310.8,2022-06-03 11:21:16.507406,4.630000000000045,closed
1661,2022-06-03 10:42:58.170982,1315.5,sell,0.3,394.65,1311.0,1319.5,1310.8,2022-06-03 11:21:16.507406,9.26000000000009,closed
1662,2022-06-03 09:45:26.234868,1315.2,sell,0.3,394.56,1310.7,1319.2,1309.8,2022-06-03 11:21:20.783184,5.330000000000091,closed
1663,2022-06-03 09:46:04.458762,1315.1,sell,0.3,394.53,1310.6,1319.1,1309.8,2022-06-03 11:21:20.783184,10.560000000000045,closed
1664,2022-06-03 09:46:04.458762,1315.1,sell,0.3,394.53,1310.6,1319.1,1309.8,2022-06-03 11:21:20.783184,15.79,closed
1665,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1310.6,1319.1,1309.8,2022-06-03 11:21:20.783184,21.019999999999953,closed
1666,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1310.6,1319.1,1309.8,2022-06-03 11:21:20.783184,26.249999999999908,closed
1667,2022-06-03 10:04:33.622786,1315.2,sell,0.3,394.56,1310.7,1319.2,1309.8,2022-06-03 11:21:20.783184,31.58,closed
1668,2022-06-03 10:43:33.234726,1315.1,sell,0.3,394.53,1310.6,1319.1,1309.8,2022-06-03 11:21:20.783184,36.80999999999995,closed
1669,2022-06-03 13:18:35.985005,1308.9,sell,0.3,392.67,1304.4,1312.9,1313.0,2022-06-03 13:48:25.507576,-4.169999999999909,closed
1670,2022-06-03 13:19:07.911562,1308.4,sell,0.3,392.52000000000004,1303.9,1312.4,1313.0,2022-06-03 13:48:25.507576,-8.839999999999819,closed
1671,2022-06-03 13:19:47.879724,1308.1,sell,0.3,392.42999999999995,1303.6,1312.1,1313.0,2022-06-03 13:48:25.507576,-13.80999999999991,closed
1672,2022-06-03 13:42:14.628509,1308.5,sell,0.3,392.55,1304.0,1312.5,1313.0,2022-06-03 13:48:25.507576,-18.37999999999991,closed
1673,2022-06-03 13:15:24.530814,1309.1,buy,0.3,392.72999999999996,1313.6,1305.1,1313.6,2022-06-03 13:54:40.282572,4.43,closed
1674,2022-06-03 13:13:41.954543,1309.2,buy,0.3,392.76,1313.7,1305.2,1314.0,2022-06-03 13:57:44.337429,4.729999999999954,closed
1675,2022-06-03 13:14:23.642398,1309.2,buy,0.3,392.76,1313.7,1305.2,1314.0,2022-06-03 13:57:44.337429,9.459999999999908,closed
1676,2022-06-03 13:15:36.789528,1310.0,buy,0.3,393.0,1314.5,1306.0,1315.1,2022-06-03 13:58:37.044242,5.029999999999909,closed
1677,2022-06-03 13:30:22.185019,1310.6,buy,0.3,393.17999999999995,1315.1,1306.6,1315.1,2022-06-03 13:58:37.044242,9.459999999999908,closed
1678,2022-06-03 13:53:48.762170,1312.9,buy,0.3,393.87,1317.4,1308.9,1321.0,2022-06-03 14:04:17.960054,8.029999999999909,closed
1679,2022-06-03 13:54:40.282572,1313.9,buy,0.3,394.17,1318.4,1309.9,1321.0,2022-06-03 14:04:17.960054,15.059999999999818,closed
1680,2022-06-03 13:54:40.282572,1313.9,buy,0.3,394.17,1318.4,1309.9,1321.0,2022-06-03 14:04:17.960054,22.089999999999726,closed
1681,2022-06-06 10:11:03.784322,1321.2,sell,0.3,396.36,1316.7,1325.2,1325.2,2022-06-06 10:32:00.042172,-4.07,closed
1682,2022-06-06 09:35:37.677910,1322.4,buy,0.3,396.72,1326.9,1318.4,1327.3,2022-06-06 10:57:42.139075,4.829999999999863,closed
1683,2022-06-06 09:35:50.950066,1322.8,buy,0.3,396.84,1327.3,1318.8,1327.3,2022-06-06 10:57:42.139075,9.259999999999863,closed
1684,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1327.5,1319.0,1327.6,2022-06-06 11:03:44.107980,4.529999999999909,closed
1685,2022-06-06 10:45:04.593818,1323.7,sell,0.3,397.11,1319.2,1327.7,1327.7,2022-06-06 11:03:44.107980,0.45999999999990876,closed
1686,2022-06-06 10:45:04.593818,1323.7,sell,0.3,397.11,1319.2,1327.7,1327.7,2022-06-06 11:03:44.107980,-3.610000000000091,closed
1687,2022-06-06 10:46:53.574420,1323.5,sell,0.3,397.05,1319.0,1327.5,1327.7,2022-06-06 11:03:44.107980,-7.880000000000137,closed
1688,2022-06-06 10:46:33.988268,1323.8,sell,0.3,397.14,1319.3,1327.8,1327.9,2022-06-06 11:19:28.433349,-4.170000000000137,closed
1689,2022-06-06 10:17:01.952187,1323.4,buy,0.3,397.02000000000004,1327.9,1319.4,1329.2,2022-06-06 11:28:42.191004,5.729999999999954,closed
1690,2022-06-06 10:17:29.726026,1323.8,buy,0.3,397.14,1328.3,1319.8,1329.2,2022-06-06 11:28:42.191004,11.060000000000045,closed
1691,2022-06-06 10:29:29.422395,1324.6,buy,0.3,397.37999999999994,1329.1,1320.6,1329.2,2022-06-06 11:28:42.191004,15.590000000000181,closed
1692,2022-06-06 10:54:06.876080,1325.3,buy,0.3,397.59,1329.8,1321.3,1330.3,2022-06-06 13:02:03.816196,4.93,closed
1693,2022-06-06 13:30:05.603083,1331.1,buy,0.3,399.33,1335.6,1327.1,1327.1,2022-06-06 13:41:07.073885,-4.07,closed
1694,2022-06-06 13:23:32.926984,1329.9,buy,0.3,398.97,1334.4,1325.9,1325.2,2022-06-06 13:51:58.905586,-4.770000000000046,closed
1695,2022-06-06 13:24:13.227500,1329.7,buy,0.3,398.91,1334.2,1325.7,1325.2,2022-06-06 13:51:58.905586,-9.340000000000046,closed
1696,2022-06-06 13:24:37.945696,1329.9,buy,0.3,398.97,1334.4,1325.9,1325.2,2022-06-06 13:51:58.905586,-14.110000000000092,closed
1697,2022-06-06 10:57:42.139075,1327.4,buy,0.3,398.22,1331.9,1323.4,1322.5,2022-06-06 14:15:55.661217,-4.970000000000091,closed
1698,2022-06-06 11:02:04.271980,1327.0,buy,0.3,398.09999999999997,1331.5,1323.0,1322.5,2022-06-06 14:15:55.661217,-9.540000000000092,closed
1699,2022-06-07 09:57:44.118302,1308.9,sell,0.3,392.67,1304.4,1312.9,1303.8,2022-06-07 10:20:31.991855,5.030000000000136,closed
1700,2022-06-07 10:12:02.676749,1309.3,sell,0.3,392.78999999999996,1304.8,1313.3,1303.8,2022-06-07 10:20:31.991855,10.460000000000136,closed
1701,2022-06-07 10:17:04.058017,1308.5,sell,0.3,392.55,1304.0,1312.5,1303.8,2022-06-07 10:20:31.991855,15.090000000000181,closed
1702,2022-06-07 10:18:22.156759,1308.7,sell,0.3,392.61,1304.2,1312.7,1303.8,2022-06-07 10:20:31.991855,19.92000000000027,closed
1703,2022-06-07 10:05:40.451349,1308.0,sell,0.3,392.4,1303.5,1312.0,1303.2,2022-06-07 10:26:44.475819,4.729999999999954,closed
1704,2022-06-07 10:44:31.398706,1304.7,buy,0.3,391.41,1309.2,1300.7,1300.2,2022-06-07 10:57:40.668418,-4.57,closed
1705,2022-06-07 10:48:00.155929,1304.5,buy,0.3,391.34999999999997,1309.0,1300.5,1300.2,2022-06-07 10:57:40.668418,-8.939999999999955,closed
1706,2022-06-07 10:41:15.168080,1304.0,sell,0.3,391.2,1299.5,1308.0,1299.5,2022-06-07 10:57:42.853524,4.43,closed
1707,2022-06-07 10:40:02.778658,1303.9,sell,0.3,391.17,1299.4,1307.9,1299.1,2022-06-07 11:00:02.455334,4.730000000000182,closed
1708,2022-06-07 10:40:02.778658,1303.9,sell,0.3,391.17,1299.4,1307.9,1299.1,2022-06-07 11:00:02.455334,9.460000000000363,closed
1709,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1298.6,1307.1,1298.3,2022-06-07 11:02:11.008695,4.729999999999954,closed
1710,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1298.6,1307.1,1298.3,2022-06-07 11:02:11.008695,9.459999999999908,closed
1711,2022-06-07 11:00:02.455334,1299.0,sell,0.3,389.7,1294.5,1303.0,1294.3,2022-06-07 13:09:31.081649,4.630000000000045,closed
1712,2022-06-07 11:00:02.455334,1299.0,sell,0.3,389.7,1294.5,1303.0,1294.3,2022-06-07 13:09:31.081649,9.26000000000009,closed
1713,2022-06-07 11:24:05.383029,1298.4,buy,0.3,389.52000000000004,1302.9,1294.4,1294.1,2022-06-07 13:09:31.081649,4.889999999999908,closed
1714,2022-06-07 11:24:13.844921,1297.9,buy,0.3,389.37,1302.4,1293.9,1293.3,2022-06-07 13:11:55.211395,-4.670000000000137,closed
1715,2022-06-07 11:24:26.265578,1297.8,buy,0.3,389.34,1302.3,1293.8,1293.3,2022-06-07 13:11:55.211395,-9.240000000000137,closed
1716,2022-06-07 13:23:02.021624,1297.9,buy,0.3,389.37,1302.4,1293.9,1302.4,2022-06-07 13:27:04.708936,4.43,closed
1717,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1308.7,1300.2,1299.5,2022-06-07 14:02:04.297021,-4.770000000000046,closed
1718,2022-06-07 13:42:48.634019,1300.5,buy,0.3,390.15,1305.0,1296.5,1305.8,2022-06-07 14:07:35.902833,5.229999999999954,closed
1719,2022-06-07 14:02:00.395160,1300.9,sell,0.3,390.27000000000004,1296.4,1304.9,1306.0,2022-06-07 14:07:35.902833,0.060000000000045184,closed
1720,2022-06-07 14:02:04.297021,1299.5,sell,0.3,389.84999999999997,1295.0,1303.5,1306.0,2022-06-07 14:07:35.902833,-6.509999999999955,closed
1721,2022-06-07 14:02:04.297021,1299.5,sell,0.3,389.84999999999997,1295.0,1303.5,1306.0,2022-06-07 14:07:35.902833,-13.079999999999956,closed
1722,2022-06-07 14:02:04.297021,1299.5,sell,0.3,389.84999999999997,1295.0,1303.5,1306.0,2022-06-07 14:07:35.902833,-19.649999999999956,closed
1723,2022-06-07 14:07:03.314957,1301.0,sell,0.3,390.3,1296.5,1305.0,1306.0,2022-06-07 14:07:35.902833,-24.719999999999956,closed
1724,2022-06-07 14:07:04.945209,1300.5,sell,0.3,390.15,1296.0,1304.5,1306.0,2022-06-07 14:07:35.902833,-30.289999999999957,closed
1725,2022-06-07 13:42:48.645036,1301.8,buy,0.3,390.53999999999996,1306.3,1297.8,1306.6,2022-06-07 14:13:58.257294,4.729999999999954,closed
1726,2022-06-08 10:28:00.328565,1328.3,buy,0.3,398.48999999999995,1332.8,1324.3,1334.4,2022-06-08 11:14:41.464996,6.030000000000136,closed
1727,2022-06-08 13:37:43.803042,1334.1,sell,0.3,400.22999999999996,1329.6,1338.1,1338.1,2022-06-08 13:38:49.378563,-4.07,closed
1728,2022-06-08 13:37:46.674052,1334.0,sell,0.3,400.2,1329.5,1338.0,1338.1,2022-06-08 13:38:49.378563,-8.23999999999991,closed
1729,2022-06-08 13:38:22.700249,1334.4,sell,0.3,400.32,1329.9,1338.4,1338.4,2022-06-08 13:46:54.512869,-4.07,closed
1730,2022-06-08 13:38:22.700249,1335.0,buy,0.3,400.5,1339.5,1331.0,1339.5,2022-06-08 13:47:29.834512,4.43,closed
1731,2022-06-08 13:38:22.700249,1335.0,buy,0.3,400.5,1339.5,1331.0,1339.5,2022-06-08 13:47:29.834512,8.86,closed
1732,2022-06-08 13:38:46.516641,1334.8,sell,0.3,400.44,1330.3,1338.8,1339.8,2022-06-08 13:47:29.834512,3.7899999999999996,closed
1733,2022-06-08 13:44:03.893932,1337.3,buy,0.3,401.19,1341.8,1333.3,1331.3,2022-06-08 14:00:04.248509,-6.07,closed
1734,2022-06-08 13:45:14.059442,1336.0,buy,0.3,400.8,1340.5,1332.0,1331.3,2022-06-08 14:00:04.248509,-10.840000000000046,closed
1735,2022-06-08 13:45:35.390411,1338.1,buy,0.3,401.42999999999995,1342.6,1334.1,1331.3,2022-06-08 14:00:04.248509,-17.71,closed
1736,2022-06-08 13:59:54.162218,1334.3,sell,0.3,400.28999999999996,1329.8,1338.3,1329.0,2022-06-08 14:25:54.084332,5.229999999999954,closed
1737,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1341.5,1333.0,1332.6,2022-06-09 10:07:51.816494,-4.470000000000091,closed
1738,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1324.5,1333.0,1333.6,2022-06-09 11:10:09.669693,-4.669999999999909,closed
1739,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1324.5,1333.0,1333.6,2022-06-09 11:10:09.669693,-9.339999999999819,closed
1740,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1324.5,1333.0,1333.6,2022-06-09 11:10:09.669693,-14.009999999999728,closed
1741,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1324.5,1333.0,1333.6,2022-06-09 11:10:09.669693,-18.679999999999637,closed
1742,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1324.5,1333.0,1333.6,2022-06-09 11:10:09.669693,-23.349999999999547,closed
1743,2022-06-09 11:03:24.973009,1329.0,sell,0.3,398.7,1324.5,1333.0,1333.6,2022-06-09 11:10:09.669693,-28.019999999999456,closed
1744,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1325.7,1334.2,1334.2,2022-06-09 11:16:47.988244,-4.07,closed
1745,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1325.7,1334.2,1334.2,2022-06-09 11:16:47.988244,-8.14,closed
1746,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1325.7,1334.2,1334.2,2022-06-09 11:16:47.988244,-12.21,closed
1747,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1325.7,1334.2,1334.2,2022-06-09 11:16:47.988244,-16.28,closed
1748,2022-06-09 10:33:55.779367,1330.1,sell,0.3,399.03,1325.6,1334.1,1334.2,2022-06-09 11:16:47.988244,-20.450000000000138,closed
1749,2022-06-09 10:33:59.949973,1330.0,sell,0.3,399.0,1325.5,1334.0,1334.2,2022-06-09 11:16:47.988244,-24.720000000000184,closed
1750,2022-06-09 13:00:20.354839,1328.0,sell,0.3,398.4,1323.5,1332.0,1332.8,2022-06-09 13:33:07.097505,-4.869999999999955,closed
1751,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1324.8,1333.3,1333.3,2022-06-09 13:37:33.869439,-4.07,closed
1752,2022-06-09 13:09:06.431647,1329.0,sell,0.3,398.7,1324.5,1333.0,1333.3,2022-06-09 13:37:33.869439,-8.439999999999955,closed
1753,2022-06-09 10:31:20.435024,1332.0,sell,0.3,399.59999999999997,1327.5,1336.0,1336.4,2022-06-09 14:09:02.389016,-4.470000000000091,closed
1754,2022-06-09 10:31:22.250315,1331.4,sell,0.3,399.42,1326.9,1335.4,1336.4,2022-06-09 14:09:02.389016,-9.540000000000092,closed
1755,2022-06-09 13:33:07.097505,1332.8,buy,0.3,399.84,1337.3,1328.8,1337.9,2022-06-09 14:09:35.744834,5.030000000000136,closed
1756,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1323.8,1332.3,1328.8,2022-06-09 14:29:30.264374,-0.5,
1757,2022-06-10 10:07:26.003487,1328.0,buy,0.3,398.4,1332.5,1324.0,1332.8,2022-06-10 11:05:18.217683,4.729999999999954,closed
1758,2022-06-10 11:05:18.217683,1333.0,buy,0.3,399.9,1337.5,1329.0,1328.3,2022-06-10 11:29:03.951367,-4.770000000000046,closed
1759,2022-06-10 11:15:34.586110,1331.8,buy,0.3,399.53999999999996,1336.3,1327.8,1327.5,2022-06-10 13:00:13.380967,-4.369999999999955,closed
1760,2022-06-10 11:02:05.345723,1330.9,buy,0.3,399.27000000000004,1335.4,1326.9,1324.9,2022-06-10 14:04:03.438877,-6.07,closed
1761,2022-06-10 11:04:51.055797,1330.9,buy,0.3,399.27000000000004,1335.4,1326.9,1324.9,2022-06-10 14:04:03.438877,-12.14,closed
1762,2022-06-10 13:33:34.839619,1329.5,buy,0.3,398.84999999999997,1334.0,1325.5,1324.9,2022-06-10 14:04:03.438877,-16.80999999999991,closed
1763,2022-06-10 09:44:21.647214,1328.4,buy,0.3,398.52000000000004,1332.9,1324.4,1324.3,2022-06-10 14:17:57.457616,-4.170000000000137,closed
1764,2022-06-10 13:14:40.906221,1328.6,sell,0.3,398.58,1324.1,1332.6,1324.1,2022-06-10 14:19:02.245111,4.43,closed
1765,2022-06-10 13:14:40.906221,1328.6,sell,0.3,398.58,1324.1,1332.6,1324.1,2022-06-10 14:19:02.245111,8.86,closed
1766,2022-06-10 13:19:51.827015,1328.0,sell,0.3,398.4,1323.5,1332.0,1320.5,2022-06-10 14:24:20.052955,7.43,closed
1767,2022-06-10 13:20:45.686304,1327.8,sell,0.3,398.34,1323.3,1331.8,1320.5,2022-06-10 14:24:20.052955,14.659999999999954,closed
1768,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1323.1,1331.6,1320.5,2022-06-10 14:24:20.052955,21.689999999999863,closed
1769,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1323.1,1331.6,1320.5,2022-06-10 14:24:20.052955,28.71999999999977,closed
