datetime,equity
2021-08-06 13:18:42.754376,20991.719999999998
2021-08-06 13:19:36.678069,20991.719999999998
2021-08-06 13:19:44.622495,20991.719999999998
2021-08-06 13:19:50.310773,20991.719999999998
2021-08-06 13:21:14.186273,20991.719999999998
2021-08-06 13:22:45.042960,20991.719999999998
2021-08-06 13:24:03.799346,20991.719999999998
2021-08-06 13:24:07.448319,20991.719999999998
2021-08-06 13:29:02.391994,20991.719999999998
2021-08-06 13:29:39.111114,20991.719999999998
2021-08-06 13:32:45.575335,20991.719999999998
2021-08-06 13:32:52.060211,20991.719999999998
2021-08-06 13:37:05.194116,20991.719999999998
2021-08-06 13:38:05.669583,20991.719999999998
2021-08-06 13:39:28.698745,20991.719999999998
2021-08-06 13:39:44.242420,20991.719999999998
2021-08-06 13:39:55.635727,20991.719999999998
2021-08-06 13:41:06.164525,20991.719999999998
2021-08-06 13:46:03.703495,20991.719999999998
2021-08-06 13:46:34.833923,20991.719999999998
2021-08-06 13:48:02.410330,20991.719999999998
2021-08-06 13:49:04.971627,20991.719999999998
2021-08-06 13:49:46.031978,20991.719999999998
2021-08-06 13:52:06.430543,20991.719999999998
2021-08-06 13:54:05.698441,20991.719999999998
2021-08-06 13:55:00.224954,20991.719999999998
2021-08-06 13:56:06.414545,20991.719999999998
2021-08-06 13:56:07.148242,20991.719999999998
2021-08-06 13:56:17.265349,20991.719999999998
2021-08-06 13:56:52.999741,20991.719999999998
2021-08-06 13:57:06.718120,20991.719999999998
2021-08-06 13:57:41.146520,20991.719999999998
2021-08-06 13:57:54.227818,20991.719999999998
2021-08-06 13:58:14.081198,20991.719999999998
2021-08-06 13:58:16.199828,20991.719999999998
2021-08-06 14:00:04.109196,20991.719999999998
2021-08-06 14:00:54.777520,20991.719999999998
2021-08-06 14:03:04.936535,20991.719999999998
2021-08-06 14:04:06.142177,20991.719999999998
2021-08-06 14:04:06.701771,20991.719999999998
2021-08-06 14:04:16.936647,20991.719999999998
2021-08-06 14:07:32.920388,20991.719999999998
2021-08-06 14:07:35.573870,20991.719999999998
2021-08-06 14:11:05.927782,20991.719999999998
2021-08-06 14:15:47.908114,20991.719999999998
2021-08-06 14:16:01.503328,20991.719999999998
2021-08-06 14:16:20.047924,20991.719999999998
2021-08-06 14:18:04.886557,20991.719999999998
2021-08-06 14:19:05.400343,20991.719999999998
2021-08-06 14:19:13.127987,20991.719999999998
2021-08-06 14:20:47.842712,20991.719999999998
2021-08-06 14:22:02.944372,20991.719999999998
2021-08-06 14:22:06.846489,20991.719999999998
2021-08-06 14:24:06.185392,20991.719999999998
2021-08-06 14:24:07.075559,20991.719999999998
2021-08-06 14:24:31.407193,20991.719999999998
2021-08-06 14:24:51.659668,20991.719999999998
2021-08-06 14:24:54.327133,20991.719999999998
2021-08-06 14:25:05.928054,20991.719999999998
2021-08-06 14:26:05.943857,20991.719999999998
2021-08-06 14:27:47.548664,20991.719999999998
2021-08-06 14:27:58.583878,20991.719999999998
2021-08-06 14:28:13.809177,20991.719999999998
2021-08-06 14:29:15.674152,20991.719999999998
2021-08-06 14:29:25.849018,20991.719999999998
2021-08-06 14:29:45.433745,20991.719999999998
2021-08-06 14:29:47.695682,20991.719999999998
2021-08-09 09:26:08.162071,20991.719999999998
2021-08-09 09:26:49.508298,20991.719999999998
2021-08-09 09:27:56.816014,20991.719999999998
2021-08-09 09:28:33.714155,20991.719999999998
2021-08-09 09:29:15.219016,20991.719999999998
2021-08-09 09:29:16.644175,20991.719999999998
2021-08-09 09:30:12.334901,20991.719999999998
2021-08-09 09:31:06.791960,20991.719999999998
2021-08-09 09:31:19.309757,20991.719999999998
2021-08-09 09:32:07.545122,20991.719999999998
2021-08-09 09:33:56.852970,20991.719999999998
2021-08-09 09:36:18.195678,20991.719999999998
2021-08-09 09:37:05.746335,20991.719999999998
2021-08-09 09:39:04.390411,20991.719999999998
2021-08-09 09:39:24.924775,20991.719999999998
2021-08-09 09:42:07.090145,20991.719999999998
2021-08-09 09:44:59.427408,20991.719999999998
2021-08-09 09:45:02.380984,20991.719999999998
2021-08-09 09:45:10.930923,20991.719999999998
2021-08-09 09:47:39.222059,20991.719999999998
2021-08-09 09:49:05.939699,20991.719999999998
2021-08-09 09:49:21.349168,20991.719999999998
2021-08-09 09:49:31.857300,20991.719999999998
2021-08-09 09:50:04.487188,20991.719999999998
2021-08-09 09:50:05.688724,20991.719999999998
2021-08-09 09:51:29.528026,20991.719999999998
2021-08-09 09:51:52.335717,20991.719999999998
2021-08-09 09:52:03.070448,20991.719999999998
2021-08-09 09:53:06.607357,20991.719999999998
2021-08-09 09:53:51.927907,20991.719999999998
2021-08-09 09:55:49.642015,20991.719999999998
2021-08-09 09:56:29.942204,20991.719999999998
2021-08-09 09:58:57.468526,20991.719999999998
2021-08-09 10:00:05.403013,20991.719999999998
2021-08-09 10:00:17.734186,20991.719999999998
2021-08-09 10:00:45.751240,20991.719999999998
2021-08-09 10:03:04.544593,20991.719999999998
2021-08-09 10:03:39.859558,20991.719999999998
2021-08-09 10:06:03.375978,20991.719999999998
2021-08-09 10:06:04.505235,20991.719999999998
2021-08-09 10:09:37.315858,20991.719999999998
2021-08-09 10:09:59.651103,20991.719999999998
2021-08-09 10:15:25.381438,20991.719999999998
2021-08-09 10:16:05.565151,20991.719999999998
2021-08-09 10:19:29.644975,20991.719999999998
2021-08-09 10:20:04.496014,20991.719999999998
2021-08-09 10:22:04.682033,20991.719999999998
2021-08-09 10:22:40.153269,20991.719999999998
2021-08-09 10:23:49.655850,20991.719999999998
2021-08-09 10:24:47.409319,20991.719999999998
2021-08-09 10:25:51.779212,20991.719999999998
2021-08-09 10:27:51.653500,20991.719999999998
2021-08-09 10:27:57.075370,20991.719999999998
2021-08-09 10:30:06.896725,20991.719999999998
2021-08-09 10:31:03.561014,20991.719999999998
2021-08-09 10:31:47.207764,20991.719999999998
2021-08-09 10:33:29.924208,20991.719999999998
2021-08-09 10:36:03.741032,20991.719999999998
2021-08-09 10:39:55.657395,20991.719999999998
2021-08-09 10:43:31.745663,20991.719999999998
2021-08-09 10:46:02.725513,20991.719999999998
2021-08-09 10:47:42.028988,20991.719999999998
2021-08-09 10:48:02.937358,20991.719999999998
2021-08-09 10:50:05.448475,20991.719999999998
2021-08-09 10:51:50.281639,20991.719999999998
2021-08-09 10:52:39.693469,20991.719999999998
2021-08-09 10:53:41.610729,20991.719999999998
2021-08-09 10:55:06.192204,20991.719999999998
2021-08-09 10:58:03.407555,20991.719999999998
2021-08-09 10:58:03.943167,20991.719999999998
2021-08-09 11:02:39.737520,20991.719999999998
2021-08-09 11:09:03.501280,20991.719999999998
2021-08-09 11:09:52.720809,20991.719999999998
2021-08-09 11:10:04.079005,20991.719999999998
2021-08-09 11:11:03.930451,20991.719999999998
2021-08-09 11:11:06.768869,20991.719999999998
2021-08-09 11:14:05.964374,20991.719999999998
2021-08-09 11:15:15.760939,20991.719999999998
2021-08-09 13:00:21.660332,20991.719999999998
2021-08-09 13:00:36.163824,20991.719999999998
2021-08-09 13:00:46.869718,20991.719999999998
2021-08-09 13:00:47.825109,20991.719999999998
2021-08-09 13:02:12.035215,20991.719999999998
2021-08-09 13:03:49.909463,20991.719999999998
2021-08-09 13:05:04.168549,20991.719999999998
2021-08-09 13:05:27.984642,20991.719999999998
2021-08-09 13:07:04.803930,20991.719999999998
2021-08-09 13:07:27.715896,20991.719999999998
2021-08-09 13:08:03.259821,20991.719999999998
2021-08-09 13:08:10.565571,20991.719999999998
2021-08-09 13:09:06.123350,20991.719999999998
2021-08-09 13:10:47.925992,20991.719999999998
2021-08-09 13:11:12.000089,20991.719999999998
2021-08-09 13:11:40.628424,20991.719999999998
2021-08-09 13:11:43.692461,20991.719999999998
2021-08-09 13:12:27.188210,20991.719999999998
2021-08-09 13:13:00.309832,20991.719999999998
2021-08-09 13:13:06.194400,20991.719999999998
2021-08-09 13:13:18.277341,20991.719999999998
2021-08-09 13:14:12.423164,20991.719999999998
2021-08-09 13:14:44.501167,20991.719999999998
2021-08-09 13:22:16.153931,20991.719999999998
2021-08-09 13:23:36.559330,20991.719999999998
2021-08-09 13:23:47.990361,20991.719999999998
2021-08-09 13:25:54.307261,20991.719999999998
2021-08-09 13:28:03.683121,20991.719999999998
2021-08-09 13:28:26.511617,20991.719999999998
2021-08-09 13:28:42.268148,20991.719999999998
2021-08-09 13:29:43.254256,20991.719999999998
2021-08-09 13:31:40.913233,20991.719999999998
2021-08-09 13:32:28.167030,20991.719999999998
2021-08-09 13:34:16.682191,20991.719999999998
2021-08-09 13:35:46.880155,20991.719999999998
2021-08-09 13:36:05.331106,20991.719999999998
2021-08-09 13:36:41.364565,20991.719999999998
2021-08-09 13:36:45.279139,20991.719999999998
2021-08-09 13:39:57.998930,20991.719999999998
2021-08-09 13:41:05.369156,20991.719999999998
2021-08-09 13:41:58.102017,20991.719999999998
2021-08-09 13:42:04.783396,20991.719999999998
2021-08-09 13:43:30.935634,20991.719999999998
2021-08-09 13:44:04.358833,20991.719999999998
2021-08-09 13:45:30.774330,20991.719999999998
2021-08-09 13:47:25.270604,20991.719999999998
2021-08-09 13:49:24.676740,20991.719999999998
2021-08-09 13:49:26.263549,20991.719999999998
2021-08-09 13:49:31.418867,20991.719999999998
2021-08-09 13:50:01.185177,20991.719999999998
2021-08-09 13:51:03.969574,20991.719999999998
2021-08-09 13:52:41.699268,20991.719999999998
2021-08-09 13:56:04.453424,20991.719999999998
2021-08-09 13:56:07.681831,20991.719999999998
2021-08-09 13:56:56.745031,20991.719999999998
2021-08-09 13:57:37.807752,20991.719999999998
2021-08-09 13:59:06.197224,20991.719999999998
2021-08-09 13:59:54.182361,20991.719999999998
2021-08-09 14:00:05.804206,20991.719999999998
2021-08-09 14:00:05.842896,20991.719999999998
2021-08-09 14:00:30.020320,20991.719999999998
2021-08-09 14:00:56.982296,20991.719999999998
2021-08-09 14:02:19.217650,20991.719999999998
2021-08-09 14:02:37.305960,20991.719999999998
2021-08-09 14:03:05.448424,20991.719999999998
2021-08-09 14:04:02.111466,20991.719999999998
2021-08-09 14:04:52.028337,20991.719999999998
2021-08-09 14:07:45.215252,20991.719999999998
2021-08-09 14:07:50.001515,20991.719999999998
2021-08-09 14:08:04.805345,20991.719999999998
2021-08-09 14:09:04.432842,20991.719999999998
2021-08-09 14:10:05.401056,20991.719999999998
2021-08-09 14:10:16.502761,20991.719999999998
2021-08-09 14:12:17.235863,20991.719999999998
2021-08-09 14:13:14.813890,20991.719999999998
2021-08-09 14:13:17.221937,20991.719999999998
2021-08-09 14:15:37.597203,20991.719999999998
2021-08-09 14:15:42.904521,20991.719999999998
2021-08-09 14:17:23.692936,20991.719999999998
2021-08-09 14:18:04.597228,20991.719999999998
2021-08-09 14:18:22.693014,20991.719999999998
2021-08-09 14:19:34.399783,20991.719999999998
2021-08-09 14:19:50.906902,20991.719999999998
2021-08-09 14:20:32.774701,20991.719999999998
2021-08-09 14:20:37.865031,20991.719999999998
2021-08-09 14:21:16.279934,20991.719999999998
2021-08-09 14:23:56.996089,20991.719999999998
2021-08-09 14:24:05.104906,20991.719999999998
2021-08-09 14:26:00.031421,20991.719999999998
2021-08-09 14:26:06.541225,20991.719999999998
2021-08-09 14:27:06.072188,20991.719999999998
2021-08-09 14:27:14.487517,20991.719999999998
2021-08-09 14:28:07.368999,20991.719999999998
2021-08-09 14:28:48.110975,20991.719999999998
2021-08-09 14:28:51.517972,20991.719999999998
2021-08-09 14:29:21.221783,20991.719999999998
2021-08-10 09:00:18.838793,20991.719999999998
2021-08-10 09:00:25.613606,20991.719999999998
2021-08-10 09:00:44.875269,20991.719999999998
2021-08-10 09:00:48.696441,20991.719999999998
2021-08-10 09:01:00.009100,20991.719999999998
2021-08-10 09:01:05.913327,20991.719999999998
2021-08-10 09:01:15.245029,20991.719999999998
2021-08-10 09:01:22.544197,20991.719999999998
2021-08-10 09:01:35.594017,20991.719999999998
2021-08-10 09:01:45.430421,20991.719999999998
2021-08-10 09:01:49.532733,20991.719999999998
2021-08-10 09:01:49.574102,20991.719999999998
2021-08-10 09:01:50.235922,20991.719999999998
2021-08-10 09:04:27.100650,20991.719999999998
2021-08-10 09:07:06.708856,20991.719999999998
2021-08-10 09:08:06.527333,20991.719999999998
2021-08-10 09:08:57.238213,20991.719999999998
2021-08-10 09:13:55.220832,20991.719999999998
2021-08-10 09:17:05.917584,20991.719999999998
2021-08-10 09:19:09.908271,20991.719999999998
2021-08-10 09:21:52.832237,20991.719999999998
2021-08-10 09:22:31.749077,20991.719999999998
2021-08-10 09:23:03.172123,20991.719999999998
2021-08-10 09:23:08.861800,20991.719999999998
2021-08-10 09:23:10.385768,20991.719999999998
2021-08-10 09:25:06.313007,20991.719999999998
2021-08-10 09:25:07.547809,20991.719999999998
2021-08-10 09:25:43.456636,20991.719999999998
2021-08-10 09:25:51.807948,20991.719999999998
2021-08-10 09:27:23.696302,20991.719999999998
2021-08-10 09:27:31.854802,20991.719999999998
2021-08-10 09:30:07.713775,20991.719999999998
2021-08-10 09:30:24.191995,20991.719999999998
2021-08-10 09:31:51.451492,20991.719999999998
2021-08-10 09:32:08.750306,20991.719999999998
2021-08-10 09:34:31.068682,20991.719999999998
2021-08-10 09:37:05.615923,20991.719999999998
2021-08-10 09:41:06.141919,20991.719999999998
2021-08-10 09:42:08.277892,20991.719999999998
2021-08-10 09:45:07.295930,20991.719999999998
2021-08-10 09:47:07.784870,20991.719999999998
2021-08-10 09:49:35.662182,20991.719999999998
2021-08-10 09:50:08.306148,20991.719999999998
2021-08-10 09:50:15.554544,20991.719999999998
2021-08-10 09:51:21.527149,20991.719999999998
2021-08-10 09:51:53.007973,20991.719999999998
2021-08-10 09:51:59.525591,20991.719999999998
2021-08-10 09:52:03.760461,20991.719999999998
2021-08-10 09:52:41.472503,20991.719999999998
2021-08-10 09:53:04.300496,20991.719999999998
2021-08-10 09:53:06.097937,20991.719999999998
2021-08-10 09:53:51.317604,20991.719999999998
2021-08-10 09:54:10.197895,20991.719999999998
2021-08-10 09:54:28.190052,20991.719999999998
2021-08-10 09:54:31.327233,20991.719999999998
2021-08-10 09:56:07.115294,20991.719999999998
2021-08-10 09:57:41.522900,20991.719999999998
2021-08-10 09:57:45.482189,20991.719999999998
2021-08-10 09:58:03.115218,20991.719999999998
2021-08-10 09:58:43.577514,20991.719999999998
2021-08-10 10:00:51.272225,20991.719999999998
2021-08-10 10:00:57.347671,20991.719999999998
2021-08-10 10:08:09.802982,20991.719999999998
2021-08-10 10:12:47.482227,20991.719999999998
2021-08-10 10:15:45.621956,20991.719999999998
2021-08-10 10:17:05.337143,20991.719999999998
2021-08-10 10:17:43.543301,20991.719999999998
2021-08-10 10:18:15.234063,20991.719999999998
2021-08-10 10:19:07.265353,20991.719999999998
2021-08-10 10:19:44.922615,20991.719999999998
2021-08-10 10:21:04.659718,20991.719999999998
2021-08-10 10:21:11.770414,20991.719999999998
2021-08-10 10:22:06.440813,20991.719999999998
2021-08-10 10:23:27.596151,20991.719999999998
2021-08-10 10:23:31.417900,20991.719999999998
2021-08-10 10:23:45.821934,20991.719999999998
2021-08-10 10:24:21.598814,20991.719999999998
2021-08-10 10:25:05.368843,20991.719999999998
2021-08-10 10:26:04.603734,20991.719999999998
2021-08-10 10:26:04.985645,20991.719999999998
2021-08-10 10:26:55.616971,20991.719999999998
2021-08-10 10:28:06.224221,20991.719999999998
2021-08-10 10:28:06.239350,20991.719999999998
2021-08-10 10:28:06.246634,20991.719999999998
2021-08-10 10:28:33.454187,20991.719999999998
2021-08-10 10:28:37.873744,20991.719999999998
2021-08-10 10:30:35.699967,20991.719999999998
2021-08-10 10:31:04.378337,20991.719999999998
2021-08-10 10:33:08.089590,20991.719999999998
2021-08-10 10:34:42.220131,20991.719999999998
2021-08-10 10:35:29.695661,20991.719999999998
2021-08-10 10:35:45.787723,20991.719999999998
2021-08-10 10:36:37.897885,20991.719999999998
2021-08-10 10:38:54.154777,20991.719999999998
2021-08-10 10:38:55.928631,20991.719999999998
2021-08-10 10:41:03.382127,20991.719999999998
2021-08-10 10:41:04.135802,20991.719999999998
2021-08-10 10:45:52.483404,20991.719999999998
2021-08-10 10:46:05.891248,20991.719999999998
2021-08-10 10:46:15.682433,20991.719999999998
2021-08-10 10:46:45.811076,20991.719999999998
2021-08-10 10:46:53.886997,20991.719999999998
2021-08-10 10:48:05.213608,20991.719999999998
2021-08-10 10:51:08.202069,20991.719999999998
2021-08-10 10:51:25.828537,20991.719999999998
2021-08-10 10:51:46.105601,20991.719999999998
2021-08-10 10:52:04.815777,20991.719999999998
2021-08-10 10:52:05.943990,20991.719999999998
2021-08-10 10:52:29.774081,20991.719999999998
2021-08-10 10:53:39.976161,20991.719999999998
2021-08-10 10:56:04.559866,20991.719999999998
2021-08-10 10:57:06.137491,20991.719999999998
2021-08-10 10:59:19.764464,20991.719999999998
2021-08-10 11:01:52.141831,20991.719999999998
2021-08-10 11:01:54.083688,20991.719999999998
2021-08-10 11:02:04.933649,20991.719999999998
2021-08-10 11:03:05.913895,20991.719999999998
2021-08-10 11:03:11.914248,20991.719999999998
2021-08-10 11:03:13.922976,20991.719999999998
2021-08-10 11:04:05.211645,20991.719999999998
2021-08-10 11:04:17.692714,20991.719999999998
2021-08-10 11:04:34.307100,20991.719999999998
2021-08-10 11:05:48.008625,20991.719999999998
2021-08-10 11:09:42.751376,20991.719999999998
2021-08-10 11:10:05.929502,20991.719999999998
2021-08-10 11:11:03.984292,20991.719999999998
2021-08-10 11:14:04.318711,20991.719999999998
2021-08-10 11:16:12.614054,20991.719999999998
2021-08-10 11:19:32.415810,20991.719999999998
2021-08-10 11:20:04.662776,20991.719999999998
2021-08-10 11:20:18.265314,20991.719999999998
2021-08-10 11:24:04.255615,20991.719999999998
2021-08-10 11:24:53.009990,20991.719999999998
2021-08-10 11:27:04.415183,20991.719999999998
2021-08-10 11:28:12.672196,20991.719999999998
2021-08-10 13:00:21.573056,20991.719999999998
2021-08-10 13:00:36.515817,20991.719999999998
2021-08-10 13:00:50.566931,20991.719999999998
2021-08-10 13:00:50.646031,20991.719999999998
2021-08-10 13:00:50.690268,20991.719999999998
2021-08-10 13:01:21.879165,20991.719999999998
2021-08-10 13:01:22.670919,20991.719999999998
2021-08-10 13:02:24.072796,20991.719999999998
2021-08-10 13:02:43.368821,20991.719999999998
2021-08-10 13:02:47.509929,20991.719999999998
2021-08-10 13:03:40.269934,20991.719999999998
2021-08-10 13:05:48.317162,20991.719999999998
2021-08-10 13:06:58.670900,20991.719999999998
2021-08-10 13:07:03.877627,20991.719999999998
2021-08-10 13:08:18.031884,20991.719999999998
2021-08-10 13:08:28.440082,20991.719999999998
2021-08-10 13:10:05.036323,20991.719999999998
2021-08-10 13:11:05.839718,20991.719999999998
2021-08-10 13:11:42.022825,20991.719999999998
2021-08-10 13:12:02.252388,20991.719999999998
