,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
609,2022-01-24 14:13:49.180820,1471.0,sell,0.3,441.3,1465.5,1474.5,1467.3,2022-01-24 14:29:04.595473,3.7000000000000455,
610,2022-01-24 14:13:49.180820,1471.0,sell,0.3,441.3,1465.5,1474.5,1467.3,2022-01-24 14:29:04.595473,3.7000000000000455,
611,2022-01-24 14:17:17.646747,1470.5,sell,0.3,441.15,1465.0,1474.0,1467.3,2022-01-24 14:29:04.595473,3.2000000000000455,
612,2022-01-24 14:17:24.978718,1468.7,sell,0.3,440.61,1463.2,1472.2,1467.3,2022-01-24 14:29:04.595473,1.400000000000091,
613,2022-01-25 09:25:29.555625,1468.5,sell,0.3,440.55,1463.0,1472.0,1473.0,2022-01-25 09:38:25.068690,-4.57,closed
614,2022-01-25 09:33:41.722426,1468.6,sell,0.3,440.58,1463.1,1472.1,1473.0,2022-01-25 09:38:25.068690,-9.040000000000092,closed
615,2022-01-25 09:26:08.486217,1468.5,buy,0.3,440.55,1474.0,1465.0,1474.6,2022-01-25 09:40:09.628835,6.029999999999909,closed
616,2022-01-25 09:27:03.912832,1469.3,buy,0.3,440.78999999999996,1474.8,1465.8,1475.2,2022-01-25 09:45:39.229298,5.830000000000091,closed
617,2022-01-25 09:29:32.363959,1469.6,buy,0.3,440.87999999999994,1475.1,1466.1,1475.2,2022-01-25 09:45:39.229298,11.360000000000227,closed
618,2022-01-25 09:40:09.628835,1475.7,buy,0.3,442.71,1481.2,1472.2,1472.1,2022-01-25 09:57:33.667270,-3.6700000000001363,closed
619,2022-01-25 09:45:39.229298,1475.3,buy,0.3,442.59,1480.8,1471.8,1470.6,2022-01-25 10:09:24.784875,-4.770000000000046,closed
620,2022-01-25 09:49:52.635412,1474.5,buy,0.3,442.34999999999997,1480.0,1471.0,1470.6,2022-01-25 10:09:24.784875,-8.740000000000137,closed
621,2022-01-25 09:38:45.554513,1473.4,buy,0.3,442.02000000000004,1478.9,1469.9,1469.8,2022-01-25 10:19:53.604137,-3.6700000000001363,closed
622,2022-01-25 09:38:25.068690,1473.0,buy,0.3,441.9,1478.5,1469.5,1469.0,2022-01-25 10:20:58.276606,-4.07,closed
623,2022-01-25 10:20:58.276606,1469.0,sell,0.3,440.7,1463.5,1472.5,1473.1,2022-01-25 10:34:48.461014,-4.169999999999909,closed
624,2022-01-25 10:39:04.340501,1472.6,buy,0.3,441.78,1478.1,1469.1,1469.0,2022-01-25 10:50:14.465387,-3.669999999999909,closed
625,2022-01-25 10:50:14.465387,1469.0,sell,0.3,440.7,1463.5,1472.5,1473.2,2022-01-25 11:27:27.113925,-4.270000000000046,closed
626,2022-01-25 10:09:24.784875,1470.6,sell,0.3,441.17999999999995,1465.1,1474.1,1474.8,2022-01-25 13:06:25.875264,-4.270000000000046,closed
627,2022-01-25 10:16:33.873207,1470.4,sell,0.3,441.12,1464.9,1473.9,1474.8,2022-01-25 13:06:25.875264,-8.73999999999991,closed
628,2022-01-25 10:19:53.604137,1469.8,sell,0.3,440.94,1464.3,1473.3,1474.8,2022-01-25 13:06:25.875264,-13.80999999999991,closed
629,2022-01-25 09:36:09.036757,1470.3,buy,0.3,441.09,1475.8,1466.8,1477.2,2022-01-25 13:07:26.039502,6.830000000000091,closed
630,2022-01-25 09:36:09.036757,1470.3,buy,0.3,441.09,1475.8,1466.8,1477.2,2022-01-25 13:07:26.039502,13.660000000000181,closed
631,2022-01-25 09:36:09.036757,1470.3,buy,0.3,441.09,1475.8,1466.8,1477.2,2022-01-25 13:07:26.039502,20.490000000000272,closed
632,2022-01-25 09:57:33.667270,1472.1,sell,0.3,441.62999999999994,1466.6,1475.6,1477.4,2022-01-25 13:07:26.039502,15.12000000000009,closed
633,2022-01-25 11:27:27.113925,1473.2,buy,0.3,441.96,1478.7,1469.7,1478.9,2022-01-25 13:21:28.660627,5.630000000000045,closed
634,2022-01-25 13:06:25.875264,1474.8,buy,0.3,442.44,1480.3,1471.3,1481.2,2022-01-25 13:26:02.956614,6.330000000000091,closed
635,2022-01-25 13:15:59.958326,1476.8,buy,0.3,443.03999999999996,1482.3,1473.3,1482.8,2022-01-25 13:29:05.021653,5.93,closed
636,2022-01-25 13:15:59.958326,1476.8,buy,0.3,443.03999999999996,1482.3,1473.3,1482.8,2022-01-25 13:29:05.021653,11.86,closed
637,2022-01-25 13:18:17.185161,1476.7,buy,0.3,443.01,1482.2,1473.2,1482.8,2022-01-25 13:29:05.021653,17.889999999999908,closed
638,2022-01-25 13:07:26.039502,1477.4,buy,0.3,443.22,1482.9,1473.9,1485.4,2022-01-25 13:45:19.371855,7.93,closed
639,2022-01-25 13:18:19.248264,1478.1,buy,0.3,443.42999999999995,1483.6,1474.6,1485.4,2022-01-25 13:45:19.371855,15.160000000000181,closed
640,2022-01-25 13:18:19.248264,1478.1,buy,0.3,443.42999999999995,1483.6,1474.6,1485.4,2022-01-25 13:45:19.371855,22.390000000000363,closed
641,2022-01-25 13:21:28.660627,1479.0,buy,0.3,443.7,1484.5,1475.5,1485.4,2022-01-25 13:45:19.371855,28.720000000000454,closed
642,2022-01-25 13:26:02.956614,1481.3,buy,0.3,444.39,1486.8,1477.8,1487.2,2022-01-25 13:48:05.997242,5.830000000000091,closed
643,2022-01-25 13:34:00.103236,1482.0,buy,0.3,444.59999999999997,1487.5,1478.5,1488.2,2022-01-25 13:50:02.786132,6.130000000000045,closed
644,2022-01-25 13:29:05.021653,1483.0,buy,0.3,444.9,1488.5,1479.5,1491.1,2022-01-25 13:53:46.804360,8.029999999999909,closed
645,2022-01-25 13:31:32.680017,1482.8,buy,0.3,444.84,1488.3,1479.3,1491.1,2022-01-25 13:53:46.804360,16.259999999999863,closed
646,2022-01-25 13:45:19.371855,1485.7,buy,0.3,445.71,1491.2,1482.2,1491.4,2022-01-25 13:59:47.337501,5.630000000000045,closed
647,2022-01-25 13:47:19.651270,1486.1,buy,0.3,445.83,1491.6,1482.6,1492.2,2022-01-25 14:00:05.710092,6.030000000000136,closed
648,2022-01-25 13:47:38.499735,1486.0,buy,0.3,445.8,1491.5,1482.5,1492.2,2022-01-25 14:00:05.710092,12.160000000000181,closed
649,2022-01-25 13:46:04.651101,1486.8,buy,0.3,446.03999999999996,1492.3,1483.3,1495.1,2022-01-25 14:02:04.691151,8.229999999999954,closed
650,2022-01-25 13:48:05.997242,1487.3,buy,0.3,446.19,1492.8,1483.8,1495.1,2022-01-25 14:02:04.691151,15.959999999999908,closed
651,2022-01-25 13:50:02.786132,1488.6,buy,0.3,446.58,1494.1,1485.1,1495.1,2022-01-25 14:02:04.691151,22.389999999999908,closed
652,2022-01-25 13:53:46.804360,1491.2,buy,0.3,447.36,1496.7,1487.7,1498.2,2022-01-25 14:20:09.373972,6.93,closed
653,2022-01-25 13:59:47.337501,1491.5,buy,0.3,447.45,1497.0,1488.0,1498.2,2022-01-25 14:20:09.373972,13.560000000000045,closed
654,2022-01-25 13:59:52.864850,1491.4,buy,0.3,447.42,1496.9,1487.9,1498.2,2022-01-25 14:20:09.373972,20.29,closed
655,2022-01-25 14:00:05.710092,1492.4,buy,0.3,447.72,1497.9,1488.9,1498.2,2022-01-25 14:20:09.373972,26.019999999999953,closed
656,2022-01-25 14:00:36.306475,1492.5,buy,0.3,447.75,1498.0,1489.0,1498.2,2022-01-25 14:20:09.373972,31.65,closed
657,2022-01-25 14:02:04.691151,1495.3,buy,0.3,448.59,1500.8,1491.8,1498.2,2022-01-25 14:29:14.881982,2.900000000000091,
658,2022-01-25 14:03:03.412229,1495.5,buy,0.3,448.65,1501.0,1492.0,1498.2,2022-01-25 14:29:14.881982,2.7000000000000455,
659,2022-01-25 14:04:03.352434,1494.7,buy,0.3,448.41,1500.2,1491.2,1498.2,2022-01-25 14:29:14.881982,3.5,
660,2022-01-25 14:20:09.373972,1498.4,buy,0.3,449.52000000000004,1503.9,1494.9,1498.2,2022-01-25 14:29:14.881982,-0.20000000000004547,
661,2022-01-26 09:16:05.249523,1513.6,buy,0.3,454.08,1519.1,1510.1,1520.3,2022-01-26 09:44:15.214310,6.630000000000045,closed
662,2022-01-26 09:18:51.811971,1513.7,buy,0.3,454.11,1519.2,1510.2,1520.3,2022-01-26 09:44:15.214310,13.159999999999954,closed
663,2022-01-26 09:19:07.825953,1513.5,buy,0.3,454.05,1519.0,1510.0,1520.3,2022-01-26 09:44:15.214310,19.889999999999908,closed
664,2022-01-26 09:19:40.278689,1513.0,buy,0.3,453.9,1518.5,1509.5,1520.3,2022-01-26 09:44:15.214310,27.119999999999862,closed
665,2022-01-26 09:26:03.090968,1512.5,buy,0.3,453.75,1518.0,1509.0,1520.3,2022-01-26 09:44:15.214310,34.84999999999982,closed
666,2022-01-26 09:26:03.090968,1512.5,buy,0.3,453.75,1518.0,1509.0,1520.3,2022-01-26 09:44:15.214310,42.57999999999977,closed
667,2022-01-26 09:26:03.090968,1512.5,buy,0.3,453.75,1518.0,1509.0,1520.3,2022-01-26 09:44:15.214310,50.309999999999725,closed
668,2022-01-26 09:36:37.673374,1512.5,buy,0.3,453.75,1518.0,1509.0,1520.3,2022-01-26 09:44:15.214310,58.03999999999968,closed
669,2022-01-26 09:44:15.214310,1520.4,buy,0.3,456.12,1525.9,1516.9,1516.6,2022-01-26 10:04:40.227903,-3.8700000000001817,closed
670,2022-01-26 09:58:32.002483,1519.8,buy,0.3,455.94,1525.3,1516.3,1516.2,2022-01-26 10:35:08.030577,-3.669999999999909,closed
671,2022-01-26 10:09:15.911571,1518.5,buy,0.3,455.55,1524.0,1515.0,1515.0,2022-01-26 10:41:08.188341,-3.57,closed
672,2022-01-26 10:25:00.030138,1518.8,buy,0.3,455.64,1524.3,1515.3,1515.0,2022-01-26 10:41:08.188341,-7.439999999999955,closed
673,2022-01-26 10:25:00.030138,1518.8,buy,0.3,455.64,1524.3,1515.3,1515.0,2022-01-26 10:41:08.188341,-11.30999999999991,closed
674,2022-01-26 10:32:25.612434,1519.0,buy,0.3,455.7,1524.5,1515.5,1515.0,2022-01-26 10:41:08.188341,-15.37999999999991,closed
675,2022-01-26 10:32:25.612434,1519.0,buy,0.3,455.7,1524.5,1515.5,1515.0,2022-01-26 10:41:08.188341,-19.44999999999991,closed
676,2022-01-26 10:34:06.335084,1519.5,buy,0.3,455.84999999999997,1525.0,1516.0,1515.0,2022-01-26 10:41:08.188341,-24.01999999999991,closed
677,2022-01-26 10:34:06.335084,1519.5,buy,0.3,455.84999999999997,1525.0,1516.0,1515.0,2022-01-26 10:41:08.188341,-28.58999999999991,closed
678,2022-01-26 10:41:08.188341,1515.0,sell,0.3,454.5,1509.5,1518.5,1518.8,2022-01-26 11:01:32.079206,-3.8699999999999544,closed
679,2022-01-26 11:01:32.079206,1518.8,buy,0.3,455.64,1524.3,1515.3,1515.2,2022-01-26 11:13:18.739981,-3.669999999999909,closed
680,2022-01-26 11:13:18.739981,1515.2,sell,0.3,454.56,1509.7,1518.7,1518.8,2022-01-26 13:04:16.478781,-3.669999999999909,closed
681,2022-01-26 10:35:08.030577,1516.2,sell,0.3,454.86,1510.7,1519.7,1521.2,2022-01-26 13:07:25.805079,-5.07,closed
682,2022-01-26 10:49:43.732916,1515.5,sell,0.3,454.65,1510.0,1519.0,1521.2,2022-01-26 13:07:25.805079,-10.840000000000046,closed
683,2022-01-26 10:46:59.986743,1517.6,buy,0.3,455.28,1523.1,1514.1,1524.0,2022-01-26 13:28:04.305951,6.330000000000091,closed
684,2022-01-26 10:56:16.227611,1517.9,buy,0.3,455.37,1523.4,1514.4,1524.0,2022-01-26 13:28:04.305951,12.36,closed
685,2022-01-26 10:56:16.227611,1517.9,buy,0.3,455.37,1523.4,1514.4,1524.0,2022-01-26 13:28:04.305951,18.389999999999908,closed
686,2022-01-26 11:00:09.757268,1518.0,buy,0.3,455.4,1523.5,1514.5,1524.0,2022-01-26 13:28:04.305951,24.319999999999908,closed
687,2022-01-26 11:01:17.429343,1518.0,buy,0.3,455.4,1523.5,1514.5,1524.0,2022-01-26 13:28:04.305951,30.249999999999908,closed
688,2022-01-26 13:04:16.478781,1518.8,buy,0.3,455.64,1524.3,1515.3,1524.3,2022-01-26 13:28:14.572746,5.43,closed
689,2022-01-26 13:28:04.305951,1524.5,buy,0.3,457.34999999999997,1530.0,1521.0,1520.8,2022-01-26 13:34:03.753572,-3.7700000000000453,closed
690,2022-01-26 13:28:14.572746,1524.6,buy,0.3,457.37999999999994,1530.1,1521.1,1520.8,2022-01-26 13:34:03.753572,-7.640000000000001,closed
691,2022-01-26 13:42:07.117532,1523.7,buy,0.3,457.11,1529.2,1520.2,1519.1,2022-01-26 13:59:12.738652,-4.670000000000137,closed
692,2022-01-26 13:07:25.805079,1521.2,buy,0.3,456.36,1526.7,1517.7,1516.1,2022-01-26 14:05:07.709194,-5.170000000000137,closed
693,2022-01-26 13:07:25.805079,1521.2,buy,0.3,456.36,1526.7,1517.7,1516.1,2022-01-26 14:05:07.709194,-10.340000000000273,closed
694,2022-01-26 13:33:51.082972,1521.4,buy,0.3,456.42,1526.9,1517.9,1516.1,2022-01-26 14:05:07.709194,-15.710000000000456,closed
695,2022-01-26 13:35:13.246637,1521.6,buy,0.3,456.47999999999996,1527.1,1518.1,1516.1,2022-01-26 14:05:07.709194,-21.280000000000456,closed
696,2022-01-26 13:35:13.246637,1521.6,buy,0.3,456.47999999999996,1527.1,1518.1,1516.1,2022-01-26 14:05:07.709194,-26.850000000000456,closed
697,2022-01-26 13:35:57.689257,1522.0,buy,0.3,456.59999999999997,1527.5,1518.5,1516.1,2022-01-26 14:05:07.709194,-32.82000000000055,closed
698,2022-01-26 13:40:42.648082,1522.5,buy,0.3,456.75,1528.0,1519.0,1516.1,2022-01-26 14:05:07.709194,-39.29000000000064,closed
699,2022-01-26 14:08:01.116572,1514.7,sell,0.3,454.41,1509.2,1518.2,1518.2,2022-01-26 14:10:16.804097,-3.57,closed
700,2022-01-26 14:05:07.709194,1516.1,sell,0.3,454.83,1510.6,1519.6,1520.5,2022-01-26 14:15:09.331384,-4.470000000000091,closed
701,2022-01-26 13:59:12.738652,1519.1,sell,0.3,455.72999999999996,1513.6,1522.6,1511.5,2022-01-27 09:17:05.315436,7.529999999999909,closed
702,2022-01-27 09:17:05.315436,1511.0,sell,0.3,453.3,1505.5,1514.5,1515.0,2022-01-27 10:50:26.071588,-4.07,closed
703,2022-01-27 10:50:26.071588,1515.0,buy,0.3,454.5,1520.5,1511.5,1511.5,2022-01-27 11:10:32.031062,-3.57,closed
704,2022-01-27 09:30:03.386209,1513.0,buy,0.3,453.9,1518.5,1509.5,1507.5,2022-01-27 11:15:16.175842,-5.57,closed
705,2022-01-27 09:40:01.923996,1513.0,buy,0.3,453.9,1518.5,1509.5,1507.5,2022-01-27 11:15:16.175842,-11.14,closed
706,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1507.7,1516.7,1506.0,2022-01-27 13:00:31.711526,7.130000000000045,closed
707,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1507.7,1516.7,1506.0,2022-01-27 13:00:31.711526,14.26000000000009,closed
708,2022-01-27 09:24:19.540935,1512.0,sell,0.3,453.59999999999997,1506.5,1515.5,1506.0,2022-01-27 13:00:31.711526,20.19000000000009,closed
709,2022-01-27 09:24:19.540935,1512.0,sell,0.3,453.59999999999997,1506.5,1515.5,1506.0,2022-01-27 13:00:31.711526,26.12000000000009,closed
710,2022-01-27 09:40:15.249082,1512.1,sell,0.3,453.62999999999994,1506.6,1515.6,1506.0,2022-01-27 13:00:31.711526,32.15,closed
711,2022-01-27 11:10:32.031062,1511.5,sell,0.3,453.45,1506.0,1515.0,1506.0,2022-01-27 13:00:31.711526,37.58,closed
712,2022-01-27 11:15:16.175842,1507.5,sell,0.3,452.25,1502.0,1511.0,1501.7,2022-01-27 13:28:15.082611,5.729999999999954,closed
713,2022-01-27 11:25:57.779380,1507.9,sell,0.3,452.37,1502.4,1511.4,1501.7,2022-01-27 13:28:15.082611,11.86,closed
714,2022-01-27 13:28:15.082611,1501.6,sell,0.3,450.47999999999996,1496.1,1505.1,1506.0,2022-01-27 13:37:26.830548,-4.470000000000091,closed
715,2022-01-27 13:29:23.737816,1501.9,sell,0.3,450.57,1496.4,1505.4,1506.0,2022-01-27 13:37:26.830548,-8.64,closed
716,2022-01-27 13:12:04.274649,1506.4,sell,0.3,451.92,1500.9,1509.9,1500.7,2022-01-27 13:46:13.020665,5.630000000000045,closed
717,2022-01-27 13:00:31.711526,1505.7,sell,0.3,451.71,1500.2,1509.2,1499.9,2022-01-27 13:46:30.301796,5.729999999999954,closed
718,2022-01-27 13:07:44.722028,1506.1,sell,0.3,451.83,1500.6,1509.6,1499.9,2022-01-27 13:46:30.301796,11.859999999999772,closed
719,2022-01-27 13:07:46.653348,1505.9,sell,0.3,451.77000000000004,1500.4,1509.4,1499.9,2022-01-27 13:46:30.301796,17.78999999999977,closed
720,2022-01-27 13:43:46.373192,1503.7,buy,0.3,451.11,1509.2,1500.2,1498.7,2022-01-27 13:46:30.301796,12.719999999999771,closed
721,2022-01-27 13:44:20.473733,1502.2,sell,0.3,450.66,1496.7,1505.7,1507.7,2022-01-27 14:12:03.622634,-5.57,closed
722,2022-01-27 13:52:04.502686,1501.1,sell,0.3,450.33,1495.6,1504.6,1507.7,2022-01-27 14:12:03.622634,-12.240000000000137,closed
723,2022-01-27 13:52:06.924700,1501.4,sell,0.3,450.42,1495.9,1504.9,1507.7,2022-01-27 14:12:03.622634,-18.610000000000092,closed
724,2022-01-27 13:59:58.712401,1501.3,sell,0.3,450.39,1495.8,1504.8,1507.7,2022-01-27 14:12:03.622634,-25.080000000000183,closed
725,2022-01-27 13:59:58.712401,1501.3,sell,0.3,450.39,1495.8,1504.8,1507.7,2022-01-27 14:12:03.622634,-31.550000000000274,closed
726,2022-01-27 13:01:22.825326,1504.7,sell,0.3,451.41,1499.2,1508.2,1508.2,2022-01-27 14:15:48.029892,-3.57,closed
727,2022-01-27 13:04:46.479365,1504.8,sell,0.3,451.44,1499.3,1508.3,1508.8,2022-01-27 14:16:00.434871,-4.07,closed
728,2022-01-27 14:00:45.374363,1503.9,buy,0.3,451.17,1509.4,1500.4,1509.5,2022-01-27 14:18:35.416559,5.529999999999909,closed
729,2022-01-27 14:12:03.622634,1507.7,buy,0.3,452.31,1513.2,1504.2,1513.4,2022-01-27 14:22:10.947742,5.630000000000045,closed
730,2022-01-27 14:12:03.622634,1507.7,buy,0.3,452.31,1513.2,1504.2,1513.4,2022-01-27 14:22:10.947742,11.26000000000009,closed
731,2022-01-27 14:14:04.840976,1507.9,buy,0.3,452.37,1513.4,1504.4,1513.4,2022-01-27 14:22:10.947742,16.69000000000009,closed
732,2022-01-27 14:14:31.871782,1507.8,buy,0.3,452.34,1513.3,1504.3,1513.4,2022-01-27 14:22:10.947742,22.220000000000226,closed
733,2022-01-27 14:15:17.761642,1507.9,buy,0.3,452.37,1513.4,1504.4,1513.4,2022-01-27 14:22:10.947742,27.650000000000226,closed
734,2022-01-27 14:15:48.029892,1508.2,buy,0.3,452.46,1513.7,1504.7,1514.0,2022-01-27 14:24:05.541848,5.729999999999954,closed
735,2022-01-27 14:16:00.434871,1508.8,buy,0.3,452.64,1514.3,1505.3,1517.8,2022-01-27 14:29:11.321381,8.93,closed
736,2022-01-27 14:18:35.416559,1509.7,buy,0.3,452.91,1515.2,1506.2,1517.8,2022-01-27 14:29:11.321381,16.95999999999991,closed
737,2022-01-28 09:22:59.393772,1522.5,buy,0.3,456.75,1528.0,1519.0,1529.7,2022-01-28 10:08:23.774928,7.130000000000045,closed
738,2022-01-28 09:23:04.607460,1523.2,buy,0.3,456.96,1528.7,1519.7,1529.7,2022-01-28 10:08:23.774928,13.560000000000045,closed
739,2022-01-28 09:26:04.436691,1522.6,buy,0.3,456.78,1528.1,1519.1,1529.7,2022-01-28 10:08:23.774928,20.59000000000018,closed
740,2022-01-28 09:54:56.137434,1523.2,buy,0.3,456.96,1528.7,1519.7,1529.7,2022-01-28 10:08:23.774928,27.02000000000018,closed
741,2022-01-28 09:27:25.250975,1524.3,buy,0.3,457.28999999999996,1529.8,1520.8,1532.7,2022-01-28 10:10:35.089307,8.33000000000009,closed
742,2022-01-28 09:27:25.250975,1524.3,buy,0.3,457.28999999999996,1529.8,1520.8,1532.7,2022-01-28 10:10:35.089307,16.66000000000018,closed
743,2022-01-28 09:27:25.250975,1524.3,buy,0.3,457.28999999999996,1529.8,1520.8,1532.7,2022-01-28 10:10:35.089307,24.990000000000272,closed
744,2022-01-28 09:35:35.728191,1524.5,buy,0.3,457.34999999999997,1530.0,1521.0,1532.7,2022-01-28 10:10:35.089307,33.12000000000032,closed
745,2022-01-28 10:10:35.089307,1532.8,buy,0.3,459.84,1538.3,1529.3,1528.1,2022-01-28 11:03:18.159154,-4.770000000000046,closed
746,2022-01-28 10:12:02.138048,1533.0,buy,0.3,459.9,1538.5,1529.5,1528.1,2022-01-28 11:03:18.159154,-9.740000000000137,closed
747,2022-01-28 10:13:01.955651,1531.6,buy,0.3,459.47999999999996,1537.1,1528.1,1528.1,2022-01-28 11:03:18.159154,-13.310000000000137,closed
748,2022-01-28 10:18:34.271104,1532.4,buy,0.3,459.72,1537.9,1528.9,1528.1,2022-01-28 11:03:18.159154,-17.68000000000032,closed
749,2022-01-28 10:18:34.271104,1532.4,buy,0.3,459.72,1537.9,1528.9,1528.1,2022-01-28 11:03:18.159154,-22.0500000000005,closed
750,2022-01-28 10:28:02.709345,1532.3,buy,0.3,459.69,1537.8,1528.8,1528.1,2022-01-28 11:03:18.159154,-26.320000000000547,closed
751,2022-01-28 10:13:33.579312,1531.5,buy,0.3,459.45,1537.0,1528.0,1528.0,2022-01-28 11:05:51.921230,-3.57,closed
752,2022-01-28 10:08:23.774928,1529.8,buy,0.3,458.94,1535.3,1526.3,1525.5,2022-01-28 11:28:46.756281,-4.369999999999955,closed
753,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1522.6,1531.6,1522.3,2022-01-28 13:23:57.859653,5.729999999999954,closed
754,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1522.6,1531.6,1522.3,2022-01-28 13:23:57.859653,11.459999999999908,closed
755,2022-01-28 11:05:09.600185,1528.6,sell,0.3,458.58,1523.1,1532.1,1522.3,2022-01-28 13:23:57.859653,17.689999999999863,closed
756,2022-01-28 11:05:51.921230,1528.0,sell,0.3,458.4,1522.5,1531.5,1522.3,2022-01-28 13:23:57.859653,23.319999999999908,closed
757,2022-01-28 11:10:20.565872,1527.6,sell,0.3,458.28,1522.1,1531.1,1520.7,2022-01-28 13:23:59.866519,6.829999999999863,closed
758,2022-01-28 11:10:27.679463,1527.7,sell,0.3,458.31,1522.2,1531.2,1520.7,2022-01-28 13:23:59.866519,13.759999999999863,closed
759,2022-01-28 11:13:06.602806,1527.2,sell,0.3,458.16,1521.7,1530.7,1520.7,2022-01-28 13:23:59.866519,20.189999999999863,closed
760,2022-01-28 11:28:46.756281,1525.5,sell,0.3,457.65,1520.0,1529.0,1519.5,2022-01-28 13:29:42.007692,5.93,closed
761,2022-01-28 13:29:42.007692,1519.3,sell,0.3,455.78999999999996,1513.8,1522.8,1523.2,2022-01-28 13:35:03.607530,-3.970000000000091,closed
762,2022-01-28 13:23:57.859653,1522.2,sell,0.3,456.66,1516.7,1525.7,1527.4,2022-01-28 13:41:52.629604,-5.270000000000046,closed
763,2022-01-28 13:23:59.866519,1520.6,sell,0.3,456.17999999999995,1515.1,1524.1,1527.4,2022-01-28 13:41:52.629604,-12.140000000000228,closed
764,2022-01-28 13:26:17.063570,1521.4,sell,0.3,456.42,1515.9,1524.9,1527.4,2022-01-28 13:41:52.629604,-18.21000000000023,closed
765,2022-01-28 13:26:56.125114,1520.6,sell,0.3,456.17999999999995,1515.1,1524.1,1527.4,2022-01-28 13:41:52.629604,-25.08000000000041,closed
766,2022-01-28 13:29:33.030202,1520.3,sell,0.3,456.09,1514.8,1523.8,1527.4,2022-01-28 13:41:52.629604,-32.25000000000055,closed
767,2022-01-28 13:33:36.356264,1521.2,sell,0.3,456.36,1515.7,1524.7,1527.4,2022-01-28 13:41:52.629604,-38.52000000000059,closed
768,2022-01-28 13:34:28.758837,1521.6,sell,0.3,456.47999999999996,1516.1,1525.1,1527.4,2022-01-28 13:41:52.629604,-44.390000000000775,closed
769,2022-01-28 13:38:03.532571,1523.2,buy,0.3,456.96,1528.7,1519.7,1530.6,2022-01-28 13:50:44.849622,7.329999999999863,closed
770,2022-01-28 13:50:44.849622,1530.9,buy,0.3,459.27000000000004,1536.4,1527.4,1524.2,2022-01-28 13:57:39.002407,-6.770000000000046,closed
771,2022-01-28 13:56:41.535635,1529.4,buy,0.3,458.82,1534.9,1525.9,1524.2,2022-01-28 13:57:39.002407,-12.040000000000092,closed
772,2022-01-28 13:41:52.629604,1527.4,buy,0.3,458.22,1532.9,1523.9,1523.4,2022-01-28 14:04:52.461958,-4.07,closed
773,2022-01-28 13:41:52.629604,1527.4,buy,0.3,458.22,1532.9,1523.9,1523.4,2022-01-28 14:04:52.461958,-8.14,closed
774,2022-01-28 13:49:50.297315,1527.4,buy,0.3,458.22,1532.9,1523.9,1523.4,2022-01-28 14:04:52.461958,-12.21,closed
775,2022-01-28 14:09:58.557266,1525.8,sell,0.3,457.73999999999995,1520.3,1529.3,1529.3,2022-01-28 14:20:01.935242,-3.57,closed
776,2022-01-28 14:09:58.557266,1525.8,sell,0.3,457.73999999999995,1520.3,1529.3,1529.3,2022-01-28 14:20:01.935242,-7.140000000000001,closed
777,2022-01-28 14:12:46.513512,1524.3,sell,0.3,457.28999999999996,1518.8,1527.8,1529.3,2022-01-28 14:20:01.935242,-12.21,closed
778,2022-01-28 14:12:46.513512,1524.3,sell,0.3,457.28999999999996,1518.8,1527.8,1529.3,2022-01-28 14:20:01.935242,-17.28,closed
779,2022-01-28 14:13:04.641704,1525.5,sell,0.3,457.65,1520.0,1529.0,1529.3,2022-01-28 14:20:01.935242,-21.149999999999956,closed
780,2022-01-28 14:05:03.968031,1525.5,buy,0.3,457.65,1531.0,1522.0,1531.0,2022-01-28 14:23:03.320497,5.43,closed
