datetime,equity
2021-08-20 09:36:07.712819,7343.920000000002
2021-08-20 09:36:37.657357,7343.920000000002
2021-08-20 09:37:53.778562,7343.920000000002
2021-08-20 09:38:08.322172,7343.920000000002
2021-08-20 09:38:11.282375,7343.920000000002
2021-08-20 09:38:33.711350,7343.920000000002
2021-08-20 09:39:08.759084,7343.920000000002
2021-08-20 09:41:06.329248,7343.920000000002
2021-08-20 09:41:12.786878,7343.920000000002
2021-08-20 09:42:18.840107,7343.920000000002
2021-08-20 09:42:33.812748,7343.920000000002
2021-08-20 09:43:33.678155,7343.920000000002
2021-08-20 09:43:54.173954,7343.920000000002
2021-08-20 09:43:59.328842,7343.920000000002
2021-08-20 09:44:32.367917,7343.920000000002
2021-08-20 09:44:55.459208,7343.920000000002
2021-08-20 09:45:08.323246,7343.920000000002
2021-08-20 09:45:13.750112,7343.920000000002
2021-08-20 09:45:15.460351,7343.920000000002
2021-08-20 09:45:34.818859,7343.920000000002
2021-08-20 09:47:13.708619,7343.920000000002
2021-08-20 09:48:53.677113,7343.920000000002
2021-08-20 09:50:45.467352,7343.920000000002
2021-08-20 09:50:57.472228,7343.920000000002
2021-08-20 09:51:09.599280,7343.920000000002
2021-08-20 09:51:09.976798,7343.920000000002
2021-08-20 09:51:16.178700,7343.920000000002
2021-08-20 09:52:27.304770,7343.920000000002
2021-08-20 09:53:05.120855,7343.920000000002
2021-08-20 09:53:59.573188,7343.920000000002
2021-08-20 09:54:36.797810,7343.920000000002
2021-08-20 09:54:37.695089,7343.920000000002
2021-08-20 09:54:53.790089,7343.920000000002
2021-08-20 09:55:43.102405,7343.920000000002
2021-08-20 09:56:09.197760,7343.920000000002
2021-08-20 09:56:37.773031,7343.920000000002
2021-08-20 09:58:06.062508,7343.920000000002
2021-08-20 09:58:14.616833,7343.920000000002
2021-08-20 09:58:43.588329,7343.920000000002
2021-08-20 09:59:06.148052,7343.920000000002
2021-08-20 09:59:53.145990,7343.920000000002
2021-08-20 10:00:04.318637,7343.920000000002
2021-08-20 10:00:13.877794,7343.920000000002
2021-08-20 10:01:05.220187,7343.920000000002
2021-08-20 10:01:10.083576,7343.920000000002
2021-08-20 10:03:08.134960,7343.920000000002
2021-08-20 10:04:11.519110,7343.920000000002
2021-08-20 10:05:23.387112,7343.920000000002
2021-08-20 10:06:52.604204,7343.920000000002
2021-08-20 10:07:13.756138,7343.920000000002
2021-08-20 10:08:53.436942,7343.920000000002
2021-08-20 10:08:56.123213,7343.920000000002
2021-08-20 10:10:07.097234,7343.920000000002
2021-08-20 10:12:09.291833,7343.920000000002
2021-08-20 10:13:35.958085,7343.920000000002
2021-08-20 10:13:49.540182,7343.920000000002
2021-08-20 10:13:53.098815,7343.920000000002
2021-08-20 10:14:07.825753,7343.920000000002
2021-08-20 10:14:08.233727,7343.920000000002
2021-08-20 10:14:23.099004,7343.920000000002
2021-08-20 10:15:09.459562,7343.920000000002
2021-08-20 10:15:18.314011,7343.920000000002
2021-08-20 10:16:07.356141,7343.920000000002
2021-08-20 10:17:14.692717,7343.920000000002
2021-08-20 10:17:15.523847,7343.920000000002
2021-08-20 10:17:19.680509,7343.920000000002
2021-08-20 10:17:24.109258,7343.920000000002
2021-08-20 10:18:05.500106,7343.920000000002
2021-08-20 10:18:55.450206,7343.920000000002
2021-08-20 10:20:17.720170,7343.920000000002
2021-08-20 10:20:22.325423,7343.920000000002
2021-08-20 10:21:07.011216,7343.920000000002
2021-08-20 10:21:43.126092,7343.920000000002
2021-08-20 10:21:56.283847,7343.920000000002
2021-08-20 10:21:56.996813,7343.920000000002
2021-08-20 10:21:59.783403,7343.920000000002
2021-08-20 10:22:06.636198,7343.920000000002
2021-08-20 10:22:07.245109,7343.920000000002
2021-08-20 10:22:15.170791,7343.920000000002
2021-08-20 10:22:39.312482,7343.920000000002
2021-08-20 10:22:45.060759,7343.920000000002
2021-08-20 10:23:33.001808,7343.920000000002
2021-08-20 10:23:34.320373,7343.920000000002
2021-08-20 10:24:00.247782,7343.920000000002
2021-08-20 10:24:16.168612,7343.920000000002
2021-08-20 10:24:36.000008,7343.920000000002
2021-08-20 10:25:11.675630,7343.920000000002
2021-08-20 10:25:23.705755,7343.920000000002
2021-08-20 10:25:44.735211,7343.920000000002
2021-08-20 10:25:49.493315,7343.920000000002
2021-08-20 10:26:17.460058,7343.920000000002
2021-08-20 10:26:32.366884,7343.920000000002
2021-08-20 10:26:44.376195,7343.920000000002
2021-08-20 10:26:48.175225,7343.920000000002
2021-08-20 10:27:35.936542,7343.920000000002
2021-08-20 10:27:56.054922,7343.920000000002
2021-08-20 10:27:57.814193,7343.920000000002
2021-08-20 10:28:11.810886,7343.920000000002
2021-08-20 10:28:16.897621,7343.920000000002
2021-08-20 10:29:59.925172,7343.920000000002
2021-08-20 10:30:14.250234,7343.920000000002
2021-08-20 10:30:30.151205,7343.920000000002
2021-08-20 10:31:16.660978,7343.920000000002
2021-08-20 10:31:26.131994,7343.920000000002
2021-08-20 10:31:29.990631,7343.920000000002
2021-08-20 10:31:35.701396,7343.920000000002
2021-08-20 10:31:36.512852,7343.920000000002
2021-08-20 10:31:47.855035,7343.920000000002
2021-08-20 10:31:56.158648,7343.920000000002
2021-08-20 10:32:24.719491,7343.920000000002
2021-08-20 10:33:18.390227,7343.920000000002
2021-08-20 10:33:23.384174,7343.920000000002
2021-08-20 10:35:06.703755,7343.920000000002
2021-08-20 10:35:13.715404,7343.920000000002
2021-08-20 10:36:15.768090,7343.920000000002
2021-08-20 10:36:34.374408,7343.920000000002
2021-08-20 10:36:47.147475,7343.920000000002
2021-08-20 10:37:43.528267,7343.920000000002
2021-08-20 10:38:34.019713,7343.920000000002
2021-08-20 10:38:48.276575,7343.920000000002
2021-08-20 10:39:06.078522,7343.920000000002
2021-08-20 10:39:37.770602,7343.920000000002
2021-08-20 10:39:40.345105,7343.920000000002
2021-08-20 10:40:04.440554,7343.920000000002
2021-08-20 10:40:33.027818,7343.920000000002
2021-08-20 10:42:19.908465,7343.920000000002
2021-08-20 10:42:36.750411,7343.920000000002
2021-08-20 10:42:37.967214,7343.920000000002
2021-08-20 10:42:44.849351,7343.920000000002
2021-08-20 10:43:22.904898,7343.920000000002
2021-08-20 10:43:53.695589,7343.920000000002
2021-08-20 10:44:05.289352,7343.920000000002
2021-08-20 10:44:09.499240,7343.920000000002
2021-08-20 10:44:09.518739,7343.920000000002
2021-08-20 10:44:34.197833,7343.920000000002
2021-08-20 10:45:57.970574,7343.920000000002
2021-08-20 10:46:22.678505,7343.920000000002
2021-08-20 10:48:04.778460,7343.920000000002
2021-08-20 10:48:47.809960,7343.920000000002
2021-08-20 10:49:04.496754,7343.920000000002
2021-08-20 10:51:09.893211,7343.920000000002
2021-08-20 10:51:14.560730,7343.920000000002
2021-08-20 10:51:23.970365,7343.920000000002
2021-08-20 10:51:53.230034,7343.920000000002
2021-08-20 10:53:06.013195,7343.920000000002
2021-08-20 10:53:38.067501,7343.920000000002
2021-08-20 10:53:42.999155,7343.920000000002
2021-08-20 10:54:05.846596,7343.920000000002
2021-08-20 10:54:06.498519,7343.920000000002
2021-08-20 10:55:23.780737,7343.920000000002
2021-08-20 10:55:50.263255,7343.920000000002
2021-08-20 10:56:05.502198,7343.920000000002
2021-08-20 10:56:06.872635,7343.920000000002
2021-08-20 10:56:33.769399,7343.920000000002
2021-08-20 10:57:08.026296,7343.920000000002
2021-08-20 10:57:53.221417,7343.920000000002
2021-08-20 10:58:16.418301,7343.920000000002
2021-08-20 10:59:13.354510,7343.920000000002
2021-08-20 11:02:06.345887,7343.920000000002
2021-08-20 11:02:43.320206,7343.920000000002
2021-08-20 11:03:33.312737,7343.920000000002
2021-08-20 11:03:43.642825,7343.920000000002
2021-08-20 11:03:49.990088,7343.920000000002
2021-08-20 11:03:50.570532,7343.920000000002
2021-08-20 11:03:52.818231,7343.920000000002
2021-08-20 11:03:58.403390,7343.920000000002
2021-08-20 11:04:02.100904,7343.920000000002
2021-08-20 11:04:05.759716,7343.920000000002
2021-08-20 11:04:12.756651,7343.920000000002
2021-08-20 11:04:25.252436,7343.920000000002
2021-08-20 11:04:56.792019,7343.920000000002
2021-08-20 11:05:05.996855,7343.920000000002
2021-08-20 11:05:07.816653,7343.920000000002
2021-08-20 11:05:08.271045,7343.920000000002
2021-08-20 11:05:14.665044,7343.920000000002
2021-08-20 11:05:23.590122,7343.920000000002
2021-08-20 11:05:25.128145,7343.920000000002
2021-08-20 11:05:34.810387,7343.920000000002
2021-08-20 11:05:43.785733,7343.920000000002
2021-08-20 11:05:46.159527,7343.920000000002
2021-08-20 11:06:03.466532,7343.920000000002
2021-08-20 11:06:23.417803,7343.920000000002
2021-08-20 11:06:54.118240,7343.920000000002
2021-08-20 11:07:25.621821,7343.920000000002
2021-08-20 11:07:57.620963,7343.920000000002
2021-08-20 11:08:32.063650,7343.920000000002
2021-08-20 11:10:00.625589,7343.920000000002
2021-08-20 11:12:33.513274,7343.920000000002
2021-08-20 11:14:08.826730,7343.920000000002
2021-08-20 11:15:55.126558,7343.920000000002
2021-08-20 11:16:52.348259,7343.920000000002
2021-08-20 11:17:47.183084,7343.920000000002
2021-08-20 11:18:13.424421,7343.920000000002
2021-08-20 11:18:26.638293,7343.920000000002
2021-08-20 11:18:37.823004,7343.920000000002
2021-08-20 11:19:34.915818,7343.920000000002
2021-08-20 11:20:08.008555,7343.920000000002
2021-08-20 11:20:10.788830,7343.920000000002
2021-08-20 11:20:13.244992,7343.920000000002
2021-08-20 11:20:23.585256,7343.920000000002
2021-08-20 11:20:43.347373,7343.920000000002
2021-08-20 11:21:39.100627,7343.920000000002
2021-08-20 11:21:39.547228,7343.920000000002
2021-08-20 11:22:18.735626,7343.920000000002
2021-08-20 11:22:19.119148,7343.920000000002
2021-08-20 11:22:50.792440,7343.920000000002
2021-08-20 11:24:03.100621,7343.920000000002
2021-08-20 11:25:07.833583,7343.920000000002
2021-08-20 11:25:20.727809,7343.920000000002
2021-08-20 11:25:54.483764,7343.920000000002
2021-08-20 11:26:04.405301,7343.920000000002
2021-08-20 11:26:06.096032,7343.920000000002
2021-08-20 11:26:07.006881,7343.920000000002
2021-08-20 11:26:28.906481,7343.920000000002
2021-08-20 11:26:55.745001,7343.920000000002
2021-08-20 11:27:10.779508,7343.920000000002
2021-08-20 11:27:13.490468,7343.920000000002
2021-08-20 11:27:44.066417,7343.920000000002
2021-08-20 11:28:04.777216,7343.920000000002
2021-08-20 11:29:00.432806,7343.920000000002
2021-08-20 11:29:30.840864,7343.920000000002
2021-08-20 11:29:34.770449,7343.920000000002
2021-08-20 11:29:54.386222,7343.920000000002
2021-08-20 11:30:05.363735,7343.920000000002
2021-08-20 13:00:56.602839,7343.920000000002
2021-08-20 13:01:33.866554,7343.920000000002
2021-08-20 13:02:15.448428,7343.920000000002
2021-08-20 13:02:36.967373,7343.920000000002
2021-08-20 13:02:47.552962,7343.920000000002
2021-08-20 13:02:54.730183,7343.920000000002
2021-08-20 13:02:57.587003,7343.920000000002
2021-08-20 13:02:59.352946,7343.920000000002
2021-08-20 13:04:06.302301,7343.920000000002
2021-08-20 13:04:13.592979,7343.920000000002
2021-08-20 13:04:49.215794,7343.920000000002
2021-08-20 13:04:55.232136,7343.920000000002
2021-08-20 13:04:57.833330,7343.920000000002
2021-08-20 13:05:03.469430,7343.920000000002
2021-08-20 13:05:43.640999,7343.920000000002
2021-08-20 13:05:46.383372,7343.920000000002
2021-08-20 13:07:30.881983,7343.920000000002
2021-08-20 13:08:53.799791,7343.920000000002
2021-08-20 13:09:56.227148,7343.920000000002
2021-08-20 13:10:00.940868,7343.920000000002
2021-08-20 13:10:07.410663,7343.920000000002
2021-08-20 13:10:09.235596,7343.920000000002
2021-08-20 13:10:13.754024,7343.920000000002
2021-08-20 13:10:15.637699,7343.920000000002
2021-08-20 13:10:58.721303,7343.920000000002
2021-08-20 13:11:02.348377,7343.920000000002
2021-08-20 13:11:10.863203,7343.920000000002
2021-08-20 13:11:12.429250,7343.920000000002
2021-08-20 13:11:31.916652,7343.920000000002
2021-08-20 13:11:33.967497,7343.920000000002
2021-08-20 13:12:06.219719,7343.920000000002
2021-08-20 13:12:36.017196,7343.920000000002
2021-08-20 13:13:07.145817,7343.920000000002
2021-08-20 13:14:07.360725,7343.920000000002
2021-08-20 13:14:08.477403,7343.920000000002
2021-08-20 13:14:08.882197,7343.920000000002
2021-08-20 13:14:10.776206,7343.920000000002
2021-08-20 13:15:06.108939,7343.920000000002
2021-08-20 13:15:18.644767,7343.920000000002
2021-08-20 13:15:24.733590,7343.920000000002
2021-08-20 13:15:54.417036,7343.920000000002
2021-08-20 13:16:06.062793,7343.920000000002
2021-08-20 13:16:09.160734,7343.920000000002
2021-08-20 13:16:50.926042,7343.920000000002
2021-08-20 13:16:52.829135,7343.920000000002
2021-08-20 13:17:45.328122,7343.920000000002
2021-08-20 13:18:01.032293,7343.920000000002
2021-08-20 13:18:08.356903,7343.920000000002
2021-08-20 13:18:19.814846,7343.920000000002
2021-08-20 13:19:05.236302,7343.920000000002
2021-08-20 13:19:17.002141,7343.920000000002
2021-08-20 13:19:26.314947,7343.920000000002
2021-08-20 13:20:05.587530,7343.920000000002
2021-08-20 13:20:47.003607,7343.920000000002
2021-08-20 13:22:01.145509,7343.920000000002
2021-08-20 13:22:06.390457,7343.920000000002
2021-08-20 13:22:08.161222,7343.920000000002
2021-08-20 13:22:08.807589,7343.920000000002
2021-08-20 13:23:20.788404,7343.920000000002
2021-08-20 13:23:25.518851,7343.920000000002
2021-08-20 13:23:55.119390,7343.920000000002
2021-08-20 13:24:06.806243,7343.920000000002
2021-08-20 13:24:48.314927,7343.920000000002
2021-08-20 13:25:11.110532,7343.920000000002
2021-08-20 13:25:13.703753,7343.920000000002
2021-08-20 13:26:19.319464,7343.920000000002
2021-08-20 13:27:08.032001,7343.920000000002
2021-08-20 13:27:24.179966,7343.920000000002
2021-08-20 13:27:31.230608,7343.920000000002
2021-08-20 13:27:43.225086,7343.920000000002
2021-08-20 13:28:05.933314,7343.920000000002
2021-08-20 13:28:46.324291,7343.920000000002
2021-08-20 13:29:24.808620,7343.920000000002
2021-08-20 13:32:08.094047,7343.920000000002
2021-08-20 13:32:09.218929,7343.920000000002
2021-08-20 13:33:00.781226,7343.920000000002
2021-08-20 13:33:39.004485,7343.920000000002
2021-08-20 13:34:05.349567,7343.920000000002
2021-08-20 13:34:22.659846,7343.920000000002
2021-08-20 13:35:06.253580,7343.920000000002
2021-08-20 13:35:08.966542,7343.920000000002
2021-08-20 13:36:05.370103,7343.920000000002
2021-08-20 13:37:10.064911,7343.920000000002
2021-08-20 13:37:23.716713,7343.920000000002
2021-08-20 13:38:08.161445,7343.920000000002
2021-08-20 13:38:09.387237,7343.920000000002
2021-08-20 13:38:46.071039,7343.920000000002
2021-08-20 13:38:53.127729,7343.920000000002
2021-08-20 13:39:07.922010,7343.920000000002
2021-08-20 13:39:07.933386,7343.920000000002
2021-08-20 13:39:18.929875,7343.920000000002
2021-08-20 13:41:23.938324,7343.920000000002
2021-08-20 13:44:05.568956,7343.920000000002
2021-08-20 13:45:05.528243,7343.920000000002
2021-08-20 13:46:05.658431,7343.920000000002
2021-08-20 13:46:29.433566,7343.920000000002
2021-08-20 13:47:06.816785,7343.920000000002
2021-08-20 13:48:06.628457,7343.920000000002
2021-08-20 13:48:07.482489,7343.920000000002
2021-08-20 13:49:53.682174,7343.920000000002
2021-08-20 13:49:57.701433,7343.920000000002
2021-08-20 13:50:05.632942,7343.920000000002
2021-08-20 13:50:54.377123,7343.920000000002
2021-08-20 13:51:05.312828,7343.920000000002
2021-08-20 13:51:49.532856,7343.920000000002
2021-08-20 13:51:53.396622,7343.920000000002
2021-08-20 13:54:06.042865,7343.920000000002
2021-08-20 13:54:15.011547,7343.920000000002
2021-08-20 13:54:49.538626,7343.920000000002
2021-08-20 13:54:52.812452,7343.920000000002
2021-08-20 13:55:15.870521,7343.920000000002
2021-08-20 13:55:17.582912,7343.920000000002
2021-08-20 13:55:30.498752,7343.920000000002
2021-08-20 13:56:07.219869,7343.920000000002
2021-08-20 13:56:07.229833,7343.920000000002
2021-08-20 13:56:32.968633,7343.920000000002
2021-08-20 13:56:37.935280,7343.920000000002
2021-08-20 13:56:57.514520,7343.920000000002
2021-08-20 13:57:06.377773,7343.920000000002
2021-08-20 13:57:07.750735,7343.920000000002
2021-08-20 13:58:06.029469,7343.920000000002
2021-08-20 13:58:09.925342,7343.920000000002
2021-08-20 13:59:09.743873,7343.920000000002
2021-08-20 13:59:12.915298,7343.920000000002
2021-08-20 13:59:38.383076,7343.920000000002
2021-08-20 13:59:46.195590,7343.920000000002
2021-08-20 13:59:49.226505,7343.920000000002
2021-08-20 13:59:54.728046,7343.920000000002
2021-08-20 14:00:08.313402,7343.920000000002
2021-08-20 14:00:09.439785,7343.920000000002
2021-08-20 14:00:28.432644,7343.920000000002
2021-08-20 14:01:44.487182,7343.920000000002
2021-08-20 14:01:50.091211,7343.920000000002
2021-08-20 14:02:13.871654,7343.920000000002
2021-08-20 14:02:16.432571,7343.920000000002
2021-08-20 14:02:37.178728,7343.920000000002
2021-08-20 14:02:42.681253,7343.920000000002
2021-08-20 14:02:43.951828,7343.920000000002
2021-08-20 14:02:55.033244,7343.920000000002
2021-08-20 14:03:04.568904,7343.920000000002
2021-08-20 14:03:09.892586,7343.920000000002
2021-08-20 14:04:00.801386,7343.920000000002
2021-08-20 14:04:13.778637,7343.920000000002
2021-08-20 14:04:47.418873,7343.920000000002
2021-08-20 14:04:58.322231,7343.920000000002
2021-08-20 14:05:14.010635,7343.920000000002
2021-08-20 14:05:22.368536,7343.920000000002
2021-08-20 14:05:25.561717,7343.920000000002
2021-08-20 14:05:52.831445,7343.920000000002
2021-08-20 14:06:02.158263,7343.920000000002
2021-08-20 14:06:07.478571,7343.920000000002
2021-08-20 14:06:25.215525,7343.920000000002
2021-08-20 14:06:39.020315,7343.920000000002
2021-08-20 14:07:05.438193,7343.920000000002
2021-08-20 14:07:38.661512,7343.920000000002
2021-08-20 14:08:28.846716,7343.920000000002
2021-08-20 14:10:07.543874,7343.920000000002
2021-08-20 14:12:03.444660,7343.920000000002
2021-08-20 14:14:35.118533,7343.920000000002
2021-08-20 14:16:23.079627,7343.920000000002
2021-08-20 14:17:08.554609,7343.920000000002
2021-08-20 14:17:29.655129,7343.920000000002
2021-08-20 14:17:55.052693,7343.920000000002
2021-08-20 14:18:06.306504,7343.920000000002
2021-08-20 14:18:16.849026,7343.920000000002
2021-08-20 14:18:35.940746,7343.920000000002
2021-08-20 14:18:40.072999,7343.920000000002
2021-08-20 14:18:52.741529,7343.920000000002
2021-08-20 14:19:17.983564,7343.920000000002
2021-08-20 14:19:33.624923,7343.920000000002
2021-08-20 14:19:37.852736,7343.920000000002
2021-08-20 14:19:58.586636,7343.920000000002
2021-08-20 14:20:03.325999,7343.920000000002
2021-08-20 14:20:07.055507,7343.920000000002
2021-08-20 14:20:59.016308,7343.920000000002
2021-08-20 14:21:09.952472,7343.920000000002
2021-08-20 14:21:15.434146,7343.920000000002
2021-08-20 14:21:17.032160,7343.920000000002
2021-08-20 14:21:21.091442,7343.920000000002
2021-08-20 14:21:30.642726,7343.920000000002
2021-08-20 14:21:34.411485,7343.920000000002
2021-08-20 14:21:46.635616,7343.920000000002
2021-08-20 14:21:48.791019,7343.920000000002
2021-08-20 14:22:12.369537,7343.920000000002
2021-08-20 14:22:15.933996,7343.920000000002
2021-08-20 14:22:34.326543,7343.920000000002
2021-08-20 14:22:59.720229,7343.920000000002
2021-08-20 14:23:10.706765,7343.920000000002
2021-08-20 14:23:58.555548,7343.920000000002
2021-08-20 14:24:08.939783,7343.920000000002
2021-08-20 14:25:13.215069,7343.920000000002
2021-08-20 14:25:54.604299,7343.920000000002
2021-08-20 14:26:08.957920,7343.920000000002
2021-08-20 14:26:35.904582,7343.920000000002
2021-08-20 14:26:46.198376,7343.920000000002
2021-08-20 14:27:07.251914,7343.920000000002
2021-08-20 14:27:11.580056,7343.920000000002
2021-08-20 14:28:19.723117,7343.920000000002
